ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,9,18,14,14,13,13,13,14,7,12,9,15,10,10,6,10,10,5,7,9,14,6,12,7,4,6,3,7,5,11,13,6,12,7,4
1,17,15,9,17,12,16,13,12,13,15,6,12,8,15,10,8,6,11,10,6,6,9,14,5,11,8,4,6,3,7,6,11,14,5,12,8
2,16,17,17,9,17,12,15,12,10,11,14,5,12,8,15,10,8,6,10,9,6,6,8,14,5,11,6,4,6,3,5,6,10,14,5,11
3,14,15,21,16,11,17,13,14,11,9,10,13,4,12,10,15,10,8,6,10,9,6,6,8,13,5,11,7,4,6,9,5,7,9,13,5
4,15,13,14,19,18,10,17,13,13,10,8,10,12,3,12,10,15,10,8,6,9,9,6,5,8,13,5,11,7,5,9,9,5,6,9,13
5,19,16,14,14,16,19,10,18,14,13,9,8,10,11,4,12,10,15,10,8,6,9,9,6,6,8,14,4,11,8,7,9,9,5,7,9
6,16,18,17,15,14,17,17,9,18,15,10,9,7,10,11,7,12,10,14,10,8,6,9,8,6,6,8,14,4,12,7,5,9,8,5,7
7,17,16,19,16,14,16,16,16,9,17,14,10,9,6,10,11,7,12,10,14,10,8,6,9,8,4,6,8,14,4,9,7,5,9,8,4
8,14,16,16,18,17,13,15,16,15,9,17,14,12,10,6,9,11,6,12,10,14,10,8,5,8,8,4,6,9,14,14,9,7,5,8,8
9,18,14,19,16,18,17,12,15,17,15,6,17,13,9,10,6,9,11,5,12,10,14,10,8,5,7,8,4,6,10,10,14,10,6,5,7
10,13,18,14,17,16,18,17,11,16,16,15,6,16,13,9,10,7,9,10,5,12,10,14,9,7,5,7,8,5,6,10,10,14,9,6,5
11,25,13,18,14,18,16,18,17,10,16,17,15,7,16,14,9,10,9,9,10,3,11,10,13,9,7,5,7,8,5,3,10,10,14,9,6
12,26,26,12,17,14,18,16,19,17,9,14,15,15,7,16,10,9,10,9,9,10,3,11,10,13,10,7,5,7,8,10,3,10,10,14,10
13,26,25,27,12,16,12,18,16,19,17,8,14,14,15,7,16,10,9,11,9,9,10,3,10,10,15,10,6,5,7,11,10,3,10,10,15
14,20,27,26,28,13,17,12,19,16,19,16,8,13,14,15,7,16,10,10,11,9,9,10,3,10,10,15,10,8,5,7,11,10,3,10,10
15,21,19,25,26,26,12,18,13,19,16,19,16,8,13,14,15,7,16,10,9,11,9,9,10,3,10,10,13,11,7,11,7,11,10,3,10
16,18,23,22,23,25,26,13,17,14,18,16,19,16,8,13,14,15,7,14,11,9,11,9,9,10,3,10,10,14,11,12,11,7,11,10,3
17,31,18,21,17,22,28,26,13,18,13,18,16,19,16,7,13,14,15,7,14,11,9,11,9,9,10,3,10,10,14,11,12,11,7,11,10
