ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,5,6,1,6,5,7,None,2,None,9,3,7,2,4,2,4,4,5,2,6,None,7,7,9,4,11,7,5,2,7,1,7,7,9
1,3,3,3,6,5,1,6,5,6,None,4,None,9,3,8,3,4,2,4,4,5,3,6,1,6,8,9,6,11,6,5,3,7,1,6,8
2,1,4,4,3,5,5,1,6,5,6,2,5,None,10,3,8,3,4,3,3,4,5,4,7,1,7,7,9,6,11,4,5,4,8,1,7
3,5,4,3,4,4,6,5,1,7,5,7,2,5,1,10,4,8,3,5,3,4,4,3,7,11,1,9,6,9,8,5,4,4,7,11,1
4,5,4,2,3,3,4,6,5,1,7,6,7,2,6,1,11,4,8,3,5,3,4,4,5,5,11,2,10,7,9,2,5,4,5,6,11
5,7,6,5,2,3,4,5,6,6,1,7,6,7,3,5,1,10,4,7,3,5,3,4,4,6,5,11,2,9,8,6,1,5,5,6,5
6,3,4,7,5,3,3,3,5,6,5,1,7,6,7,3,5,1,10,3,8,3,7,3,3,3,6,4,11,2,10,3,7,1,4,4,6
7,9,4,5,8,7,3,4,3,6,6,5,1,6,6,7,4,5,1,11,3,9,3,6,3,3,6,6,3,10,2,10,3,6,2,4,6
8,8,10,3,5,8,6,3,4,3,6,9,6,1,8,6,7,5,5,None,11,4,9,3,6,3,3,6,6,4,10,3,10,3,6,2,4
9,7,7,10,3,5,7,6,2,4,4,6,9,6,1,8,6,7,6,5,1,12,6,9,3,6,4,3,6,6,4,11,4,10,3,6,3
10,7,8,5,9,4,5,7,7,2,4,5,6,9,5,1,9,6,7,6,5,1,11,7,9,2,6,4,7,6,6,1,10,5,10,2,6
11,7,8,6,4,9,4,6,8,7,2,6,6,6,9,6,1,9,6,7,5,5,1,11,7,9,2,6,4,7,5,4,1,10,5,10,2
12,10,8,8,6,5,9,4,6,8,6,2,6,6,7,9,6,2,8,7,7,4,4,1,11,4,14,2,5,4,6,4,4,1,11,4,14
13,1,10,7,8,7,6,9,5,6,8,5,1,6,6,7,9,6,3,7,7,7,4,4,1,12,4,11,3,7,4,7,4,4,1,12,5
14,8,1,9,7,8,8,6,9,4,6,10,6,2,5,6,7,9,6,3,7,6,6,4,4,2,11,4,14,3,7,7,6,4,4,2,11
15,10,7,1,10,7,8,8,6,9,6,6,10,5,4,5,6,7,9,6,3,7,6,6,4,4,2,10,6,14,3,8,7,6,4,4,2
16,9,9,7,1,10,8,9,10,7,9,7,6,10,7,5,5,5,6,9,7,3,6,7,6,4,4,2,10,6,15,3,7,8,6,4,4
17,8,8,8,7,2,10,7,10,11,6,9,7,5,10,7,5,5,6,6,9,7,2,6,7,6,4,4,2,10,6,8,3,8,8,6,4
18,8,9,8,8,8,2,12,8,10,10,6,9,7,5,10,7,5,5,7,7,9,6,4,7,7,7,4,6,2,10,9,7,5,9,8,7
19,8,7,10,9,11,9,1,11,9,10,10,6,11,7,5,10,7,5,5,7,6,7,6,4,7,7,7,4,6,2,7,8,7,5,8,8
20,7,7,7,10,9,7,9,2,11,9,12,10,6,11,8,5,10,7,4,6,9,6,6,6,4,8,7,7,4,7,8,7,7,7,5,9
21,8,7,7,7,10,9,7,9,1,14,9,10,10,5,9,7,6,10,7,3,5,9,6,6,7,4,9,7,7,5,7,8,7,7,7,5
22,6,8,8,6,8,11,9,7,9,1,12,5,10,10,5,7,6,5,11,7,4,6,8,7,8,8,5,9,8,8,4,7,8,7,8,8
23,9,5,8,6,6,8,11,7,7,8,2,12,5,11,10,4,9,6,6,10,7,3,7,8,7,8,10,5,8,8,7,4,7,8,7,8
24,3,6,5,7,6,6,10,11,7,10,7,2,11,5,11,10,3,9,6,7,12,6,2,9,8,8,9,9,4,11,11,7,4,8,8,8
25,8,2,6,6,5,4,6,10,11,8,10,7,1,12,5,11,8,5,9,5,8,11,6,3,10,9,10,9,8,4,8,11,7,5,9,8
26,9,10,4,6,6,5,5,6,11,10,9,10,7,2,12,5,11,8,5,8,3,9,13,7,1,10,8,11,9,8,4,9,14,9,4,9
27,5,7,11,3,7,6,4,5,6,9,13,9,10,8,2,12,3,10,12,6,10,3,8,12,9,2,9,9,13,8,10,4,8,13,9,5
28,7,4,9,8,4,6,5,5,7,6,11,14,9,11,7,3,11,6,10,12,7,12,4,9,14,11,3,9,10,13,8,11,4,8,14,10
29,4,5,4,8,7,3,5,3,4,9,8,12,12,11,12,5,3,11,8,10,13,6,14,5,9,14,12,3,10,9,12,7,13,6,8,14
30,5,6,5,6,6,7,2,6,3,4,8,9,10,12,11,11,5,3,14,8,10,12,6,13,7,9,14,12,5,7,10,10,7,12,7,7
31,6,6,4,5,6,6,6,3,6,3,4,8,8,13,12,13,11,5,4,13,9,10,10,8,12,12,10,15,11,7,9,10,10,8,11,11
32,5,6,6,6,5,7,6,6,5,6,5,6,7,12,14,10,14,12,5,4,16,10,12,10,11,12,12,10,14,11,14,9,11,10,10,11
33,1,5,7,7,8,5,7,5,8,4,6,5,6,7,10,14,10,14,14,6,7,20,8,14,11,11,12,12,9,13,7,17,8,12,10,11
34,5,2,5,6,7,7,6,7,5,8,4,5,5,6,6,10,14,11,11,14,4,8,17,13,11,10,10,9,12,9,6,8,17,11,11,10
35,4,6,3,5,7,7,8,6,8,5,10,4,5,6,7,6,10,14,11,10,13,3,7,19,12,13,11,10,8,14,10,5,8,17,10,14
36,6,6,5,4,5,8,6,7,7,7,6,10,4,6,7,7,7,10,14,12,11,15,4,9,23,10,14,11,11,10,12,11,5,8,21,9
37,6,4,6,4,3,5,9,5,7,6,9,6,10,5,6,9,6,6,10,15,12,12,16,6,8,21,10,17,14,8,11,12,13,6,8,19
38,7,5,5,6,3,4,5,9,5,8,9,10,6,10,4,5,11,6,6,11,15,13,13,14,8,10,21,9,18,14,14,12,13,13,8,10
39,6,6,5,4,6,3,4,5,10,6,7,7,11,6,10,4,7,9,6,8,12,16,13,15,12,8,10,21,9,17,12,15,13,14,12,8
