ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,6,5,2,6,3,6,6,1,10,8,1,4,2,3,5,6,2,6,6,9,2,3,4,3,1,6,5,4,3,3,2,3,3,4,2,6
26,None,6,4,2,4,2,5,7,1,9,12,1,4,1,2,5,5,3,6,8,9,3,4,4,3,1,6,6,3,3,9,3,5,3,4,2
27,1,1,6,5,2,5,4,6,7,1,11,12,1,5,2,4,5,6,2,6,7,9,4,5,4,4,6,7,5,4,7,9,3,5,3,5
28,2,1,1,5,5,4,3,5,5,7,1,12,12,3,5,1,3,6,6,3,6,7,7,5,5,4,3,6,6,5,5,7,7,4,5,3
29,6,3,1,2,5,8,3,3,5,6,7,1,13,11,2,2,2,4,5,7,4,8,8,5,8,3,3,6,6,7,4,5,9,7,6,5
30,6,6,3,2,None,4,6,4,5,5,9,7,None,12,12,2,5,2,5,5,7,3,7,9,6,8,4,3,5,7,8,2,5,9,8,7
31,6,5,5,2,2,None,3,5,5,4,4,7,7,None,12,11,3,5,1,5,6,8,3,5,11,3,7,4,3,5,7,8,3,4,10,6
32,6,6,5,6,2,2,None,4,5,5,4,5,6,8,None,12,11,2,6,2,5,7,7,5,6,11,4,6,6,3,5,7,7,5,5,11
33,None,7,6,5,6,2,3,3,3,5,6,4,6,7,8,None,12,10,4,10,3,4,6,7,6,6,11,5,6,7,3,5,7,8,6,5
34,5,None,8,6,5,6,4,2,3,3,5,6,4,8,8,8,2,12,9,3,9,3,4,6,6,6,6,9,3,5,9,4,5,7,8,7
35,5,6,None,9,6,5,6,6,4,3,3,5,7,4,8,8,8,4,10,9,4,10,3,3,7,4,7,4,8,4,3,9,4,4,8,7
36,4,4,6,None,9,7,5,6,7,4,3,3,5,6,4,6,8,8,3,10,9,7,11,4,4,8,8,7,4,9,10,5,10,5,5,9
37,6,5,4,6,1,7,8,6,5,7,5,5,3,6,6,3,6,9,11,3,9,8,7,12,4,4,8,7,7,5,9,8,5,10,5,4
38,2,5,5,5,7,1,8,7,6,5,7,4,5,3,5,4,4,5,8,9,3,8,7,8,11,6,5,7,7,10,3,10,8,5,10,6
39,4,2,3,5,4,7,1,7,7,6,5,6,4,5,3,8,3,4,5,6,8,3,9,7,7,10,5,5,8,5,8,2,8,8,5,9
40,4,4,2,3,5,4,7,2,7,7,6,5,6,4,5,3,8,3,4,6,7,6,2,7,7,9,11,5,4,7,6,6,2,9,8,6
41,4,4,5,2,3,5,4,8,2,7,9,7,5,6,5,7,3,8,3,5,5,8,6,2,7,9,8,9,5,6,5,7,6,2,9,9
42,1,4,5,5,2,4,5,6,8,2,10,10,7,5,5,4,7,4,8,3,5,5,10,6,3,5,10,5,10,5,7,5,8,6,3,7
43,3,1,4,6,4,2,4,5,6,9,2,10,10,7,5,5,4,8,4,8,4,5,4,10,6,3,9,10,6,14,4,7,4,8,6,3
44,6,3,1,4,6,4,2,4,4,6,8,None,8,10,7,5,5,4,7,5,9,4,5,2,11,5,2,10,8,7,8,4,7,3,8,5
45,2,5,3,1,3,6,3,2,3,4,6,8,2,8,11,7,4,5,4,7,5,9,4,4,4,10,5,2,9,8,5,8,4,6,4,8
46,5,2,4,3,1,3,6,3,2,3,4,6,8,2,7,11,7,4,5,3,8,5,9,5,4,3,7,6,3,10,7,5,9,4,6,3
47,2,5,3,4,3,1,3,6,3,2,4,4,6,7,2,6,11,7,4,6,3,7,5,9,5,4,3,7,6,3,4,7,5,9,4,5
48,9,2,5,2,4,3,1,4,6,3,3,4,4,6,7,2,6,10,7,5,7,4,7,5,8,6,4,3,6,6,7,4,7,5,8,5
49,1,7,2,5,2,5,3,1,5,6,3,3,4,4,6,7,2,6,11,7,7,7,4,7,5,8,7,5,3,6,7,7,4,7,5,8
50,1,1,7,2,5,2,4,4,1,5,8,3,3,4,4,6,7,2,6,11,7,7,10,3,7,5,8,7,5,4,7,7,9,3,7,5
51,None,2,1,7,1,5,2,5,4,1,5,8,3,4,4,4,7,6,2,6,11,7,7,9,3,5,5,8,7,7,10,7,7,9,3,5
52,4,None,1,1,7,2,5,3,4,4,2,5,7,3,4,4,4,7,6,2,7,11,7,7,7,3,7,4,8,7,7,12,7,7,9,3
53,4,3,None,1,2,6,2,5,3,4,5,1,5,7,3,4,5,4,6,6,2,7,11,6,7,7,1,7,4,8,2,7,10,7,7,9
54,2,4,4,1,1,2,6,2,4,3,4,5,1,5,7,3,4,5,5,10,5,2,7,11,6,7,8,1,7,4,5,2,7,10,6,7
55,2,2,4,3,None,1,2,6,2,3,3,4,5,1,5,7,3,4,4,5,9,5,1,7,11,6,8,8,1,6,9,5,3,7,10,6
56,1,3,2,4,3,None,2,2,6,2,3,3,4,5,1,5,7,3,4,4,5,9,5,1,7,11,6,8,9,1,5,11,5,3,7,11
57,3,None,3,2,5,3,None,2,2,6,3,3,3,4,5,1,5,7,4,1,5,5,9,5,2,7,11,6,8,9,5,5,11,5,4,7
58,4,3,None,2,3,4,4,1,2,2,7,3,3,2,5,5,1,5,6,3,1,5,5,9,6,2,7,11,6,8,1,5,5,9,6,4
59,None,4,3,None,2,3,4,3,None,2,2,6,4,3,2,5,5,1,5,6,3,1,6,6,9,6,3,7,11,7,3,1,6,6,10,6
60,3,None,4,3,None,2,3,4,3,None,2,2,6,3,3,2,5,4,1,5,7,2,1,6,5,9,4,4,7,11,7,2,1,6,5,10
61,2,2,None,4,3,None,2,3,4,3,1,2,2,6,3,3,2,5,4,1,4,8,3,1,6,5,10,4,3,8,4,7,3,1,6,5
62,1,1,2,None,4,3,None,2,3,4,4,1,2,2,6,3,3,2,4,4,1,4,8,3,1,6,5,9,4,4,1,4,7,3,1,6
63,1,1,1,3,None,4,3,None,2,3,3,3,1,2,2,6,3,3,2,3,4,1,5,9,3,1,5,5,8,4,4,1,4,8,3,1
64,1,1,1,None,2,None,3,3,None,2,3,3,3,1,2,2,6,3,2,2,3,4,1,5,8,2,1,5,5,8,3,4,1,4,8,2
65,3,1,1,1,None,2,None,3,3,None,3,1,3,3,1,2,2,6,2,2,3,3,4,1,5,8,1,1,4,5,3,3,4,1,4,8
66,1,3,1,None,2,None,2,None,3,2,1,3,1,3,3,1,2,2,6,2,2,3,3,4,1,7,8,1,1,4,2,3,3,3,1,6
67,2,None,3,1,None,1,None,2,None,3,3,1,3,1,3,3,1,2,2,7,2,2,2,3,3,1,6,8,1,1,1,2,2,3,3,1
68,3,1,None,3,1,None,1,None,2,None,2,3,1,3,1,3,2,1,2,2,6,2,2,2,3,3,1,6,9,1,7,2,2,2,3,3
69,1,3,1,None,3,1,None,1,None,2,None,3,3,1,3,1,3,2,1,2,2,6,2,2,2,3,3,1,7,8,2,7,2,2,2,3
70,1,None,1,1,None,3,1,None,1,None,3,None,3,3,1,3,1,3,2,1,2,2,6,2,2,2,2,3,1,6,2,2,7,2,2,2
71,2,1,None,1,1,None,3,1,None,1,1,3,1,3,2,1,3,None,3,2,1,2,2,5,2,2,1,2,3,1,1,2,2,6,2,2
72,3,2,1,None,1,1,None,3,1,None,2,1,3,1,2,2,None,3,None,3,2,1,1,2,4,2,2,1,2,3,2,1,1,2,5,1
73,None,3,2,1,None,1,1,None,3,None,None,2,1,3,1,2,2,None,3,1,3,2,1,1,2,4,2,2,1,2,3,2,1,1,2,5
74,1,None,3,3,1,None,1,None,None,3,1,None,1,1,2,1,2,2,1,2,2,3,2,1,1,2,3,2,2,1,2,3,2,1,1,2
75,1,1,None,2,3,None,None,1,None,None,3,1,None,1,None,2,1,2,2,1,2,2,3,2,1,None,3,3,2,2,2,2,3,2,1,None
76,1,1,None,None,2,3,None,None,1,None,1,3,1,None,2,None,2,1,2,3,1,2,2,3,2,1,None,3,3,2,1,2,2,3,2,1
77,1,1,1,None,None,1,3,None,None,1,None,1,3,1,1,2,None,2,1,2,3,1,2,2,2,2,1,None,3,5,3,None,2,2,2,2
78,None,2,1,1,None,None,1,2,None,None,2,None,1,3,1,1,1,None,2,2,2,2,1,2,2,2,2,1,None,4,2,2,None,2,2,2
79,None,None,2,1,None,None,None,1,2,None,1,2,None,1,3,None,1,1,None,2,None,2,2,1,2,2,2,2,1,None,None,2,2,None,2,2
80,None,None,None,2,1,None,None,None,1,2,None,1,2,None,1,3,None,None,1,None,2,None,2,2,1,2,2,2,2,1,2,None,2,1,None,2
81,None,1,None,None,2,1,None,None,None,1,2,None,1,2,None,1,3,None,None,1,None,2,None,2,1,1,2,2,2,3,None,2,None,2,1,None
82,1,1,1,None,None,2,1,None,None,None,1,2,None,1,2,None,1,4,None,None,1,None,2,None,2,1,None,2,2,2,1,None,2,None,2,1
83,None,None,1,1,None,None,1,1,None,None,None,1,2,None,1,2,None,1,4,None,None,None,None,2,None,2,1,None,1,2,None,1,None,2,None,2
84,1,None,None,1,1,None,None,1,1,None,None,None,1,2,None,1,2,None,None,2,None,None,None,None,2,None,2,1,None,1,None,None,None,None,2,None
85,None,1,1,1,1,1,1,None,1,1,None,None,1,None,2,None,1,2,None,None,2,None,None,None,None,2,None,2,1,None,2,None,None,None,None,2
86,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,2,None,None,1,None,None,None,None,1,None,2,1,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,2,None,1,2,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
90,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
