ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,51,32,58,48,43,62,48,45,66,57,53,56,74,51,51,65,84,70,60,69,64,54,59,62,76,61,66,84,69,91,64,56,58,60,75,65
51,52,50,31,57,48,40,66,48,45,67,59,53,58,74,49,49,66,84,71,59,71,68,54,60,59,76,61,69,80,68,69,66,56,60,57,74
52,43,50,50,34,58,48,40,70,47,45,67,58,52,58,70,51,49,67,83,71,58,72,72,56,59,60,77,65,69,79,59,70,66,58,59,59
53,33,44,49,54,33,60,48,40,71,47,45,68,56,54,61,73,51,51,67,84,70,59,70,69,56,55,59,79,68,69,70,59,70,68,58,57
54,40,34,43,49,52,34,59,51,44,69,48,46,68,54,53,60,73,51,51,67,85,67,58,67,68,55,55,57,79,66,86,70,59,68,67,57
55,36,45,35,47,49,51,33,62,52,46,71,45,46,69,54,53,58,71,49,51,66,84,66,59,65,67,55,60,57,77,67,87,70,59,67,66
56,34,37,48,32,47,50,55,35,61,52,45,72,47,46,69,53,55,58,70,49,53,64,83,65,59,65,67,56,58,57,55,64,86,67,59,68
57,30,35,38,48,31,47,56,56,36,63,51,46,73,49,48,70,55,53,57,71,48,53,64,81,64,59,66,68,57,58,49,55,64,84,67,59
58,35,31,34,38,47,34,50,58,59,37,65,52,47,73,50,47,70,55,53,58,71,48,52,67,81,63,60,70,65,58,70,48,55,64,84,66
59,33,36,31,34,37,50,35,49,57,59,38,66,52,46,73,50,50,68,56,53,59,73,49,52,67,83,63,61,74,64,59,74,48,53,64,86
60,43,33,38,30,33,37,49,36,46,58,59,38,64,53,47,68,51,48,66,57,53,61,71,47,53,65,80,68,65,74,54,62,73,48,55,62
61,32,43,34,38,31,33,39,52,35,48,57,59,38,63,53,47,67,51,47,65,57,54,60,72,47,56,66,79,69,65,55,54,62,73,48,56
62,19,32,40,36,39,33,35,37,53,36,52,57,59,39,64,53,47,66,50,48,63,58,52,59,73,47,56,68,80,70,63,58,54,60,74,48
63,20,18,32,40,37,38,33,34,38,56,36,51,57,59,40,63,53,48,65,50,48,61,59,49,60,74,46,61,69,82,49,63,58,53,60,75
64,20,21,18,31,38,40,42,30,35,41,53,35,51,54,60,40,66,53,49,63,52,46,62,59,47,60,74,47,62,71,53,48,63,59,52,60
65,25,22,19,16,31,38,40,47,30,39,38,50,36,50,50,60,38,65,52,48,63,50,44,62,59,45,60,75,51,62,61,53,48,63,59,47
66,43,25,20,21,21,30,41,41,42,33,39,41,49,37,50,48,56,36,65,49,47,62,51,44,62,58,46,61,73,52,47,61,53,46,63,59
67,35,38,29,22,21,18,32,39,39,44,33,39,41,45,36,50,47,55,35,64,50,48,61,51,43,63,59,45,60,73,51,47,61,53,45,64
68,33,35,39,27,23,21,20,34,38,36,45,32,39,40,46,35,50,45,57,35,63,49,48,58,49,46,63,61,45,61,59,51,47,59,51,47
69,25,32,36,36,26,23,21,22,35,42,35,44,32,39,39,46,35,49,43,57,34,62,48,44,58,46,45,64,59,45,33,59,51,44,59,48
70,35,26,30,33,37,26,22,21,19,31,40,33,43,31,37,39,43,36,48,43,57,31,60,45,45,57,46,48,64,58,58,30,59,47,45,58
71,34,31,26,33,33,36,24,24,21,20,31,40,33,40,30,36,40,43,36,47,42,54,30,60,45,43,57,46,47,63,43,55,30,57,46,43
72,23,33,28,24,34,31,35,24,22,21,18,30,41,34,39,29,36,39,43,36,47,41,52,30,56,45,43,59,44,45,47,42,55,28,54,46
73,19,22,30,27,28,34,31,34,21,22,20,16,26,41,32,37,29,34,39,42,36,48,40,51,27,53,42,43,59,45,33,48,42,52,25,51
74,25,21,22,28,24,24,33,31,32,19,19,19,16,25,39,31,36,27,33,35,39,36,45,42,52,27,50,42,44,59,39,33,48,42,53,25
75,18,20,20,20,29,24,28,37,30,31,18,18,19,14,25,38,28,34,25,31,34,39,35,44,42,54,27,51,41,43,33,37,33,45,42,54
76,13,17,22,19,18,27,23,26,34,28,32,17,20,16,14,25,34,26,32,24,28,32,38,34,40,43,51,26,50,39,26,31,37,31,41,42
77,10,12,16,18,20,22,27,21,25,31,27,31,17,19,18,14,25,33,25,32,22,26,31,36,34,38,42,49,25,46,22,25,31,34,31,39
78,6,9,13,15,15,20,15,26,21,23,29,27,24,15,19,17,12,25,30,25,31,22,24,30,36,34,37,40,47,20,28,22,25,29,34,30
79,8,5,7,11,11,13,15,15,24,20,20,27,24,24,13,18,16,11,23,28,23,27,21,23,32,37,28,35,35,44,25,25,22,22,30,35
80,9,9,6,6,8,10,12,14,15,23,20,20,24,22,21,13,18,17,10,18,28,21,28,21,21,31,35,25,38,34,28,23,25,21,20,30
81,10,9,8,6,5,7,8,12,13,10,21,18,19,21,22,19,12,17,17,14,17,24,23,26,21,21,30,32,22,34,18,24,23,24,21,19
82,2,7,9,7,5,5,4,9,11,11,8,19,17,17,16,21,21,9,12,14,12,12,21,21,23,19,19,27,28,20,10,14,24,22,22,20
83,1,3,7,6,7,7,4,4,8,8,11,6,17,16,16,14,20,21,8,13,12,12,10,20,17,20,17,17,24,28,12,10,14,21,18,19
84,5,None,3,5,7,5,8,6,3,7,6,11,6,17,15,14,11,17,18,8,12,12,13,10,19,18,20,15,15,21,12,12,10,12,20,18
85,1,2,2,3,3,4,4,3,5,4,10,5,6,4,15,14,12,9,17,16,8,11,12,13,9,17,16,19,13,15,9,11,12,10,11,18
86,1,1,2,2,2,3,3,4,4,4,3,8,5,9,5,16,11,7,8,12,15,8,10,11,11,7,15,14,18,11,15,7,11,11,9,9
87,1,1,1,1,2,3,2,3,3,3,1,3,8,5,8,5,15,9,4,5,11,14,8,8,9,9,6,14,11,17,11,14,7,8,9,8
88,1,1,1,1,1,2,2,2,2,2,2,1,2,7,4,3,5,12,9,4,3,12,10,7,5,8,5,6,14,10,3,12,14,6,5,8
89,None,1,1,1,1,1,1,2,2,2,1,2,1,1,6,2,3,4,10,8,4,3,12,8,7,3,4,2,6,13,4,3,12,11,6,3
90,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,5,2,3,3,8,6,3,2,9,7,6,3,4,3,6,5,3,3,9,7,5
91,None,None,None,None,None,1,1,1,1,1,1,1,1,1,1,1,5,2,2,1,7,2,3,2,8,5,4,3,3,3,7,2,3,2,8,5
92,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,1,1,2,1,1,6,2,3,2,8,4,4,3,2,1,6,2,3,2,8
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,1,1,3,1,3,2,7,2,1,2,1,1,6,1,3,2
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,1,None,None,1,2,1,2,2,4,1,1,None,None,None,3,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,1,None,None,None,2,1,1,2,4,1,1,None,None,None,3,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,1,None,None,None,2,1,1,1,1,None,1,None,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,1,None,None,None,2,None,1,1,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
