ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,2,0,2,0,0,3,2,1,2,0,0,0,2,0,1,1,3,2,2,1,3,1,2,1,1,1,2,2,3,1,3,1,2,1,1
13,1,2,3,0,2,0,1,3,1,2,2,0,0,0,2,0,1,1,2,2,2,1,3,1,2,1,1,1,2,2,2,1,3,1,2,1
14,0,1,2,1,0,2,0,0,4,0,1,3,0,0,0,2,0,1,1,2,2,2,1,3,1,2,1,1,1,1,2,2,1,3,1,2
15,3,1,1,2,1,0,2,0,0,4,1,1,3,0,0,0,2,0,1,1,2,2,2,1,3,1,2,1,1,1,2,2,2,1,3,1
16,1,2,0,1,2,1,0,2,0,0,4,1,1,3,0,0,0,2,0,1,1,2,2,2,1,3,1,2,1,1,1,2,2,2,1,3
17,2,1,3,0,1,2,1,0,3,0,1,4,1,1,3,0,0,0,2,0,1,1,2,2,2,1,3,1,2,1,1,1,2,2,2,1
18,3,1,1,3,0,1,2,1,0,3,0,1,4,1,1,3,1,1,0,2,1,1,1,2,2,2,1,3,1,2,1,1,1,2,2,2
19,1,2,1,1,3,0,1,2,1,0,3,0,1,4,1,1,2,1,1,0,2,1,1,1,2,2,2,2,3,1,2,1,1,1,2,2
20,4,1,2,1,1,3,0,1,2,1,0,3,0,1,4,1,1,2,1,1,0,2,1,0,1,2,2,2,2,3,0,2,1,1,1,2
21,1,3,1,3,2,1,3,0,2,2,2,0,3,0,1,5,2,1,2,1,1,0,2,1,0,1,2,2,2,2,2,0,2,1,1,1
22,2,2,3,1,2,1,1,3,0,3,2,2,0,3,0,1,4,2,1,2,0,1,0,2,1,0,1,3,2,2,0,1,0,2,1,1
23,2,2,2,3,2,2,2,1,3,0,4,3,3,0,3,0,2,4,2,1,2,0,2,1,2,0,0,1,5,2,2,0,2,0,2,0
24,1,2,2,2,2,2,1,2,1,3,1,4,3,3,0,3,0,2,4,2,1,2,0,2,1,2,0,1,1,5,1,2,0,2,0,2
25,0,1,2,2,3,3,4,3,2,1,4,1,3,3,4,0,4,0,2,5,3,1,2,0,2,1,2,0,1,1,2,1,2,0,2,0
26,5,0,1,2,2,3,2,3,2,2,3,2,0,4,3,4,1,4,0,3,5,3,1,3,1,3,2,2,1,1,5,2,1,3,1,3
27,2,5,1,1,2,5,3,2,3,2,1,3,2,1,4,3,3,1,3,0,2,5,3,1,5,1,2,3,2,1,2,5,2,1,4,1
28,7,2,3,1,2,2,6,3,3,3,4,4,3,2,1,5,3,2,0,6,0,4,6,3,1,4,1,2,2,2,0,3,5,2,1,3
29,2,5,2,4,1,1,1,6,4,4,2,4,4,3,3,3,5,3,2,2,6,0,3,6,4,2,3,1,2,2,5,0,3,5,3,3
30,1,2,5,2,3,2,1,1,5,3,4,2,3,4,4,3,3,6,5,4,2,4,0,4,6,4,2,3,1,2,1,4,0,3,5,3
31,0,2,2,4,2,2,0,1,1,4,2,4,2,3,4,4,3,2,8,5,5,2,4,0,3,6,3,2,3,2,5,2,3,0,2,5
32,6,2,2,2,4,2,2,1,1,1,5,2,4,2,2,4,4,3,2,8,5,5,4,4,0,4,5,3,2,3,4,5,3,4,0,2
33,6,7,1,3,1,5,3,3,2,0,1,5,2,4,2,4,4,5,3,2,8,4,5,5,3,1,3,5,2,2,10,4,5,4,4,0
34,1,5,7,1,2,2,6,2,2,2,1,0,6,3,4,1,4,2,5,3,2,8,4,4,4,3,0,2,5,2,2,12,4,5,4,4
35,1,1,4,8,1,1,2,6,2,2,2,1,0,6,3,4,1,4,2,5,2,0,8,4,4,4,5,0,2,4,3,0,12,4,5,4
36,1,1,1,3,8,1,1,2,6,1,3,2,1,0,6,4,5,1,4,2,6,3,0,8,4,4,3,6,0,2,3,4,0,10,4,5
37,0,1,1,2,3,7,1,1,2,7,2,5,2,1,0,6,4,5,1,4,2,6,3,1,7,4,5,4,6,0,2,4,4,0,9,4
38,3,1,1,1,2,3,7,1,1,2,9,2,5,3,2,0,5,4,6,1,4,3,7,3,1,7,4,6,4,6,3,3,5,4,0,9
39,1,4,0,1,1,2,3,7,1,1,3,7,3,5,3,2,0,5,4,6,2,5,4,7,2,1,6,4,6,3,3,4,4,5,4,0
40,1,0,4,0,1,1,1,3,7,1,1,5,7,3,6,4,2,0,6,4,5,2,5,4,7,2,0,5,4,6,5,3,4,4,5,4
41,3,1,0,4,0,1,1,1,3,7,1,1,6,7,3,6,4,2,0,6,4,5,3,4,6,4,4,0,7,5,4,4,4,4,5,3
42,3,2,1,0,4,0,1,1,1,3,7,2,1,7,7,3,5,4,2,0,5,4,5,4,4,4,3,6,0,10,5,4,4,5,4,4
43,2,4,1,1,0,4,0,1,0,1,4,7,2,1,7,7,3,5,3,3,0,6,4,5,4,4,5,4,6,1,0,6,4,4,5,4
44,2,2,4,2,0,0,4,1,2,0,1,4,7,3,2,6,6,4,4,3,3,0,5,4,4,4,4,5,4,7,3,0,4,4,4,5
45,4,0,3,4,1,0,0,4,0,2,1,1,4,7,3,2,5,6,3,4,3,3,0,5,4,5,4,4,5,4,3,3,0,5,4,5
46,7,3,0,2,4,1,0,0,4,0,2,1,1,4,8,3,1,5,6,3,4,3,3,0,6,4,5,5,4,5,4,3,3,0,6,4
47,3,6,3,0,3,4,1,0,1,4,1,2,1,1,5,8,3,1,4,6,3,4,3,3,0,6,4,5,4,5,3,4,3,3,0,6
48,4,5,6,3,0,3,4,1,0,0,4,1,2,2,1,5,8,3,1,4,7,3,4,3,3,0,6,3,4,2,9,3,4,3,3,0
49,0,4,4,6,3,0,3,4,1,0,1,3,1,2,2,1,5,8,3,1,4,9,3,4,3,3,0,6,3,4,4,10,3,4,3,3
50,3,0,5,4,6,3,0,3,4,1,1,1,2,1,2,2,3,7,8,3,1,4,9,3,3,3,3,0,6,5,1,4,10,3,3,3
51,2,3,0,4,4,7,3,0,3,4,2,1,2,2,1,2,3,2,6,8,3,1,3,9,3,3,3,3,1,6,3,1,3,9,3,3
52,4,2,2,0,5,4,6,3,0,3,5,2,1,1,2,1,1,3,2,6,8,4,1,2,9,3,4,3,3,1,7,4,1,2,9,3
53,4,3,2,2,1,5,4,6,3,0,3,5,3,1,1,2,1,1,3,2,6,8,3,1,3,8,3,4,3,3,6,7,3,1,3,8
54,3,4,4,4,2,2,7,4,6,3,1,3,4,2,1,2,3,1,1,3,2,6,8,3,2,3,8,3,4,2,2,6,8,3,2,3
55,5,3,3,4,3,3,0,6,4,6,4,2,4,4,3,2,1,3,1,2,4,3,6,7,2,2,4,8,3,3,4,3,6,7,2,2
56,3,5,3,3,4,4,2,0,6,4,7,3,2,4,4,3,3,1,3,1,2,4,3,5,7,2,2,4,9,3,2,4,3,5,7,2
57,7,3,5,4,3,4,4,3,0,6,4,7,4,2,5,4,3,3,1,3,1,3,5,5,5,7,2,2,4,9,0,3,5,4,5,7
58,2,7,3,5,4,3,4,4,3,2,7,4,7,3,2,5,5,3,3,1,3,1,3,6,5,5,7,2,2,3,4,0,3,6,4,5
59,5,2,7,3,5,3,4,4,3,2,2,7,4,8,3,2,5,5,5,6,1,3,1,3,7,4,6,7,2,3,2,4,0,3,6,4
60,1,4,2,7,3,5,3,3,3,3,4,4,7,3,8,4,2,5,5,5,6,1,3,0,3,7,4,7,8,2,6,2,4,0,3,6
61,8,1,4,3,7,3,4,3,4,3,4,4,3,7,4,8,4,2,5,5,5,6,1,4,0,2,5,4,7,8,5,6,2,4,0,2
62,2,7,1,4,1,7,3,4,3,4,4,4,5,2,7,4,8,5,3,5,5,5,6,1,4,0,2,5,4,7,5,5,6,2,4,0
63,0,1,6,1,3,2,7,3,4,4,5,3,3,5,2,7,3,8,5,3,5,5,5,7,1,4,0,2,5,4,5,4,5,7,2,4
64,1,0,1,6,1,3,2,7,4,4,5,5,3,3,5,2,7,3,8,4,4,5,5,6,7,3,4,0,3,5,3,5,6,6,7,3
65,2,1,0,1,6,2,3,2,6,3,4,5,5,3,3,5,2,7,3,8,3,4,5,6,6,8,3,4,0,3,2,3,5,6,6,8
66,5,1,1,0,2,6,2,3,2,7,4,4,5,4,3,3,5,2,7,3,8,3,4,5,6,6,7,3,4,0,9,2,3,5,6,6
67,7,7,1,1,1,1,6,2,2,2,8,4,4,5,5,3,3,5,2,7,3,8,3,3,4,6,6,7,3,4,3,9,2,3,4,6
68,3,6,6,1,1,1,1,6,3,2,2,8,4,4,4,6,3,3,5,3,7,3,8,2,3,4,6,4,6,3,7,2,9,2,3,4
69,6,4,6,6,1,1,0,1,6,3,3,2,7,4,5,4,7,4,3,5,2,7,3,9,2,3,4,6,4,6,2,7,3,9,2,3
70,3,6,4,7,6,1,1,1,1,5,2,3,2,7,4,5,4,8,4,3,5,2,7,3,9,2,3,4,6,4,5,2,7,3,10,2
71,5,3,6,4,6,7,2,0,0,1,6,2,4,2,5,4,5,4,10,4,3,5,2,7,3,8,2,3,4,4,3,6,2,7,3,8
72,1,5,3,6,4,5,5,1,0,0,2,6,3,4,2,5,4,5,4,8,4,3,5,2,7,3,8,2,3,4,3,3,5,2,7,3
73,0,2,5,2,6,4,5,4,1,0,1,2,6,3,5,1,5,4,5,4,9,5,2,5,2,7,2,8,2,3,9,3,2,5,2,7
74,6,0,0,5,3,4,4,5,4,0,1,1,2,5,3,4,1,4,4,5,4,8,4,2,4,2,7,2,8,2,4,7,2,2,4,2
75,3,6,0,1,5,2,4,4,5,3,0,1,1,2,5,3,4,1,5,3,5,6,6,2,1,3,2,7,2,8,5,5,5,2,1,3
76,3,3,6,1,0,5,2,4,4,6,4,0,1,1,2,5,3,4,1,5,3,5,6,5,2,0,3,2,7,2,4,5,5,5,2,0
77,0,3,3,6,0,0,5,2,4,4,6,4,0,1,1,2,5,3,4,0,5,3,5,6,5,2,0,3,2,7,5,4,5,5,5,2
78,1,0,3,3,5,0,0,5,2,4,5,6,4,0,1,1,2,5,3,4,0,5,3,5,6,5,2,0,3,2,0,5,4,5,5,5
79,5,1,1,3,3,4,0,0,5,2,4,5,6,4,0,1,1,2,5,3,3,0,5,2,5,6,5,2,0,4,3,0,5,3,4,5
80,0,5,0,0,3,3,4,0,0,5,2,4,4,5,4,0,1,0,1,5,3,3,0,4,3,5,6,5,2,0,3,3,0,4,3,4
81,4,0,5,1,0,3,3,3,0,0,5,2,4,4,5,4,0,0,0,1,5,3,3,0,4,3,4,6,4,2,5,3,3,0,4,3
82,2,3,0,5,0,0,3,3,3,0,0,4,2,3,4,5,4,0,0,0,1,3,3,3,0,3,2,4,6,3,1,4,3,3,0,3
83,1,2,3,0,5,0,0,3,2,3,0,0,4,2,3,4,4,3,0,0,0,1,2,3,3,0,3,2,4,5,0,1,3,3,3,0
84,2,0,2,3,0,6,0,0,3,3,2,0,0,4,2,1,4,4,3,0,0,0,1,3,2,3,0,3,2,2,0,0,1,3,2,3
85,2,2,1,1,1,1,3,3,2,3,2,2,1,0,4,2,1,3,4,2,0,0,0,1,3,2,3,0,3,2,0,0,0,1,3,2
86,2,2,1,1,2,1,2,2,1,2,5,2,1,1,0,4,2,1,3,4,2,0,0,0,1,3,1,2,0,1,3,0,0,0,1,3
87,1,2,1,1,1,1,2,1,1,2,0,3,1,1,0,0,4,2,1,3,4,2,0,0,0,1,3,0,2,0,5,3,0,0,0,1
88,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,4,2,1,2,3,2,0,0,0,1,3,0,2,2,4,3,0,0,0
89,1,1,1,1,1,0,1,1,1,1,3,0,0,1,1,1,0,0,4,2,0,1,3,0,0,0,0,1,2,0,0,1,4,1,0,0
90,2,2,2,1,2,1,2,2,2,2,0,4,0,0,1,1,0,0,0,4,1,0,1,4,0,0,0,0,1,2,1,0,1,4,1,0
91,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,1,1,0,0,0,4,1,1,1,4,0,0,0,0,1,4,1,1,1,4,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,1,0,1,4,0,0,0,0,0,1,1,0,1,4
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
