ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,42,34,47,49,39,36,48,46,39,47,61,54,67,50,58,68,62,55,44,41,42,41,43,46,41,50,36,37,34,37,42,41,40,43,45,48
29,30,38,32,40,44,38,32,46,49,37,38,57,54,67,50,50,65,54,52,44,42,43,49,42,43,40,48,32,47,40,41,44,40,43,48,43
30,38,28,36,33,41,45,42,32,46,47,35,39,52,50,66,49,49,65,51,37,42,45,42,49,41,47,35,42,33,38,43,41,44,41,43,49
31,39,39,27,35,33,39,46,42,32,50,44,37,43,52,49,65,49,47,64,49,34,46,43,43,45,42,51,35,43,30,36,44,40,43,50,45
32,46,41,36,26,38,36,40,48,44,31,46,43,40,44,46,50,63,42,51,59,49,30,45,45,40,52,38,55,30,39,46,34,45,41,42,56
33,42,42,41,35,25,37,33,35,48,42,33,43,39,38,37,44,49,65,44,54,58,47,28,45,49,34,51,36,51,36,57,47,33,44,53,38
34,42,37,42,41,33,24,38,34,36,46,38,33,43,39,36,38,41,47,62,42,56,57,40,30,43,45,30,52,36,49,51,57,48,35,46,50
35,47,39,37,40,40,30,27,34,33,38,48,36,34,42,40,35,35,44,49,59,38,59,52,40,34,41,42,27,51,33,38,51,57,47,39,41
36,31,44,39,34,39,41,32,29,35,32,39,43,36,35,43,43,33,34,45,49,55,38,59,58,38,30,35,42,26,48,55,39,51,60,44,35
37,41,28,40,40,35,39,39,31,28,35,31,38,44,36,35,43,45,33,37,42,48,54,38,58,56,39,28,38,44,31,47,55,42,51,60,45
38,31,40,34,37,37,31,41,39,32,28,35,31,35,44,34,35,40,45,34,39,37,50,48,38,60,55,37,30,36,49,38,48,55,42,64,58
39,39,33,37,28,34,37,31,42,37,29,28,34,31,36,44,33,31,42,44,32,42,35,49,46,37,59,54,36,32,37,41,38,47,51,42,61
40,36,35,30,33,29,34,38,33,43,39,30,31,34,32,36,43,34,28,42,43,30,42,36,51,47,37,63,51,38,33,33,42,37,48,56,43
41,47,38,29,27,33,29,37,40,34,42,37,32,32,36,32,36,41,35,29,43,43,29,40,38,46,48,35,59,51,39,43,32,42,37,48,56
42,53,41,38,30,26,34,28,33,37,33,40,37,31,31,33,28,37,37,36,28,45,40,31,41,37,46,48,35,58,56,44,41,32,43,43,48
43,41,52,42,40,29,26,33,28,32,39,33,38,36,31,30,34,30,36,39,37,28,45,39,33,44,40,53,52,39,58,29,44,39,34,47,45
44,48,39,53,43,39,29,27,33,26,35,37,33,37,36,29,30,34,27,36,38,37,28,45,36,34,48,40,50,49,37,38,28,44,38,34,49
45,36,48,38,51,42,36,25,27,35,27,33,38,34,36,35,29,27,33,26,35,37,38,26,43,34,34,48,42,48,51,37,38,27,42,37,33
46,38,36,47,38,49,40,35,24,27,35,30,35,37,35,37,34,29,25,33,26,34,34,36,27,42,37,36,46,46,47,34,34,35,28,43,38
47,33,37,37,50,38,47,38,36,26,25,35,31,35,35,34,35,34,28,26,36,27,36,34,35,25,42,41,32,48,41,28,36,34,35,26,43
48,43,33,36,35,50,38,46,36,34,26,27,35,26,32,35,35,36,34,28,27,36,26,37,36,33,26,41,41,27,46,34,28,37,36,35,27
49,38,42,33,37,35,48,39,47,35,33,23,27,35,27,32,37,32,36,34,29,28,37,26,38,38,31,25,42,40,26,28,35,28,38,38,32
50,37,39,42,32,37,32,47,42,49,33,33,21,29,34,28,32,38,34,35,32,29,29,36,27,37,39,33,26,44,40,32,28,34,29,38,38
51,31,35,39,41,32,38,36,47,41,46,34,33,21,27,34,29,34,38,35,36,32,31,28,38,30,36,38,35,26,45,34,33,26,35,31,38
52,36,30,33,40,41,33,38,35,49,38,46,34,32,21,29,34,26,32,37,35,38,33,31,26,38,31,37,37,37,25,39,33,33,27,36,31
53,33,34,31,33,38,43,32,38,35,48,39,46,35,32,21,29,33,25,33,37,33,38,33,32,27,38,31,37,36,36,33,38,32,34,27,36
54,20,36,34,31,31,38,43,33,39,34,47,38,46,36,32,21,27,32,24,33,39,35,36,32,32,27,40,31,36,37,37,33,35,31,35,27
55,34,19,31,29,28,31,40,41,34,40,35,45,40,45,35,31,22,25,32,24,34,40,35,38,30,32,24,36,29,34,34,36,32,36,30,35
56,27,30,19,31,28,28,32,39,39,32,41,35,45,40,43,32,31,22,25,32,25,33,43,37,38,30,33,23,37,28,26,31,39,34,37,30
57,31,24,26,18,32,26,27,30,38,39,31,41,34,44,40,43,32,29,20,22,29,25,32,42,37,38,31,36,21,37,32,26,30,38,34,37
58,18,31,24,25,17,29,28,26,31,37,41,32,40,34,42,39,40,32,29,19,23,29,25,33,41,37,38,31,35,21,23,30,25,30,38,35
59,15,18,29,23,25,17,28,26,26,30,37,40,31,40,33,43,38,40,33,29,19,23,27,27,34,40,38,39,28,34,19,22,28,28,31,37
60,25,12,16,30,22,28,18,27,26,26,30,35,38,28,40,33,43,39,39,33,29,19,22,27,26,31,34,35,38,27,26,19,21,29,27,28
61,29,25,12,17,28,23,27,21,26,26,27,29,30,36,27,40,33,42,38,35,31,29,19,23,29,26,29,34,34,36,31,26,20,22,30,27
62,13,25,22,13,15,26,20,27,22,24,26,29,28,29,34,26,40,33,42,35,36,30,29,19,24,27,27,31,32,32,36,29,25,20,23,27
63,11,15,25,22,11,15,25,23,28,21,23,24,25,28,28,35,24,39,30,41,35,36,29,28,18,25,28,26,31,32,34,37,26,26,19,24
64,6,10,14,21,21,11,15,22,22,26,18,22,24,23,28,27,34,23,38,29,40,36,34,29,28,16,26,26,26,29,39,35,35,27,26,17
65,14,6,10,15,19,18,9,14,22,23,21,18,22,26,22,26,26,33,22,37,28,42,34,33,28,27,16,24,27,25,28,41,32,34,25,25
66,16,15,7,6,16,23,16,10,14,22,25,21,18,21,25,20,25,25,33,23,34,29,42,34,34,32,27,17,24,27,33,27,39,32,34,29
67,14,18,14,8,6,14,22,17,10,16,25,26,23,17,22,25,19,26,24,31,23,31,27,39,33,36,30,26,15,22,23,30,25,38,34,36
68,13,15,18,12,6,7,12,18,17,10,11,24,26,23,17,22,20,18,25,23,29,23,31,25,39,33,37,30,24,17,32,23,29,24,39,34
69,10,13,14,15,12,7,8,12,20,14,8,11,23,26,23,16,22,19,18,24,24,28,23,30,25,40,32,36,29,24,25,29,24,29,23,40
70,13,10,17,15,13,11,6,9,13,23,13,7,11,26,25,22,16,23,19,17,23,25,27,21,29,25,40,32,35,30,23,25,28,21,28,23
71,8,13,13,15,16,14,11,5,9,11,19,13,7,10,26,24,22,16,22,19,18,23,23,28,22,27,25,40,30,35,20,22,23,30,22,26
72,7,8,14,10,11,13,13,11,5,7,12,19,13,7,10,24,20,21,14,20,19,15,23,23,29,21,27,23,38,29,19,16,22,23,31,21
73,14,7,9,11,11,10,14,10,9,4,6,12,19,13,6,10,20,15,19,14,20,21,15,21,23,27,20,25,23,38,20,22,16,21,23,29
74,7,12,4,8,11,8,12,15,7,8,5,6,11,17,12,6,10,18,12,20,13,20,20,14,21,23,26,21,26,23,13,20,21,15,21,23
75,13,9,11,4,8,8,8,12,12,7,9,6,7,11,17,13,6,9,16,12,17,10,19,18,13,18,24,29,19,26,17,12,19,19,13,18
76,5,13,6,12,5,7,8,7,9,13,6,9,5,7,11,15,13,5,9,16,12,16,10,18,16,12,17,24,26,17,14,14,12,17,17,12
77,3,6,11,6,13,8,7,7,9,8,11,5,9,4,6,9,15,12,5,9,16,9,13,6,18,15,12,17,20,25,16,12,11,8,17,16
78,5,3,4,7,6,12,6,7,5,6,7,10,5,7,4,6,9,13,12,3,9,14,8,11,7,17,18,9,16,19,9,15,11,9,8,16
79,4,5,1,5,8,5,9,3,12,4,5,7,8,5,8,5,5,9,13,13,1,8,14,9,12,7,16,17,9,16,3,9,15,11,10,8
80,3,4,7,3,1,10,4,8,3,9,3,3,6,7,5,6,5,4,8,10,12,0,8,14,7,12,9,16,15,9,12,3,9,15,9,10
81,1,2,2,6,2,1,8,4,8,3,9,3,3,5,7,4,6,6,5,8,11,10,1,8,11,8,12,9,14,14,11,10,4,9,13,9
82,3,1,3,3,4,1,1,9,5,7,3,6,2,3,5,8,4,5,3,5,7,9,11,0,8,9,10,11,10,13,6,10,11,3,10,11
83,3,3,0,2,4,3,0,0,7,2,4,4,6,2,3,3,7,4,4,0,5,6,7,10,0,8,10,8,11,9,6,5,8,9,3,10
84,3,2,2,0,2,1,4,2,0,6,2,3,4,4,2,2,3,6,4,3,1,3,6,7,9,2,9,9,9,8,1,4,5,7,9,4
85,2,3,4,3,4,3,4,3,1,3,4,1,2,2,3,1,2,3,6,1,2,1,3,6,7,9,3,9,10,11,2,1,4,5,7,9
86,2,3,2,3,2,3,2,2,2,2,1,4,1,2,3,3,1,3,2,5,1,2,1,4,6,7,6,4,7,9,1,2,1,4,5,7
87,1,2,2,2,2,2,2,2,1,1,0,2,4,1,2,1,3,4,3,2,4,1,1,1,2,5,7,6,3,4,5,1,1,1,2,4
88,1,2,1,1,1,2,2,1,1,1,1,0,1,4,1,2,1,2,5,4,1,3,1,1,1,4,5,3,5,2,1,4,1,1,1,4
89,1,1,1,1,1,1,1,1,1,1,1,2,0,0,7,1,2,2,1,5,3,1,3,1,0,0,3,5,2,3,3,1,4,1,0,0
90,2,2,2,2,2,2,2,2,2,2,0,2,1,0,0,6,1,2,2,1,5,1,1,2,1,0,0,2,4,2,2,2,1,3,1,0
91,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,6,1,2,1,0,5,1,1,0,1,0,0,0,3,0,2,2,1,1,1
92,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,3,2,2,1,0,5,1,1,0,0,0,0,1,1,0,2,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,1,1,0,2,1,1,1,0,0,0,1,1,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,3,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
