ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,12,10,23,19,13,15,14,12,20,30,22,24,20,41,33,46,25,34,26,33,28,31,37,27,41,24,28,42,36,25,25,31,34,28,41,25
45,14,12,11,21,20,14,14,15,11,22,33,23,24,20,41,31,45,28,33,26,34,28,33,36,26,42,24,29,43,36,38,26,32,34,27,42
46,13,12,12,10,22,19,16,15,15,11,19,35,24,25,20,40,32,45,26,30,26,35,27,32,36,26,39,24,29,43,27,37,26,32,35,27
47,14,12,16,13,10,21,21,16,16,16,14,21,36,24,26,21,40,31,43,28,29,26,34,29,35,38,26,39,25,31,34,26,36,28,34,38
48,8,14,13,17,15,8,19,23,17,15,17,15,23,33,24,27,21,38,30,45,28,28,25,35,30,33,37,26,39,25,25,30,26,37,29,32
49,12,9,13,15,19,15,9,19,24,19,16,17,14,21,33,23,28,21,36,29,44,30,29,25,37,29,33,37,26,40,42,25,31,26,39,29
50,12,10,6,15,13,18,17,11,18,22,20,16,18,13,22,33,22,28,22,35,30,43,32,32,29,36,27,35,36,27,30,42,27,33,29,38
51,12,11,10,7,15,16,18,16,11,17,24,22,16,16,12,22,33,22,27,25,36,32,42,30,33,28,37,26,34,37,37,31,40,26,33,29
52,12,15,11,8,9,15,14,16,16,12,18,24,23,18,16,12,22,34,21,27,24,35,31,42,28,33,28,37,29,33,24,36,30,41,25,33
53,5,12,15,12,9,10,16,15,15,16,11,19,24,23,18,14,12,22,34,21,27,22,33,32,42,28,35,28,37,30,24,24,33,30,42,26
54,13,5,13,15,10,9,10,14,13,16,17,11,19,22,23,19,14,12,22,34,21,27,24,33,32,41,26,34,27,37,20,25,26,34,30,40
55,11,13,6,13,16,10,10,10,14,15,15,17,11,20,21,23,19,14,11,22,34,22,26,23,32,31,41,24,32,26,33,21,24,25,33,30
56,6,14,12,8,13,17,9,10,11,13,16,16,20,10,18,22,22,20,14,12,22,34,23,26,24,32,31,42,28,32,21,33,22,24,25,33
57,14,6,14,9,5,13,18,11,11,11,14,17,14,19,11,19,20,21,20,15,12,22,34,21,25,26,33,29,42,27,11,21,32,21,24,26
58,13,14,6,11,12,6,13,16,10,12,10,14,16,14,19,12,20,20,21,19,15,13,22,34,22,25,26,35,30,41,14,12,21,33,22,23
59,5,13,14,6,12,12,8,14,17,10,13,11,14,16,14,18,16,20,20,20,19,14,12,21,33,20,25,26,33,29,19,13,11,20,32,21
60,7,5,13,15,7,12,13,5,14,18,11,14,11,14,16,14,17,16,20,20,20,20,15,11,21,33,20,25,25,32,20,20,14,11,20,32
61,15,10,5,14,16,8,13,12,6,13,17,11,14,11,14,17,14,16,15,20,20,20,18,16,9,21,33,20,23,25,19,20,18,15,10,20
62,8,15,9,4,13,16,9,14,13,7,12,18,10,14,10,16,17,13,17,14,20,20,17,16,15,9,20,32,20,21,20,19,18,17,15,9
63,4,8,16,9,4,15,17,9,13,13,8,13,16,10,14,10,16,18,15,14,14,20,20,16,16,17,9,19,34,20,13,20,19,17,17,17
64,3,3,9,15,9,5,13,17,9,12,12,7,13,15,11,14,11,13,18,15,14,15,22,20,17,16,18,9,19,34,15,14,21,19,17,16
65,7,2,3,8,15,12,4,11,15,9,12,12,6,12,16,10,15,10,14,18,15,14,15,22,19,16,16,19,10,19,14,15,14,21,18,16
66,6,7,2,3,7,14,10,4,11,12,10,11,11,5,13,16,10,18,10,15,16,16,14,14,21,19,16,16,21,10,14,16,15,14,21,18
67,12,7,7,2,4,7,12,10,3,11,14,10,11,11,6,14,17,12,18,11,14,17,16,14,14,20,18,16,16,21,13,16,16,15,14,20
68,9,13,6,8,2,3,8,12,9,4,11,13,10,10,11,7,13,17,13,18,12,14,18,15,13,14,20,20,16,15,13,13,16,15,14,14
69,3,9,13,5,8,2,3,8,12,9,3,12,13,10,8,10,8,13,17,14,19,13,14,19,14,16,14,19,17,15,19,14,13,17,14,17
70,5,2,8,13,7,9,2,3,8,13,9,3,12,13,10,8,10,9,12,16,14,16,13,14,19,14,15,13,19,16,11,18,14,13,17,13
71,9,5,2,7,13,6,8,3,3,6,12,9,3,11,13,9,8,8,10,12,15,13,16,13,14,19,13,15,12,19,16,12,18,14,13,17
72,4,7,3,2,7,15,4,9,4,3,7,11,8,3,11,13,9,8,7,10,12,16,16,17,15,13,19,13,14,11,12,17,14,19,15,13
73,6,4,6,5,2,6,15,5,7,4,2,7,11,8,3,11,12,7,8,4,10,12,15,14,15,15,14,17,12,14,8,12,15,13,18,15
74,12,6,4,6,6,3,6,15,4,7,5,2,6,10,6,3,10,12,7,7,4,9,12,15,13,13,15,14,16,12,6,7,12,15,12,16
75,3,11,8,4,6,5,3,6,14,3,8,5,2,6,11,6,2,10,12,6,7,4,9,12,17,11,12,15,13,16,6,5,7,12,16,10
76,8,3,10,8,4,5,6,3,6,11,3,8,4,2,5,11,6,1,9,11,5,6,3,6,11,16,10,11,15,12,7,6,4,5,11,16
77,1,7,3,8,7,3,5,6,3,2,10,3,8,3,5,4,7,6,1,9,9,4,6,3,6,9,16,11,11,15,8,6,6,4,5,9
78,3,1,5,4,7,5,3,4,8,5,2,11,3,8,3,5,4,5,6,1,9,9,4,6,5,4,9,15,11,12,7,8,6,6,5,4
79,4,4,1,5,3,7,6,3,4,6,4,2,11,3,8,3,5,4,5,6,2,10,8,5,8,5,4,8,13,9,2,8,7,6,7,5
80,2,3,3,0,5,3,7,6,3,4,6,4,1,9,3,9,3,4,4,6,5,1,9,9,5,8,5,4,8,13,5,1,8,7,6,7
81,2,2,3,3,1,4,2,6,3,3,4,6,3,0,9,3,10,3,4,4,6,5,0,9,9,5,7,4,4,8,5,5,1,8,7,6
82,1,2,2,3,2,2,4,2,5,3,2,3,6,3,0,10,3,9,3,2,4,6,4,0,8,8,3,7,5,4,3,6,5,1,7,7
83,1,0,2,2,3,2,2,3,3,6,3,2,2,5,3,0,7,3,7,3,2,4,4,4,1,6,6,4,6,4,2,3,5,5,1,6
84,1,1,1,3,2,2,2,3,3,2,3,3,2,1,5,3,0,7,2,4,3,2,4,3,4,0,5,5,4,5,2,3,3,4,5,1
85,1,1,1,1,1,3,2,2,2,3,4,3,3,2,2,5,2,0,7,2,4,1,2,4,3,3,0,4,6,2,3,1,2,3,4,4
86,1,1,1,1,2,2,2,2,2,3,4,1,3,3,0,1,5,1,1,5,2,4,1,2,4,3,5,0,5,4,2,3,1,2,3,4
87,0,1,1,1,1,2,2,2,2,3,0,3,1,2,3,0,1,5,1,1,5,2,4,1,2,4,3,5,1,4,6,2,3,1,2,3
88,0,1,1,0,1,1,1,1,2,2,1,0,1,2,2,3,0,1,5,1,1,4,2,4,1,1,4,3,3,1,0,5,2,3,1,1
89,0,0,1,0,1,1,1,1,1,2,3,0,0,1,1,0,1,0,1,4,0,1,4,2,1,1,1,4,3,2,0,1,5,2,1,1
90,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,1,1,4,2,3,0,0,4,2,0
91,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,3,0,0,2,0,0,3,2,0,1,1,2,0,2,0,0,4,2
92,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,2,2,0,1,0,0,0,1,0,0,3
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
