ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,13,8,21,16,23,19,14,13,18,22,16,22,24,9,14,11,11,8,11,12,10,7,9,7,10,11,15,13,13,9,10,7,9,7,10,10
25,13,13,8,18,16,22,21,14,13,20,24,16,21,25,9,13,13,10,8,11,12,8,8,10,7,11,10,15,15,13,12,8,8,10,7,11
26,10,12,11,9,17,15,21,20,15,13,20,25,18,22,22,12,14,14,11,8,12,12,11,10,10,7,12,11,17,13,12,12,10,10,10,7
27,16,11,12,11,9,16,16,22,23,13,17,21,25,18,21,22,12,14,12,12,8,12,12,10,11,10,8,12,11,17,7,12,12,9,11,10
28,13,15,12,11,10,9,16,16,22,22,14,17,21,25,18,22,23,10,14,11,12,10,13,12,11,10,10,10,13,10,13,9,13,12,10,10
29,15,14,14,11,10,10,9,16,16,21,22,15,16,23,26,18,23,24,12,14,11,15,11,11,13,10,14,9,10,13,11,15,10,12,13,9
30,11,15,14,15,11,9,9,11,15,17,23,22,16,14,24,28,18,24,24,12,13,14,16,9,11,11,11,15,8,11,13,13,16,8,12,11
31,13,10,15,13,15,10,10,11,11,15,18,22,22,16,14,24,27,19,24,24,12,13,13,17,10,11,12,10,12,9,12,13,13,17,9,11
32,11,14,10,14,13,14,12,9,10,11,17,19,22,23,17,13,23,29,20,24,25,13,11,12,16,12,11,13,10,11,23,13,12,12,16,11
33,8,13,14,10,13,14,15,13,9,10,12,18,19,22,22,18,13,24,30,20,25,26,15,11,13,15,13,10,12,10,27,25,15,12,13,13
34,10,8,12,14,9,13,15,14,11,9,10,13,18,19,21,22,18,12,23,28,20,26,27,14,11,13,15,15,10,13,20,27,27,14,12,13
35,12,10,9,11,14,8,13,15,13,11,9,11,13,18,17,20,22,18,12,25,27,19,23,28,14,12,13,17,16,10,27,19,25,28,14,13
36,6,11,11,9,11,16,8,14,14,14,11,9,10,13,20,19,18,22,18,12,24,29,19,26,28,15,14,12,18,17,24,30,19,28,28,15
37,7,6,11,11,11,10,14,8,14,14,14,12,9,10,13,20,18,18,25,18,14,23,32,17,28,25,15,15,13,18,15,24,33,18,30,25
38,9,6,5,11,10,9,12,14,8,14,15,14,12,9,10,16,19,19,20,24,18,14,25,30,17,28,26,15,15,13,19,14,26,32,18,29
39,8,10,7,5,11,9,10,12,14,7,15,16,15,12,9,10,15,19,19,19,26,18,14,26,29,17,28,28,14,16,25,19,14,27,31,20
40,6,7,10,7,6,12,9,9,11,14,7,14,16,15,12,10,10,17,18,19,17,25,21,15,25,29,17,29,26,15,17,25,21,15,27,31
41,12,5,8,10,8,6,12,10,8,11,14,8,14,16,14,12,10,10,16,16,20,17,25,21,15,27,29,19,28,25,20,17,25,21,15,28
42,7,12,6,8,10,7,6,12,9,8,12,14,8,14,16,15,12,10,10,16,17,20,17,27,22,15,25,28,18,28,18,21,17,28,22,15
43,12,6,12,6,7,10,6,6,12,9,8,12,14,8,14,17,15,12,10,10,17,19,20,17,28,22,15,25,28,19,16,19,20,17,28,22
44,7,11,7,12,6,8,10,5,6,13,10,8,12,14,9,14,16,15,12,9,10,15,19,19,17,25,23,15,25,28,10,15,19,19,17,24
45,9,7,12,6,12,6,8,10,5,6,13,10,9,12,14,9,14,16,15,12,10,10,15,19,19,17,25,24,15,25,10,10,15,19,19,17
46,10,10,6,11,6,11,6,8,10,5,6,13,10,9,12,14,9,13,17,15,12,10,10,15,19,20,17,24,24,16,12,10,10,15,19,20
47,9,10,13,7,10,6,11,6,8,10,5,6,13,10,9,12,14,9,14,17,15,14,10,10,16,19,21,19,25,22,16,14,10,10,16,20
48,10,9,9,11,7,10,6,11,6,8,10,5,6,13,10,9,12,14,9,14,17,14,15,9,10,16,19,19,19,25,17,15,15,9,10,16
49,13,10,9,9,12,6,10,6,11,7,8,10,5,6,13,12,9,12,14,11,13,15,14,16,9,10,16,20,19,19,12,16,14,16,9,10
50,14,13,11,9,10,11,6,10,4,11,8,8,10,5,6,12,12,8,11,14,11,12,16,15,15,10,10,14,19,19,10,11,17,15,15,9
51,14,14,13,9,10,9,12,7,10,4,12,7,8,10,5,6,12,12,8,12,14,11,12,16,15,14,10,10,13,19,14,10,11,17,15,14
52,9,14,14,12,9,12,8,11,6,10,5,12,7,8,10,5,6,12,11,8,11,14,11,12,16,15,13,10,11,13,12,14,10,11,17,15
53,13,10,14,14,11,9,10,8,13,6,10,5,12,7,8,11,6,6,12,11,8,12,14,11,11,16,15,14,10,12,8,13,14,10,10,16
54,13,12,9,14,13,11,10,10,8,12,7,10,5,12,8,9,11,6,7,12,11,7,12,14,10,11,16,15,13,12,12,7,13,14,9,10
55,13,13,13,10,13,12,12,10,9,8,11,7,10,5,12,8,8,10,6,8,12,11,7,13,14,8,11,18,15,14,12,11,7,13,14,8
56,11,12,13,13,8,12,13,11,10,8,9,10,7,10,5,13,8,10,10,6,7,12,11,8,13,14,8,11,17,14,7,11,11,8,13,14
57,11,10,12,13,13,8,11,10,12,10,8,9,10,7,10,5,13,8,10,10,5,7,12,11,10,12,14,8,11,16,5,7,12,11,10,11
58,11,10,10,12,13,13,8,11,12,10,10,9,7,10,6,10,5,12,8,11,10,5,7,12,12,10,11,14,8,11,10,5,7,12,12,10
59,7,11,10,10,12,13,13,8,12,10,12,10,8,7,10,5,9,5,12,8,11,10,5,7,12,12,10,11,14,8,11,10,5,7,12,12
60,11,7,11,10,10,11,13,12,8,11,10,12,10,8,7,10,5,10,5,12,7,11,10,5,7,12,11,11,11,14,7,11,10,5,7,12
61,9,11,7,10,10,10,10,13,12,8,12,10,13,8,8,7,9,5,11,4,11,7,11,10,5,7,12,11,10,11,11,7,11,10,5,7
62,5,11,11,7,11,9,9,10,13,12,8,11,11,13,8,7,6,9,5,11,4,11,7,11,10,5,7,12,11,10,4,11,7,11,10,5
63,1,5,9,11,7,10,9,8,10,13,11,8,11,11,13,8,8,5,9,5,11,4,11,8,10,10,5,7,12,11,11,4,11,8,10,10
64,2,2,5,8,10,7,10,9,7,10,13,11,8,12,11,13,8,7,5,9,5,11,4,11,8,10,10,5,7,12,5,11,4,11,8,10
65,4,1,None,4,8,10,6,10,10,7,10,13,11,8,12,11,13,8,7,5,9,5,11,4,11,8,9,10,5,7,9,5,11,4,11,8
66,4,3,1,None,4,9,9,5,10,10,8,9,12,11,9,12,11,12,7,8,5,9,5,11,4,11,8,10,10,5,5,9,5,11,4,11
67,5,5,3,None,1,4,7,9,4,9,11,7,9,10,10,9,12,10,11,8,8,5,9,5,12,3,11,10,10,10,8,5,9,5,12,3
68,6,6,5,3,None,None,5,7,9,4,8,11,7,8,10,9,9,12,9,11,8,8,5,8,5,12,3,11,9,10,8,8,5,8,5,12
69,13,5,5,4,2,None,None,4,7,8,5,8,10,7,8,11,9,9,12,8,11,8,6,5,9,4,12,3,11,9,11,8,7,5,9,4
70,5,12,5,4,5,1,2,1,4,7,8,5,7,10,6,8,11,9,9,12,7,11,8,6,5,9,4,12,3,11,7,11,8,7,5,9
71,2,5,12,5,4,5,1,1,None,3,8,7,5,7,10,4,7,11,8,9,11,7,11,8,5,4,9,4,12,3,11,7,11,8,6,4
72,4,2,5,12,4,4,2,None,1,None,4,8,7,5,7,8,4,7,11,8,9,11,7,11,8,5,4,8,4,11,9,11,7,11,8,6
73,2,4,1,5,12,2,4,2,None,None,None,4,7,6,5,7,8,4,7,11,8,9,11,7,10,8,4,4,8,4,8,9,11,7,11,8
74,3,2,3,3,5,9,2,4,2,None,None,None,3,7,6,2,6,8,4,7,11,7,9,9,7,10,9,4,3,8,11,7,9,9,7,11
75,5,4,2,3,1,5,9,2,5,2,1,None,None,3,7,5,2,6,8,4,7,10,7,8,9,7,9,8,4,3,7,10,7,8,9,7
76,6,5,2,2,2,2,5,9,2,5,2,1,None,None,3,7,4,1,6,8,4,7,10,7,8,9,7,11,8,3,4,6,10,7,8,9
77,7,5,4,1,2,2,1,5,8,2,5,2,1,None,None,2,7,4,1,6,7,4,5,10,7,7,9,7,11,7,7,4,5,9,7,7
78,3,6,5,4,1,2,2,1,6,7,3,5,2,1,None,None,2,7,4,1,7,6,4,5,9,7,7,9,6,10,8,6,4,5,9,7
79,7,3,7,5,4,3,2,1,1,5,6,3,4,2,2,None,None,2,6,4,2,7,6,4,5,9,7,7,9,6,2,7,6,4,5,8
80,5,5,1,6,4,4,None,2,1,1,5,6,3,4,2,2,None,None,2,6,3,2,6,6,4,5,8,7,7,7,3,2,7,6,4,5
81,4,6,4,1,6,4,4,None,2,1,2,2,6,3,3,2,None,None,None,2,6,3,None,5,6,5,4,8,8,6,6,3,None,6,5,4
82,2,5,6,5,1,5,4,3,None,1,2,2,1,6,2,3,2,None,None,None,2,6,3,None,6,5,5,2,8,7,2,5,3,None,7,5
83,1,1,4,5,4,1,4,5,3,None,2,2,None,1,5,1,3,2,None,None,None,2,4,3,None,8,5,5,2,7,None,2,5,3,None,8
84,None,None,2,2,5,3,None,3,2,4,None,2,2,None,1,4,1,3,2,None,None,None,2,4,2,None,6,3,5,2,None,None,2,5,2,None
85,3,1,None,None,1,1,3,None,2,2,2,None,2,2,None,1,4,1,3,2,None,None,None,2,4,2,None,5,3,4,None,None,None,2,5,2
86,1,None,None,None,1,2,1,1,1,1,2,2,None,2,2,None,1,3,None,3,2,None,None,None,1,4,None,None,4,2,2,None,None,None,1,5
87,1,None,None,None,None,1,1,1,1,1,2,2,2,None,1,2,None,None,3,None,3,2,None,None,None,1,3,None,None,4,3,2,None,None,None,1
88,1,None,None,None,None,1,1,1,1,1,None,1,2,2,None,1,1,None,None,3,None,3,2,None,None,None,1,3,None,None,1,3,1,None,None,None
89,None,None,None,None,None,1,1,1,1,None,2,None,1,2,2,None,1,None,None,None,3,None,3,None,None,None,None,1,4,None,3,None,3,None,None,None
90,1,None,None,None,None,2,2,1,2,1,2,2,None,1,2,2,None,1,None,None,None,2,None,2,None,None,None,None,1,3,None,2,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,2,None,1,None,None,None,2,None,2,None,None,None,None,1,None,None,2,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,2,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,2,None,1,None,None,None,2,None,None,1,None,None,1,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,1,None,None,None,2,None,None,1,None,None,1,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,None,None,None,2,None,None,1,2,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,None,None,None,2,None,None,None,2,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
