ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,1,5,6,2,2,2,0,6,4,5,1,6,4,3,2,4,1,3,1,1,1,2,0,3,2,0,2,1,2,1,1,2,0,2
1,3,2,2,1,5,6,2,1,1,0,5,5,5,1,6,4,0,3,3,1,2,2,1,1,2,0,1,2,0,1,2,2,1,1,2,0
2,1,3,1,1,1,5,6,1,1,2,0,5,5,5,1,5,4,1,3,2,1,2,2,1,1,2,0,0,2,0,1,2,2,1,1,2
3,1,0,3,0,3,1,5,6,1,1,1,0,4,6,5,2,5,3,1,3,3,1,3,2,1,1,2,0,1,2,4,1,3,2,1,1
4,0,1,0,3,0,3,1,5,6,1,1,1,0,3,6,5,1,5,3,2,3,3,1,3,2,1,1,2,0,1,3,4,1,3,2,1
5,5,0,1,0,4,0,4,0,4,5,1,1,1,0,3,6,4,1,5,3,3,3,3,1,3,2,1,1,2,0,3,3,4,2,3,2
6,3,5,0,1,0,3,0,1,0,5,4,0,0,3,0,4,6,4,1,5,3,2,3,3,0,3,2,1,1,2,3,3,3,4,1,3
7,1,4,5,1,2,0,3,2,1,0,3,4,0,0,5,0,3,7,4,1,5,3,2,3,3,0,3,2,1,1,5,4,3,3,4,1
8,2,1,4,5,1,2,2,3,0,1,0,3,4,1,0,5,0,6,7,4,4,5,3,2,3,3,0,3,2,1,4,5,3,3,3,4
9,3,3,2,4,5,1,2,0,3,0,0,0,3,4,1,0,4,0,6,6,4,4,6,3,2,3,4,0,3,2,4,3,6,3,3,3
10,5,3,3,2,4,5,2,3,0,3,1,2,0,3,4,1,0,3,0,6,5,4,4,6,3,2,3,4,0,3,4,4,3,6,3,3
11,3,7,3,3,2,5,5,1,3,0,4,1,2,0,4,4,1,1,3,0,6,5,4,4,6,5,4,3,4,0,5,4,4,3,6,5
12,5,4,6,3,3,2,5,5,1,3,1,4,1,2,0,4,4,1,0,3,0,6,5,4,4,6,5,4,3,4,0,5,5,4,3,6
13,9,5,3,6,3,3,2,5,5,1,3,1,4,1,2,0,4,4,1,0,3,0,6,5,4,4,6,5,2,3,3,0,6,5,4,3
14,4,8,4,3,4,3,3,3,5,5,1,3,1,4,1,2,1,4,3,1,0,3,0,6,5,4,4,6,3,2,0,3,0,6,5,4
15,3,4,8,4,3,4,3,3,2,4,6,1,5,1,4,1,1,1,4,3,1,0,3,0,6,5,4,3,6,3,1,0,3,0,6,5
16,8,3,4,8,4,3,4,3,3,1,5,6,0,6,1,4,2,1,1,4,3,1,0,3,0,6,4,4,3,6,3,1,0,3,0,6
17,3,8,2,4,6,4,3,4,3,3,2,5,6,0,6,1,4,2,1,1,4,3,1,0,3,0,6,4,4,3,4,3,1,0,3,0
18,11,4,8,2,4,6,4,3,4,3,3,4,5,6,3,5,1,3,1,1,1,4,3,1,0,3,0,6,4,4,1,4,3,1,0,3
19,4,11,5,8,3,3,6,4,3,5,3,3,4,5,7,2,5,1,3,1,1,1,5,3,1,0,3,0,6,4,1,1,4,3,1,0
20,6,4,11,4,8,3,3,6,4,3,4,3,3,4,5,6,1,5,1,3,1,1,1,5,3,1,1,3,0,7,1,1,1,4,3,1
21,4,7,4,11,4,8,3,3,5,6,3,4,1,3,4,6,6,1,4,1,3,1,1,1,5,3,1,1,1,1,3,1,1,1,4,3
22,7,4,7,4,10,5,8,4,4,5,6,3,4,1,2,2,6,5,1,4,1,3,1,1,1,5,3,1,1,1,1,3,1,1,1,4
23,6,5,4,7,5,9,4,6,3,4,5,6,3,4,1,2,2,6,5,1,4,1,3,1,1,1,5,3,1,2,4,0,3,1,1,1
24,2,6,4,5,8,4,9,4,6,3,3,6,8,4,3,1,2,2,5,4,1,5,1,3,1,2,1,4,4,1,2,5,0,3,1,2
25,6,2,6,4,4,6,4,9,5,5,4,2,4,9,5,4,4,2,2,6,4,1,5,1,3,1,2,1,4,4,4,2,4,1,3,1
26,6,7,1,6,4,4,7,4,8,4,4,5,0,5,10,6,2,2,2,2,5,4,1,5,1,3,1,2,1,4,5,4,1,4,1,3
27,2,5,7,1,6,5,3,6,4,7,6,3,3,0,3,11,1,2,2,3,2,6,4,1,5,1,3,1,2,1,3,5,4,1,4,1
28,6,1,5,7,3,5,5,2,6,3,8,7,3,3,0,3,7,1,2,2,4,2,5,4,1,5,1,3,1,2,3,3,5,4,1,4
29,3,7,1,5,6,3,5,5,2,5,3,7,3,3,4,0,1,7,0,2,2,5,2,5,4,1,4,1,3,2,2,4,3,5,4,1
30,3,2,7,1,5,6,3,5,5,2,5,3,3,4,3,3,0,3,7,0,2,2,4,2,4,4,2,4,1,3,2,2,3,2,5,4
31,4,2,3,7,2,5,5,4,5,4,2,6,2,4,5,2,2,1,3,6,3,2,2,4,2,2,4,2,2,1,3,2,2,3,2,4
32,7,3,2,1,7,2,5,5,3,5,5,2,5,2,5,4,1,1,3,4,6,1,2,2,4,2,2,4,2,1,5,1,2,2,3,2
33,2,7,3,1,1,6,2,5,5,3,5,5,3,5,2,5,2,1,2,5,5,5,1,2,2,4,2,2,2,2,5,5,1,2,2,3
34,1,2,7,3,1,2,6,1,5,5,4,5,5,3,5,2,5,1,1,2,5,4,6,2,2,2,3,2,3,2,4,5,7,2,2,2
35,5,1,1,7,3,1,2,6,1,5,5,4,4,4,3,6,1,6,2,1,3,4,4,6,2,2,2,3,2,3,3,4,5,7,2,2
36,0,4,1,1,7,3,1,1,6,1,4,7,4,4,3,4,5,2,6,2,4,2,5,4,6,2,1,2,3,2,4,3,5,5,7,2
37,0,1,4,1,1,7,3,1,1,5,1,4,7,4,4,4,2,6,2,6,4,4,2,5,4,6,2,1,2,3,4,4,3,5,5,7
38,0,0,2,4,0,1,7,3,1,1,6,1,4,7,4,4,4,2,5,2,7,4,5,2,5,4,6,2,1,2,6,4,5,3,5,5
39,0,0,0,2,3,0,3,8,2,1,2,6,1,6,7,6,3,5,2,5,3,7,5,5,0,5,5,7,2,1,3,6,4,5,2,5
40,2,1,0,0,2,3,0,2,7,2,2,2,5,0,7,6,4,3,5,2,5,3,8,5,5,0,5,5,6,2,6,3,7,4,5,2
41,2,3,1,0,0,2,3,0,2,7,3,3,1,4,0,5,5,4,4,5,2,5,3,10,5,5,1,4,5,6,2,5,3,9,4,5
42,4,1,3,1,0,0,2,3,0,2,8,3,2,1,3,0,5,5,3,4,5,2,5,3,11,5,5,1,4,5,5,2,5,3,10,4
43,2,4,2,3,1,0,0,2,3,0,3,8,3,2,1,1,0,5,4,3,4,6,2,5,3,11,5,6,2,4,4,6,2,5,3,10
44,5,2,4,1,3,1,0,0,2,3,1,3,8,3,2,3,1,0,4,4,3,4,6,2,5,3,11,5,6,2,3,4,6,2,5,3
45,7,5,2,4,2,2,1,0,0,1,4,1,3,8,3,2,2,4,0,4,4,3,4,6,2,5,3,12,3,6,4,3,4,6,2,5
46,1,7,5,2,4,2,3,1,1,0,2,4,1,3,8,3,2,2,4,0,4,4,3,4,6,2,5,3,10,3,5,4,3,4,6,2
47,2,1,6,4,2,5,2,3,1,0,0,2,3,1,3,8,4,2,2,4,0,4,4,3,4,6,2,5,3,9,0,4,4,3,4,6
48,4,1,1,6,4,2,5,2,3,1,0,0,2,3,1,3,8,4,3,2,4,0,5,4,3,5,6,2,5,3,4,0,5,4,3,5
49,6,4,1,1,6,4,3,4,2,3,4,0,0,2,3,1,2,8,3,3,2,4,0,4,4,3,5,6,2,5,2,4,0,4,4,3
50,2,6,4,1,1,6,4,2,4,1,2,3,0,0,2,3,0,3,8,3,3,2,4,0,4,4,2,5,6,3,4,2,4,0,4,4
51,6,3,6,4,1,2,6,4,2,4,2,2,2,0,1,2,2,0,3,7,3,3,2,4,0,4,3,2,4,6,3,4,2,4,0,4
52,5,5,3,6,4,1,3,6,4,2,5,0,2,2,0,2,1,2,0,3,7,3,3,2,4,0,4,3,2,4,5,3,4,2,4,0
53,1,5,4,3,6,4,1,2,7,4,2,5,0,3,2,0,2,0,4,1,3,7,3,2,2,4,0,5,3,3,4,5,3,3,2,4
54,4,1,5,5,4,6,4,1,2,6,5,3,4,0,3,2,0,2,0,4,1,3,7,5,2,2,3,0,5,3,1,4,6,4,3,2
55,5,3,1,5,5,4,6,5,1,1,7,5,3,4,0,3,2,0,1,2,5,1,2,7,5,2,2,4,0,4,5,1,3,6,4,3
56,3,4,3,1,5,5,4,6,4,1,2,7,5,3,4,0,3,2,0,0,2,5,1,3,7,4,2,2,4,0,2,4,1,4,6,4
57,5,5,4,3,1,5,5,4,6,4,2,2,5,5,3,4,1,3,2,0,1,2,5,1,3,6,3,4,2,4,1,2,5,1,4,6
58,4,5,3,4,3,1,5,5,4,6,5,2,2,5,5,3,3,1,3,2,0,1,2,5,1,3,8,3,4,2,0,1,2,5,1,4
59,3,4,6,3,5,3,0,5,3,4,6,5,2,2,5,5,3,3,1,3,2,0,1,2,4,1,3,6,3,4,2,0,1,2,4,1
60,8,3,4,5,3,5,2,0,5,4,5,6,5,2,2,5,3,3,3,2,3,3,0,1,2,4,1,3,7,2,4,3,0,1,2,4
61,4,8,3,4,5,3,5,2,0,5,5,4,6,5,2,2,6,4,3,4,2,3,3,0,1,2,4,1,3,8,3,4,3,0,1,2
62,4,4,8,4,4,5,3,4,2,0,5,4,4,6,5,3,2,6,6,3,4,1,3,3,0,1,2,4,1,3,4,2,4,3,0,1
63,5,3,4,8,2,5,5,3,4,2,0,5,4,5,6,5,3,2,6,6,3,4,1,3,3,0,1,2,4,1,2,4,2,4,3,0
64,2,4,3,4,7,2,5,5,3,4,3,0,5,5,5,5,5,3,2,6,4,3,4,1,3,3,0,1,2,4,4,2,4,2,3,3
65,2,2,4,3,5,7,2,5,4,3,5,3,0,5,4,5,5,5,3,2,6,4,3,4,1,2,3,0,1,2,4,4,2,4,2,2
66,9,2,2,4,2,5,7,2,4,4,4,5,3,0,5,4,5,5,5,3,2,6,4,3,4,1,3,3,0,1,2,4,4,2,4,2
67,6,8,2,2,3,2,4,6,2,4,5,4,5,3,0,5,4,6,5,6,3,2,6,4,3,4,1,3,3,0,3,2,6,4,2,4
68,4,6,9,2,1,3,2,4,6,1,5,5,4,4,3,0,5,4,6,5,6,3,2,5,4,3,4,1,3,3,5,3,2,5,4,2
69,4,3,6,8,2,1,3,2,4,6,2,4,5,4,4,3,0,4,3,6,5,6,3,2,5,4,3,4,2,3,4,5,3,2,5,4
70,5,5,3,6,8,2,1,3,2,4,4,3,3,4,3,5,3,0,4,3,6,5,6,3,2,5,4,1,4,2,5,4,6,3,2,5
