ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,1,0,2,0,0,2,0,0,0,2,1,0,0,0,0,1,3,1,1,0,1,0,1,0,2,2,0,0,1,0,1,0,1,0
1,0,1,0,1,0,2,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,1,0,1,0,1,0,2,2,0,1,1,0,1,0,1
2,2,0,2,0,1,0,2,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,1,0,1,0,2,2,3,0,1,0,1,0
3,1,2,0,1,0,1,0,2,0,0,2,0,0,0,2,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,2,0,1,0,1
4,3,1,3,0,1,1,1,0,2,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,2,1,1,0
5,1,2,1,3,1,1,0,1,0,2,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,2,1,1
6,1,1,2,0,3,0,1,0,1,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2,0
7,0,1,1,2,0,3,0,1,0,1,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
8,0,0,1,1,2,0,3,1,2,0,1,0,1,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0
9,0,0,0,1,1,2,0,4,1,1,0,1,0,1,0,0,2,0,1,0,2,1,1,0,0,0,1,1,0,0,2,2,1,1,0,0
10,2,0,0,0,1,1,2,0,3,0,1,0,1,0,1,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,2,2,1,1,0
11,6,2,0,0,0,1,1,2,0,3,0,1,0,1,0,2,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,2,2,1,0
12,2,7,2,0,0,0,1,1,2,0,4,0,1,0,1,0,2,0,0,2,0,1,0,2,1,0,0,0,0,0,3,0,0,2,2,0
13,0,1,6,2,0,0,0,1,1,2,1,4,0,1,0,1,0,2,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,2,1
14,0,0,1,6,2,0,0,0,1,1,4,1,4,1,1,0,1,0,2,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,1
15,1,0,0,1,6,2,0,0,1,3,2,4,1,4,1,1,0,1,0,2,0,0,2,0,1,0,2,1,0,0,0,0,1,3,0,0
16,1,0,0,0,1,6,2,0,0,0,2,2,4,1,4,1,1,0,1,0,2,0,0,2,0,1,0,2,1,0,2,0,0,2,3,0
17,0,1,0,0,0,1,6,2,0,0,0,2,2,4,1,4,1,1,0,1,0,2,0,0,2,0,1,0,0,1,0,2,0,0,2,0
18,0,0,1,0,0,0,1,6,2,0,0,0,2,1,4,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,2,0,0,1
19,0,0,0,1,0,0,0,2,6,2,0,0,0,2,1,4,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,2,0,0
20,4,1,0,0,3,0,0,0,2,7,4,0,1,0,2,1,4,1,4,0,1,0,1,0,2,0,0,1,0,0,2,0,1,0,2,0
21,3,3,1,0,1,1,0,0,0,1,8,4,0,1,0,2,1,4,1,3,0,1,0,1,0,2,0,0,1,0,2,1,0,1,0,2
22,1,3,3,1,0,0,1,0,0,0,3,8,4,0,1,0,2,1,2,1,3,0,1,0,1,0,2,0,0,1,2,0,1,0,1,0
23,0,2,3,4,1,0,0,1,0,0,0,3,8,4,0,1,0,2,1,2,1,4,0,2,0,1,0,2,0,0,1,3,0,2,0,1
24,2,0,2,4,3,1,0,1,1,0,0,0,3,8,4,0,1,0,2,1,2,1,4,0,2,0,1,0,3,0,2,1,3,2,2,0
25,3,2,0,2,3,3,1,0,0,1,1,0,0,3,8,4,0,1,0,2,1,2,1,4,0,2,0,1,0,3,1,2,1,2,2,1
26,0,2,2,0,2,3,2,1,0,0,1,1,0,0,3,7,5,0,1,0,2,1,2,1,4,0,2,0,1,0,2,1,2,1,2,0
27,0,0,2,3,0,1,3,2,1,0,0,1,1,0,0,2,7,5,0,1,0,4,1,2,1,5,0,2,0,1,0,3,1,2,1,4
28,2,0,0,2,3,1,1,3,2,1,0,1,1,1,0,0,2,7,4,0,1,0,5,1,2,1,5,0,2,0,1,0,3,1,2,1
29,2,2,0,0,1,3,0,1,3,1,1,1,1,2,1,0,0,2,7,3,0,1,0,6,1,2,1,5,0,2,1,1,0,4,1,3
30,0,3,2,0,0,1,3,0,1,3,2,1,1,1,2,1,0,0,1,6,3,0,1,0,6,1,2,2,5,0,3,0,1,0,4,1
31,1,1,3,2,0,0,1,3,1,1,1,2,1,1,1,2,1,0,0,1,5,3,0,1,0,7,1,2,3,5,5,3,0,0,0,6
32,2,1,1,3,2,0,0,1,3,1,1,1,2,0,1,1,2,1,0,0,1,5,3,0,1,0,7,2,2,3,2,5,3,0,0,0
33,2,2,1,1,3,2,0,0,1,3,1,1,1,2,0,1,1,2,1,0,0,0,5,3,0,1,0,4,2,2,1,0,6,2,0,0
34,1,1,2,1,1,3,2,0,0,1,5,1,1,1,2,0,1,1,2,1,1,0,1,5,2,0,1,0,4,2,1,0,0,4,2,0
35,0,1,2,2,1,2,3,2,0,0,0,5,1,1,0,2,0,1,1,2,1,1,1,2,5,2,0,0,0,5,1,1,0,1,4,1
36,1,0,2,1,4,1,1,3,1,0,1,0,5,1,0,0,2,0,0,1,2,2,2,2,2,6,3,0,0,0,5,1,1,2,1,6
37,1,1,0,1,1,3,1,1,3,1,0,1,0,5,1,0,0,2,0,0,1,1,2,3,2,2,6,3,0,0,0,2,1,2,2,1
