ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,33,18,31,25,16,25,17,19,16,15,19,17,23,19,15,22,19,20,17,25,21,20,23,23,27,32,28,21,18,23,19,20,21,23,27
1,26,23,33,18,32,26,16,25,17,18,16,16,19,17,22,17,15,23,21,21,17,26,21,19,23,24,22,30,30,23,16,23,18,17,21,25
2,32,25,23,36,19,30,26,18,27,18,20,18,16,19,17,21,17,14,23,19,21,18,26,23,16,23,24,20,29,28,20,16,24,20,16,21
3,42,33,27,24,33,19,30,26,19,25,18,20,20,17,19,17,21,17,14,22,18,23,21,26,20,17,25,26,22,30,17,23,17,27,19,18
4,29,40,33,27,26,33,20,34,26,22,26,18,19,19,17,19,16,23,18,14,24,18,21,21,26,21,17,26,29,22,20,19,22,18,27,20
5,41,30,39,34,28,24,33,20,31,25,15,25,19,20,19,18,20,17,25,20,14,28,17,21,21,23,22,18,26,25,14,23,18,22,18,24
6,35,41,28,39,33,29,28,32,22,31,24,15,25,19,21,19,21,21,19,26,19,14,29,17,17,21,24,22,17,27,18,15,24,19,21,18
7,36,36,43,31,40,33,28,28,31,23,31,24,14,23,19,21,16,19,23,20,26,19,13,26,17,17,20,24,23,17,26,18,14,24,20,21
8,29,35,36,42,29,40,33,28,29,31,22,31,23,14,25,19,22,16,21,22,21,26,22,13,25,17,15,20,24,21,22,26,20,13,25,19
9,24,30,35,34,44,29,42,34,28,28,30,23,32,22,14,26,18,21,17,25,21,21,28,23,13,25,16,14,18,23,21,22,28,21,13,25
10,35,26,29,37,35,41,29,40,33,27,28,31,23,31,22,16,27,19,22,17,25,23,22,27,21,13,26,18,16,19,24,22,22,28,21,13
11,34,34,24,29,36,35,38,30,39,32,24,27,31,21,30,23,18,27,19,22,17,25,23,22,27,21,14,26,21,19,18,24,21,22,28,21
12,30,35,34,23,31,38,35,41,30,42,32,24,26,29,20,31,22,18,28,19,25,16,25,23,23,25,19,14,28,23,26,18,24,21,23,24
