ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,13,7,6,6,19,7,4,10,5,7,11,11,6,10,7,10,10,11,7,12,5,5,9,11,14,10,9,14,10,11,5,5,9,11,14
1,10,7,13,7,9,5,18,7,6,10,6,8,11,10,6,10,7,9,10,11,8,12,5,3,11,14,12,9,10,16,7,11,5,5,10,13
2,15,9,8,13,11,10,3,18,7,7,10,6,8,11,10,7,10,7,8,10,12,8,12,5,3,8,13,14,8,10,12,8,11,5,5,8
3,20,14,7,9,12,10,10,6,18,7,7,9,6,8,11,10,6,10,6,8,10,12,8,12,5,2,8,14,14,8,9,12,8,11,5,4
4,12,18,14,8,11,12,10,10,8,17,9,6,8,4,8,11,10,6,10,6,8,8,14,7,11,5,3,8,13,12,9,8,13,7,10,5
5,13,13,18,14,11,12,12,9,9,7,17,9,6,9,5,8,11,10,6,10,5,10,8,15,7,12,5,5,9,14,5,10,8,15,7,11
6,21,12,12,18,16,11,12,13,9,8,6,17,9,5,10,4,7,11,10,6,10,5,10,7,15,9,11,5,6,9,12,5,10,6,15,8
7,13,22,12,12,18,17,9,11,13,9,7,6,17,9,6,11,4,7,11,10,6,8,5,11,7,11,8,11,5,6,7,10,5,10,6,12
8,24,12,21,13,14,20,18,12,12,14,7,7,6,16,10,5,11,4,8,11,10,6,8,5,12,7,13,8,11,5,10,7,10,5,11,6
9,16,23,12,22,13,14,20,18,12,11,14,7,7,6,17,10,5,11,4,8,12,10,6,9,5,11,9,14,6,11,12,10,7,10,5,11
10,19,16,23,12,19,14,14,22,18,12,12,14,7,8,6,17,10,8,12,4,8,12,10,6,10,5,10,9,15,7,9,12,10,6,11,6
11,16,19,18,22,12,19,14,16,21,16,13,12,14,7,8,6,17,10,7,12,4,8,12,10,6,12,7,12,10,15,4,9,12,10,6,12
12,20,17,19,18,23,12,20,15,16,22,16,13,12,14,7,8,6,16,11,7,9,5,8,12,10,6,12,9,12,8,10,5,9,11,10,6
13,15,20,17,19,18,24,12,20,15,16,22,16,13,12,13,7,7,6,15,11,7,9,5,8,12,10,6,12,9,13,6,10,5,9,11,10
14,21,15,21,17,19,18,24,12,20,15,16,22,15,12,14,13,7,8,5,15,11,8,10,5,8,13,10,7,12,9,10,6,11,5,9,11
15,23,21,15,20,17,19,18,25,12,21,13,16,23,16,12,14,13,7,7,5,15,10,8,12,5,8,13,10,7,13,14,9,6,12,5,9
16,20,24,20,16,22,17,20,20,24,10,21,13,16,22,16,12,15,13,8,7,5,15,10,8,11,5,8,14,11,7,5,14,9,6,11,5
17,23,21,24,20,17,21,17,19,19,24,11,23,13,15,23,16,12,15,13,8,6,5,15,11,8,10,4,7,14,13,6,5,14,10,6,11
18,25,24,20,24,20,19,22,17,20,20,26,11,24,12,16,23,16,11,15,13,8,7,5,15,11,7,10,3,7,14,8,7,5,14,10,6
19,25,25,23,20,21,21,17,22,19,19,18,25,11,24,12,16,23,16,10,15,12,8,7,5,15,8,6,10,3,9,12,8,7,5,14,8
20,27,24,27,22,21,22,21,16,22,18,20,19,26,12,24,12,16,23,14,10,15,12,6,7,5,15,9,6,12,3,13,12,7,7,5,14
21,16,28,22,27,24,21,23,22,17,23,18,21,20,27,12,25,12,16,23,14,10,12,12,7,5,5,13,9,6,12,11,11,12,7,5,5
22,9,18,26,22,27,26,21,23,20,18,22,18,21,19,26,12,25,13,14,22,13,10,12,12,8,5,5,14,7,7,14,11,11,13,8,5
23,21,10,19,26,22,25,26,22,23,20,17,22,18,23,19,25,12,25,13,14,22,12,12,12,11,8,7,7,14,7,22,14,13,11,12,8
24,20,22,13,18,28,21,24,27,21,23,21,17,21,17,21,18,25,12,26,17,14,22,18,11,11,10,8,7,8,14,15,22,18,11,11,11
25,26,19,21,14,21,29,22,23,26,22,22,22,19,21,17,19,19,23,13,27,16,14,22,18,10,11,10,8,7,9,16,15,22,19,10,11
26,16,22,22,22,14,21,28,20,20,27,25,20,23,19,21,19,19,19,21,13,25,16,17,19,18,9,12,13,8,6,24,16,18,20,19,9
27,14,17,21,23,21,16,20,27,17,21,26,25,18,22,18,25,18,19,17,20,12,24,16,18,18,17,10,12,11,8,12,23,16,18,18,18
28,21,18,19,24,25,19,17,20,29,15,23,25,26,18,21,18,26,18,20,16,21,13,24,18,16,20,18,11,14,11,21,13,23,17,16,20
29,23,19,19,20,23,23,20,18,22,29,18,25,26,26,15,25,17,28,20,24,17,20,16,26,17,16,20,20,11,13,17,20,16,25,17,17
30,22,24,17,18,24,24,24,18,16,20,30,16,26,24,25,19,24,16,24,20,23,16,23,16,26,17,17,19,19,11,22,16,22,16,25,17
31,26,20,23,16,15,23,22,22,19,15,21,29,16,29,23,25,20,23,15,23,20,23,18,22,17,25,15,18,17,19,16,23,18,21,17,25
32,23,24,23,25,19,17,24,25,23,18,14,22,28,17,28,21,25,21,23,13,24,20,25,17,21,20,28,15,19,20,25,18,25,17,21,20
33,23,20,24,20,22,18,15,24,23,24,19,16,22,28,18,30,20,24,20,23,14,21,22,22,22,23,19,26,15,14,13,22,20,25,22,23
34,18,23,22,24,21,22,17,15,23,24,28,19,16,24,27,17,30,21,25,21,22,14,21,21,21,21,24,19,24,16,20,13,23,20,24,21
35,28,17,20,23,25,22,21,16,14,21,23,27,19,16,25,27,19,29,22,25,21,23,15,22,21,24,21,23,21,25,23,21,14,23,20,28
36,14,28,16,21,21,26,22,20,16,14,23,23,26,19,16,25,26,19,29,23,24,21,22,13,21,22,26,19,25,21,23,24,20,13,22,20
37,23,13,28,15,21,21,26,24,20,16,14,23,23,25,20,19,25,25,19,31,23,25,21,16,13,21,22,30,18,25,25,24,23,17,13,22
38,24,22,13,29,14,20,21,24,23,20,16,13,23,22,24,20,19,22,27,18,30,23,26,23,17,10,23,22,29,18,29,25,26,25,17,12
39,24,25,21,12,30,16,21,22,22,23,20,16,12,25,22,25,18,17,22,27,17,27,22,25,21,18,12,24,23,32,16,28,24,25,24,18
40,18,23,25,21,13,30,18,20,23,24,24,22,18,12,26,21,23,19,17,21,27,17,25,21,25,22,20,14,25,18,27,16,26,24,25,24
41,25,18,24,25,21,13,30,20,20,23,24,26,22,19,12,23,19,23,18,17,21,26,17,24,21,25,20,20,15,23,21,25,16,25,23,25
42,17,25,17,24,26,22,14,30,19,20,23,24,26,23,19,12,22,18,19,17,16,21,27,18,25,25,25,23,18,15,14,21,26,17,26,26
43,37,17,25,17,22,26,21,14,29,19,17,23,24,26,23,18,12,21,18,19,15,17,20,26,20,26,27,26,23,19,19,15,21,25,19,27
44,23,36,17,23,18,22,25,22,14,29,19,17,22,25,26,22,18,10,21,19,20,17,16,20,27,18,26,27,27,22,19,20,15,21,26,18
45,22,23,38,17,22,18,22,25,24,14,30,21,17,22,25,25,21,18,10,21,20,20,17,16,22,26,17,27,25,29,21,19,20,15,21,25
46,32,21,23,38,18,21,19,23,26,23,15,30,20,17,21,24,24,21,18,10,21,19,19,17,14,23,27,17,27,26,20,20,18,20,14,22
47,17,32,21,22,38,18,22,21,23,24,23,14,31,20,17,18,25,25,22,18,11,20,21,18,18,15,23,27,18,27,11,19,21,17,20,15
48,22,17,32,22,22,38,17,24,21,23,25,23,15,31,20,19,18,25,24,22,16,11,17,21,16,18,15,24,27,20,18,12,17,21,15,20
49,26,22,17,33,21,21,38,17,23,21,23,26,22,15,30,20,21,18,23,23,20,17,11,17,22,16,17,14,24,24,19,19,12,17,22,16
50,29,26,22,17,33,20,21,37,17,22,20,22,26,23,15,30,20,20,18,23,22,20,20,10,20,22,17,18,13,22,22,19,21,10,20,21
51,31,28,26,22,18,34,19,21,38,17,22,19,22,26,24,15,31,20,18,19,24,22,18,20,11,20,22,19,19,11,22,22,18,20,11,20
52,28,31,28,26,22,17,33,20,21,37,19,22,19,22,25,23,15,31,20,18,19,23,24,19,20,11,21,22,17,19,19,21,23,19,20,11
53,41,28,30,26,24,21,17,35,19,21,37,22,23,19,22,25,24,16,31,20,18,19,24,24,18,21,13,22,22,18,17,19,22,24,18,20
54,27,42,29,30,27,25,22,16,35,18,21,34,21,23,18,21,25,24,16,30,20,18,19,25,24,19,22,12,21,21,19,17,19,23,24,18
55,28,26,41,28,31,26,23,21,16,35,18,20,34,21,22,17,21,24,20,16,31,20,16,19,26,24,18,20,12,21,30,20,16,19,25,24
56,22,30,26,41,27,32,26,24,21,15,37,18,20,34,21,21,17,20,24,20,15,32,19,15,18,27,23,18,21,11,17,30,19,15,18,26
57,34,22,30,27,42,26,31,26,25,21,15,37,18,22,34,20,22,17,20,23,20,17,33,18,16,19,28,24,18,21,23,18,31,18,16,19
58,29,34,22,30,24,42,26,32,25,24,20,15,36,19,22,36,18,25,16,20,23,20,17,32,18,16,19,27,24,17,26,23,18,31,18,16
59,26,28,33,23,27,24,42,26,30,25,26,20,15,36,18,23,36,17,24,16,23,23,22,18,32,19,16,18,26,27,23,24,24,19,31,19
60,29,26,27,33,23,24,25,42,25,30,27,25,20,15,36,18,24,35,17,25,15,20,23,22,18,30,19,17,18,26,15,21,24,23,19,30
61,24,28,26,26,31,21,24,26,39,25,28,26,25,21,15,36,18,23,36,17,24,15,20,22,19,18,29,19,18,18,24,15,20,23,21,19
62,16,26,27,26,26,31,21,23,25,39,26,28,26,23,21,15,35,20,21,36,16,23,16,20,22,21,18,30,18,20,17,23,16,20,23,22
63,13,17,25,27,26,27,30,20,23,24,40,25,28,26,23,23,15,34,20,20,36,16,21,16,19,22,20,21,30,18,38,17,22,16,19,23
64,12,11,15,24,27,26,25,30,21,24,25,42,24,27,24,21,22,15,32,20,20,35,18,21,17,19,23,20,21,27,22,37,18,21,17,19
65,18,12,11,13,26,26,24,24,29,21,26,25,43,22,26,24,21,22,14,33,20,20,34,18,21,18,19,23,23,21,19,21,36,18,21,18
66,24,17,12,10,13,27,26,24,25,28,22,26,26,43,22,24,24,20,23,12,32,20,20,37,17,21,17,18,23,22,32,19,21,38,18,21
67,24,23,18,12,10,12,25,24,25,22,28,22,27,27,42,21,24,24,19,24,12,32,18,19,35,15,21,17,17,23,12,31,18,20,36,16
68,20,23,21,17,11,10,12,25,23,24,21,25,21,27,25,41,20,26,22,19,22,12,32,18,19,34,17,21,17,16,20,12,33,18,21,35
69,29,20,19,21,15,12,9,12,24,22,25,22,24,20,26,25,40,19,26,22,19,21,12,30,17,19,32,17,22,17,18,20,12,31,17,21
