ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,44,29,50,57,37,41,53,54,58,42,44,37,37,29,31,34,25,35,31,24,21,21,28,30,24,27,33,24,38,30,22,21,29,29,24,27
16,53,44,30,48,56,38,42,55,55,58,43,44,35,37,30,31,35,26,35,31,24,21,21,28,30,24,27,33,24,40,23,22,21,28,29,23
17,41,53,46,28,49,55,37,40,55,53,58,44,44,35,37,30,31,34,26,34,32,24,21,22,28,29,23,27,33,24,32,23,22,21,28,28
18,48,42,52,45,29,49,56,37,40,54,55,58,44,43,36,37,30,32,33,26,34,32,24,22,22,28,29,24,27,33,34,32,23,23,21,28
19,30,49,42,50,46,28,48,58,38,39,54,54,58,44,42,35,37,30,33,33,26,33,31,24,22,21,28,30,23,28,23,33,31,23,23,21
20,41,30,47,41,51,46,29,52,58,38,43,54,54,58,43,42,35,37,30,33,31,26,34,30,25,22,22,29,28,23,33,23,34,31,24,23
21,36,40,31,48,42,51,48,33,47,59,38,44,52,54,59,43,42,35,37,30,33,31,26,34,31,25,23,22,30,28,31,33,23,34,32,24
22,39,39,42,30,47,44,54,46,32,45,58,38,45,52,56,61,44,42,35,37,31,34,31,24,34,33,24,24,22,30,32,33,33,22,34,33
23,33,38,40,43,34,49,47,50,45,31,48,59,38,46,51,57,60,43,42,35,39,30,32,32,24,36,32,25,23,22,39,31,32,33,22,36
24,18,36,38,38,47,34,47,51,52,44,34,48,58,37,46,52,59,60,43,40,35,39,29,34,30,23,36,33,24,23,34,39,30,34,31,22
25,31,21,37,34,38,44,32,46,47,51,50,32,49,59,38,47,51,60,59,43,38,33,39,28,37,32,25,34,32,24,38,32,39,29,37,32
26,29,31,24,38,34,36,45,33,46,50,49,49,34,51,59,40,47,51,59,60,44,38,31,38,31,35,34,26,34,32,45,38,30,38,31,35
27,35,28,32,23,37,34,37,46,35,50,50,51,49,36,50,58,40,46,52,57,61,47,38,30,38,34,34,34,24,35,61,47,38,30,38,32
28,42,37,30,29,22,36,35,40,47,33,49,51,51,51,33,52,57,39,45,55,64,60,43,40,34,38,32,40,36,25,63,60,43,39,33,38
29,22,38,33,26,32,23,33,36,41,46,32,50,52,52,52,33,51,55,34,45,55,59,61,44,42,32,38,32,39,36,54,65,59,43,41,31
30,31,20,37,35,24,33,23,32,38,38,46,33,53,50,52,52,30,50,55,34,46,50,60,62,44,43,33,44,33,37,44,51,67,59,43,41
31,35,32,20,36,37,23,35,24,32,40,36,44,35,51,49,52,54,30,49,55,35,46,50,60,62,42,44,35,41,34,37,45,50,68,58,42
32,33,31,33,20,35,35,23,31,24,32,41,38,43,35,51,50,50,55,29,49,52,36,45,49,60,63,44,40,36,43,55,38,44,50,69,61
33,30,34,31,33,18,34,34,22,32,25,33,41,40,43,34,50,51,48,55,33,49,51,41,45,52,60,62,45,39,31,49,54,42,44,52,71
34,30,28,34,31,31,16,35,32,22,31,24,33,42,39,43,35,48,49,49,53,34,49,51,41,46,52,58,57,42,38,31,49,53,43,46,51
35,34,30,28,36,32,30,16,34,34,23,32,24,34,42,40,44,35,48,50,50,53,31,51,51,40,42,47,57,61,42,50,31,50,53,43,43
36,28,34,28,28,35,31,31,17,33,33,24,31,22,34,39,41,44,34,48,50,51,51,32,53,51,41,45,48,54,60,49,48,32,52,51,43
37,22,29,37,28,28,35,31,30,16,33,31,24,31,21,35,39,39,43,33,49,50,51,49,30,54,53,41,46,49,52,49,49,48,31,53,54
38,32,21,28,35,28,26,34,32,32,18,33,30,25,31,21,35,40,40,45,36,50,48,50,53,30,54,53,41,46,48,53,48,49,50,31,54
39,32,32,24,28,35,29,24,33,32,32,18,33,30,25,31,21,36,40,41,43,37,49,47,50,53,31,54,55,41,42,36,50,47,50,51,32
40,33,31,33,22,29,35,29,27,33,32,31,19,35,30,25,30,21,35,40,40,44,35,48,50,50,52,30,52,55,41,46,34,50,48,50,51
41,25,31,32,34,20,29,34,28,25,33,34,31,19,35,29,25,29,21,36,39,40,44,35,47,51,51,54,30,53,55,43,44,35,49,49,51
42,30,26,31,33,32,19,29,35,27,23,31,34,31,19,34,26,25,29,21,36,35,40,43,34,46,50,50,54,30,53,36,42,43,35,48,49
43,21,32,24,31,32,32,18,30,35,28,23,31,34,31,17,33,27,24,29,21,34,35,40,44,34,45,48,50,54,33,35,36,42,45,35,47
44,33,21,32,24,31,35,32,20,29,32,27,23,31,34,31,17,33,27,21,29,21,32,34,39,44,35,47,48,50,52,22,33,35,41,45,36
45,17,33,21,32,24,28,32,31,22,29,31,27,23,31,34,32,18,33,29,21,29,22,34,36,38,43,36,46,49,51,28,22,34,36,40,44
46,32,20,32,21,34,23,28,32,30,21,28,31,27,24,31,34,32,18,33,30,21,29,22,34,34,39,43,36,46,51,24,28,22,33,34,40
47,17,32,17,31,19,31,23,27,31,30,17,28,31,26,24,31,34,31,18,33,30,20,29,23,33,34,39,45,36,45,29,24,28,23,33,33
48,17,17,33,18,33,21,32,24,26,32,29,18,29,29,26,25,31,35,28,18,32,30,21,29,24,32,33,38,46,35,32,29,24,28,24,32
49,16,16,18,33,18,31,19,29,25,28,29,28,18,30,29,26,22,31,35,27,17,32,31,20,28,24,31,33,40,47,18,32,30,23,27,24
50,16,15,16,19,33,21,31,21,29,24,26,29,28,18,29,29,26,21,33,35,26,17,31,31,20,28,25,31,34,41,27,18,31,30,23,27
51,19,17,15,16,18,32,19,32,20,30,25,28,29,28,18,29,28,26,21,33,35,26,17,31,31,21,27,25,31,36,34,27,18,31,29,23
52,20,17,17,14,16,18,35,20,32,20,29,25,28,29,28,18,28,28,26,20,33,36,27,17,31,29,21,25,24,31,30,35,27,18,31,28
53,16,19,18,17,15,16,17,32,19,31,20,29,25,28,30,28,16,28,27,26,20,33,35,26,16,32,30,21,25,24,21,30,34,26,17,31
54,21,15,19,17,17,15,17,19,33,18,30,20,29,25,27,30,28,17,28,27,26,19,32,32,26,17,32,30,25,25,26,21,30,32,26,17
55,21,21,15,19,18,16,14,16,17,36,18,30,20,29,25,27,29,27,18,28,26,24,19,31,32,25,17,31,28,25,27,25,21,30,32,25
56,16,20,23,13,19,19,16,16,16,17,33,18,30,19,28,25,27,29,27,18,28,25,24,19,32,32,26,17,30,27,29,26,25,21,31,32
57,14,16,17,22,15,18,18,16,16,17,18,34,18,31,18,28,24,27,28,28,18,27,25,24,19,31,33,26,17,30,18,28,26,25,21,31
58,18,14,16,17,23,14,18,18,15,16,16,17,34,19,30,19,28,24,27,28,28,17,26,25,24,21,30,33,26,17,29,17,27,26,25,22
59,17,20,14,17,15,21,15,18,18,16,14,17,16,33,18,30,19,29,23,27,29,28,17,26,24,24,22,30,33,26,30,29,17,27,25,25
60,15,16,19,14,16,14,22,15,18,19,15,14,17,16,33,18,31,19,26,23,27,27,28,17,26,26,24,22,30,32,27,28,29,17,27,26
61,17,16,17,18,15,15,14,22,15,19,18,14,14,17,17,34,18,31,19,26,23,27,27,28,17,25,27,24,22,29,24,27,28,29,17,26
62,10,14,14,15,19,14,14,13,22,14,18,18,14,12,17,16,34,18,32,19,25,23,27,27,28,16,27,26,24,21,26,24,27,28,29,16
63,7,10,15,13,15,19,14,14,13,22,15,18,18,13,12,17,16,33,18,32,18,25,22,27,29,29,15,27,26,24,18,26,23,27,29,29
64,9,7,10,16,14,17,20,13,13,14,21,15,18,17,13,12,17,16,32,16,32,18,25,22,27,29,29,15,27,26,30,18,26,23,27,28
65,5,7,8,10,14,13,15,18,13,14,13,20,15,18,17,13,14,17,16,30,15,31,18,26,22,25,28,29,15,28,15,29,18,27,23,25
66,15,3,6,6,9,13,16,17,16,13,11,13,20,15,17,17,13,13,16,16,30,15,29,18,26,23,25,28,28,17,30,15,28,18,27,23
67,10,14,4,7,7,10,13,13,16,17,13,11,13,20,14,17,17,13,13,16,16,30,15,27,18,25,23,25,28,27,15,30,15,27,18,26
68,8,10,14,2,5,5,12,14,13,16,16,13,11,13,20,13,16,16,13,13,15,16,30,15,27,17,25,23,24,28,15,15,30,15,27,17
69,12,6,9,14,2,5,6,10,15,12,15,16,13,12,13,19,14,16,16,11,13,15,16,29,15,27,16,25,22,24,12,15,15,29,15,27
70,12,11,4,11,12,1,5,5,11,13,12,14,16,13,11,13,18,13,15,16,11,10,15,16,28,15,27,15,24,22,13,10,15,15,28,15
71,10,12,10,4,9,14,1,5,6,10,12,12,14,15,11,11,11,18,12,17,16,10,10,14,16,28,15,26,17,24,15,12,10,14,15,28
72,6,8,10,8,4,10,13,2,8,10,10,11,11,14,14,11,11,12,17,13,15,16,10,10,14,15,28,15,25,17,15,15,12,10,14,14
73,6,6,7,9,9,4,10,13,1,6,6,9,11,11,14,14,10,11,11,17,13,14,15,11,10,13,15,27,15,26,13,14,14,12,10,13
74,8,7,5,8,9,7,5,9,10,1,7,5,8,10,10,13,14,9,11,11,17,12,13,15,11,10,13,14,26,15,17,12,13,14,12,10
75,13,8,5,5,7,9,8,5,8,11,2,7,3,6,10,9,12,13,9,10,10,14,11,13,15,12,10,12,14,25,10,14,11,13,14,12
76,8,12,7,5,5,6,8,8,4,10,9,2,6,3,6,10,8,12,12,9,10,10,14,11,13,15,12,10,12,14,10,10,14,11,13,14
77,10,6,12,9,4,7,5,8,8,4,9,8,3,5,3,6,10,8,12,9,8,9,10,13,11,13,15,11,9,12,7,9,10,13,10,13
78,6,9,6,10,7,3,5,6,6,5,3,9,8,None,5,3,6,9,8,12,9,7,8,9,11,10,13,11,11,11,10,6,8,9,11,10
79,6,8,7,7,7,6,4,4,4,5,5,3,7,4,None,5,3,6,8,8,11,10,7,8,8,10,9,12,12,11,12,11,6,8,8,10
80,5,6,8,7,6,9,6,4,4,5,4,4,3,8,4,None,6,3,6,9,9,10,10,7,8,9,10,8,12,11,8,10,11,6,8,8
81,2,3,4,7,6,5,6,5,3,4,3,4,3,3,8,4,None,6,3,6,9,9,6,11,6,9,8,7,6,10,6,8,7,11,5,8
82,2,2,4,3,8,5,5,5,5,4,4,3,4,3,3,7,3,None,5,3,6,7,9,6,10,5,8,8,7,6,7,5,8,7,10,5
83,1,1,None,4,2,5,4,6,5,4,4,4,3,4,3,2,7,2,None,4,3,6,6,9,6,9,5,7,6,6,3,7,5,8,7,9
84,None,1,3,None,2,2,4,3,4,4,5,4,4,2,4,2,None,7,3,None,4,3,6,7,7,3,9,4,4,5,4,3,7,6,6,4
85,2,2,2,1,1,1,2,4,3,2,3,5,4,4,2,4,2,None,6,3,None,3,3,6,7,6,2,8,4,3,None,2,3,7,6,5
86,None,None,1,1,1,2,1,2,3,2,2,2,5,3,2,1,4,2,None,4,3,None,1,3,4,5,3,2,8,5,3,None,1,3,5,5
87,None,None,None,1,1,1,1,1,3,2,None,2,2,4,2,2,None,3,2,None,2,3,None,1,3,5,5,3,1,6,2,3,None,1,3,5
88,None,None,None,1,1,1,1,1,1,1,1,None,1,2,5,2,2,None,3,2,None,2,3,None,1,3,4,4,3,1,None,2,3,None,1,3
89,None,None,None,None,None,1,1,1,2,1,1,1,None,1,2,3,2,2,None,2,1,None,1,4,None,1,2,3,4,2,1,None,1,4,None,1
90,None,None,None,1,1,2,2,2,2,2,2,1,None,None,1,2,3,2,2,None,2,None,None,1,4,None,1,2,2,2,1,None,None,1,4,None
91,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,1,1,2,2,2,None,None,None,None,1,2,None,None,2,1,None,None,None,None,1,3
92,None,None,None,None,None,None,None,None,1,None,1,None,2,1,None,None,1,2,1,1,1,None,None,None,None,1,2,None,None,2,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,1,1,1,None,None,None,None,1,2,None,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,1,None,1,None,None,None,None,1,2,None,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,1,2,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,1,1,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
