ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,25,34,46,32,43,37,33,48,39,31,36,53,43,34,30,25,27,25,31,33,29,37,24,24,25,28,27,26,23,33,28,34,24,23,26
1,49,34,26,35,49,34,43,38,30,48,32,29,35,53,40,35,28,25,27,24,28,35,33,36,22,25,26,31,27,25,28,33,31,34,22,23
2,34,49,33,28,37,47,34,40,38,34,44,32,30,35,52,38,33,28,25,27,24,29,35,35,37,23,25,25,30,30,26,30,33,31,36,23
3,54,36,49,34,28,37,45,37,40,39,32,47,32,28,35,51,36,33,31,25,27,23,30,36,37,35,23,26,26,25,24,25,31,33,35,36
4,34,52,35,50,37,28,37,43,38,43,36,33,47,30,29,35,48,35,33,29,24,26,22,30,39,37,34,25,26,26,24,22,25,32,39,36
5,41,32,52,34,51,36,28,37,45,38,41,36,30,48,30,29,34,46,35,32,29,20,27,21,29,36,37,30,25,21,29,23,23,24,30,37
6,46,42,34,52,34,54,36,27,40,43,38,39,39,28,48,31,31,35,45,35,32,30,21,29,23,33,37,37,32,24,32,25,23,25,26,33
7,46,46,42,34,54,36,53,37,27,40,41,37,39,40,28,45,32,32,35,44,33,32,30,21,29,23,32,34,37,30,36,31,25,23,28,26
8,48,45,42,42,35,55,35,52,39,28,40,41,33,40,37,27,44,33,33,34,44,33,32,30,22,28,25,33,36,37,46,35,31,28,23,28
9,34,46,43,42,43,35,56,32,53,39,26,37,41,34,38,36,26,44,35,33,34,47,34,33,30,22,27,26,34,36,32,45,36,30,30,24
10,49,32,46,42,43,42,37,56,34,51,38,26,38,41,38,37,32,26,44,37,34,34,47,33,33,30,22,27,26,34,34,32,45,35,34,30
11,37,50,34,47,45,46,42,37,57,33,45,38,27,38,41,38,36,31,26,45,37,34,32,48,33,33,31,22,28,26,36,33,31,44,35,34
12,45,35,50,35,45,43,44,42,37,57,33,42,38,25,37,41,37,35,29,27,45,38,33,34,48,33,31,31,24,28,43,37,32,33,48,35
13,50,45,36,50,35,46,41,46,42,39,55,32,42,37,26,36,41,37,34,26,26,44,38,30,35,48,33,29,31,26,29,39,37,32,37,47
14,43,49,43,37,46,38,46,41,48,41,39,55,33,43,37,25,35,40,36,35,26,26,43,37,29,35,47,36,31,32,26,27,39,37,30,37
15,48,44,48,44,36,46,38,49,41,46,40,38,56,33,43,35,26,34,40,36,33,27,26,41,36,30,36,48,38,31,34,25,26,38,36,30
16,55,48,44,46,45,36,46,39,49,41,47,40,39,57,33,44,35,28,37,39,36,34,28,25,42,33,30,36,49,37,33,34,25,26,42,34
17,45,53,46,47,48,45,37,43,40,49,40,48,39,38,56,31,43,35,29,36,39,36,33,29,25,41,33,30,35,49,37,33,33,25,25,41
18,39,44,51,46,46,49,45,35,41,41,50,40,47,41,38,52,31,43,39,30,35,38,37,33,29,25,41,33,31,36,32,37,33,32,34,25
19,51,40,46,52,47,46,47,46,38,43,43,50,40,47,40,37,51,31,43,40,29,35,39,36,34,31,27,41,29,30,27,31,38,33,34,35
20,43,53,39,47,51,46,47,46,46,38,44,43,47,39,46,44,37,48,32,43,39,27,33,39,33,33,32,26,40,29,35,25,30,37,32,33
21,45,42,53,40,49,52,47,46,45,47,39,41,41,48,35,44,45,37,48,31,43,35,28,33,36,33,34,32,24,38,42,33,26,31,35,34
22,48,42,40,54,43,47,50,49,47,47,51,39,42,39,47,36,42,44,36,45,33,44,36,29,32,33,32,36,31,23,32,41,32,28,33,34
23,33,44,42,42,54,44,47,52,44,46,46,51,39,39,40,47,37,42,42,34,46,33,46,37,26,30,30,29,39,30,47,32,42,34,24,32
