ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,46,38,44,50,31,36,46,57,46,38,48,41,44,34,41,47,50,54,43,39,54,55,49,48,51,38,31,45,47,40,59,55,50,48,52
1,59,48,48,42,46,46,31,38,43,63,36,36,50,43,43,35,42,47,47,58,43,38,52,55,49,46,51,35,31,45,41,40,59,53,48,47
2,57,60,45,46,44,44,49,32,42,45,59,38,37,49,43,43,41,42,44,44,55,40,42,54,56,48,46,56,39,31,53,39,43,59,54,49
3,56,59,59,44,48,43,45,53,34,40,44,54,40,37,53,45,43,40,38,49,44,59,37,47,51,55,49,46,57,40,48,54,36,44,56,54
4,61,56,55,57,47,47,42,45,49,35,36,43,55,41,36,51,44,45,41,37,46,44,60,38,48,50,55,49,46,58,45,47,55,38,46,55
5,63,62,57,56,58,47,44,43,44,51,31,37,42,53,41,34,52,45,40,43,37,47,47,57,39,48,50,53,50,47,37,48,49,53,38,47
6,76,62,58,55,60,60,45,45,46,47,55,31,39,43,52,39,36,51,43,39,47,35,47,50,57,40,48,55,53,47,46,35,48,51,53,39
7,70,72,61,57,61,60,59,44,48,43,48,57,32,37,44,51,41,36,50,44,39,45,36,47,50,57,39,46,55,52,39,45,36,48,51,54
8,68,73,71,64,61,57,60,56,44,50,42,49,57,31,37,45,53,39,35,55,42,40,47,35,50,51,54,38,49,56,42,40,46,35,50,52
9,89,70,73,70,65,58,58,61,59,44,48,43,50,55,32,38,45,55,39,40,56,40,42,49,40,50,49,54,38,47,54,41,44,48,39,50
10,74,90,70,73,74,64,56,57,61,56,40,47,45,51,54,33,37,46,52,46,39,54,42,41,50,40,54,48,54,39,38,53,43,42,49,40
11,81,77,87,69,74,73,65,62,54,61,56,43,46,45,52,55,36,39,47,55,46,41,53,40,41,52,43,55,51,54,44,39,52,40,42,50
12,67,79,82,85,66,76,74,65,58,56,55,57,42,45,47,49,58,35,39,50,55,45,43,51,40,40,52,44,54,52,56,44,39,52,41,41
13,88,71,78,82,85,70,74,75,68,59,58,56,58,41,47,50,51,54,35,39,51,55,46,42,52,40,42,48,42,58,52,56,45,40,54,41
14,75,92,74,79,80,82,70,70,75,69,59,55,56,59,39,46,51,52,53,35,38,50,55,47,43,53,39,42,45,44,40,50,56,46,43,55
15,92,78,90,74,78,81,86,74,68,74,66,61,55,56,59,41,48,50,53,54,36,37,50,56,46,44,54,41,41,48,35,39,49,61,47,45
16,76,95,78,90,77,78,85,84,70,69,72,66,62,54,58,62,42,47,52,55,54,36,37,52,59,45,43,54,41,45,53,33,40,53,63,47
17,100,78,93,81,92,79,79,83,84,73,65,72,65,63,53,56,64,41,48,57,57,55,39,38,53,58,45,47,57,43,56,56,37,42,53,63
18,91,102,77,91,78,91,78,80,83,84,73,66,72,64,63,53,56,63,43,49,57,55,65,42,41,54,66,52,53,58,57,58,57,38,46,54
19,85,94,104,73,90,81,90,77,81,82,83,74,67,73,64,59,50,56,63,46,48,54,62,68,47,51,66,68,59,52,49,61,59,67,44,46
20,91,81,88,104,80,94,84,87,80,84,81,84,75,68,72,62,58,50,58,64,45,50,53,58,68,46,59,66,64,55,47,50,59,61,67,45
21,67,93,78,90,106,80,96,81,88,81,87,83,86,71,70,69,64,58,52,57,67,46,47,55,59,62,45,58,63,64,65,48,51,59,63,63
22,78,72,88,79,92,111,82,100,86,87,83,90,83,90,67,72,62,65,59,56,56,69,46,50,55,61,66,47,57,61,60,68,47,52,60,66
23,87,78,70,86,76,95,111,92,102,82,82,79,91,80,95,67,73,61,64,66,55,55,71,47,54,55,65,63,40,52,56,60,71,48,57,59
24,84,84,80,68,88,78,96,112,93,102,86,83,81,92,76,94,66,77,62,66,62,57,56,70,50,55,59,69,58,40,61,57,63,70,53,59
25,90,84,84,79,72,94,76,98,115,90,92,82,89,88,95,80,96,67,79,80,66,62,59,61,64,52,63,54,70,55,65,62,61,66,66,54
26,81,89,87,78,77,72,92,86,89,116,81,92,85,89,93,95,79,95,69,82,77,69,62,58,61,67,57,61,57,71,75,67,63,60,65,66
27,71,76,86,84,80,81,78,96,87,95,108,82,87,80,83,83,101,79,97,82,85,80,67,65,60,60,65,56,62,54,83,79,66,65,64,65
28,82,70,78,85,80,83,74,72,93,87,91,103,83,83,72,83,79,109,80,88,76,82,80,67,64,67,62,63,62,69,79,83,79,66,67,63
29,81,78,69,79,86,87,84,81,74,92,85,94,103,81,79,74,85,87,115,92,86,77,77,81,66,66,65,57,67,62,88,80,82,81,65,68
30,74,80,75,68,76,86,85,89,84,71,94,81,95,102,83,83,78,83,85,107,96,94,79,79,78,61,65,64,57,67,92,94,87,85,78,63
31,91,75,77,76,69,74,87,90,90,84,69,91,79,91,99,87,83,85,86,87,103,104,97,83,77,76,59,71,72,57,105,93,97,91,85,79
