ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,10,9,14,7,8,12,12,9,4,12,14,13,14,9,8,9,16,15,15,13,14,14,14,15,7,17,12,12,24,18,14,15,12,16,8,16
61,16,9,9,14,7,9,13,10,10,4,13,15,14,15,9,8,7,16,14,15,13,14,14,14,15,6,18,11,13,24,13,14,15,12,16,8
62,7,16,10,9,13,7,9,11,10,12,4,14,15,14,13,10,7,9,16,13,15,13,14,17,13,15,6,20,11,14,16,13,13,17,12,16
63,5,7,16,10,7,13,7,8,10,11,11,4,14,15,14,13,10,8,9,16,13,15,15,14,19,13,15,7,18,10,13,15,15,13,18,12
64,6,6,7,16,10,8,12,7,8,8,10,10,7,14,15,15,13,10,10,9,16,13,15,13,14,19,12,15,8,19,16,13,15,13,13,17
65,7,5,6,7,14,8,8,12,7,9,8,10,11,7,14,15,15,13,10,10,8,16,11,15,13,14,18,13,15,8,8,16,12,15,13,13
66,15,6,6,6,7,13,8,9,12,7,9,8,11,11,7,15,15,14,13,10,9,9,16,12,15,13,12,17,14,15,9,8,16,12,15,13
67,6,15,6,6,6,7,12,7,9,12,7,9,8,11,11,7,15,14,12,13,9,9,9,16,13,15,13,11,15,14,10,9,8,15,13,15
68,10,4,13,5,6,6,7,12,8,9,13,6,9,9,11,10,7,15,15,11,13,9,10,9,16,14,15,13,10,15,17,10,11,8,15,14
69,15,9,4,13,5,6,6,7,11,9,9,13,6,9,10,10,10,7,16,15,11,12,9,10,9,15,12,16,13,11,11,13,10,10,8,14
70,7,14,10,4,12,4,6,5,5,11,10,10,13,6,9,10,10,11,6,16,15,11,12,8,9,9,15,12,15,12,13,11,13,8,9,8
71,12,7,14,10,4,13,4,6,5,7,11,9,10,13,6,9,10,10,12,5,15,15,11,12,8,9,8,15,14,14,12,14,11,12,8,9
72,4,9,5,13,9,3,13,2,6,5,6,10,9,10,13,7,8,8,10,12,5,13,13,10,11,8,9,7,13,15,5,13,12,10,11,8
73,11,5,8,4,13,9,4,11,2,7,6,5,10,9,10,12,7,8,8,10,12,5,13,13,9,11,8,9,7,13,11,5,12,12,9,11
74,5,10,5,8,4,10,9,4,11,2,5,5,5,8,9,8,12,8,8,8,10,12,5,14,12,9,10,8,9,7,10,11,5,13,11,9
75,5,5,10,5,7,4,9,9,3,11,3,5,4,5,8,8,7,12,8,8,8,10,12,5,14,12,9,10,8,8,7,10,11,5,12,11
76,7,5,5,10,5,7,6,9,9,3,8,2,5,3,5,9,8,7,9,8,8,6,9,9,5,14,12,9,11,8,8,6,9,9,5,12
77,5,5,4,3,9,5,6,4,9,9,3,6,2,4,3,4,9,8,7,8,8,8,6,9,10,5,14,12,9,10,8,8,5,9,10,5
78,2,5,4,4,3,9,4,6,4,8,10,3,6,3,3,3,4,8,8,7,8,7,9,5,8,10,5,14,12,10,8,7,9,4,7,10
79,None,2,5,3,2,1,8,2,6,4,6,11,3,6,1,3,3,3,8,7,7,8,6,9,3,9,9,5,15,11,7,8,6,8,3,8
80,1,None,2,4,3,1,None,7,2,7,5,5,11,2,5,1,4,3,3,8,6,6,8,5,9,3,7,8,5,13,6,7,8,6,8,3
81,3,1,None,1,4,3,1,1,4,None,6,5,5,11,2,4,1,4,3,2,7,6,6,7,4,9,3,7,7,5,7,6,6,7,6,8
82,None,4,1,None,1,3,3,None,1,3,1,5,3,6,11,2,4,1,4,3,2,5,6,4,5,3,7,1,7,7,3,6,6,4,6,5
83,2,None,2,1,None,1,3,2,None,1,4,1,5,3,5,10,2,2,None,4,3,2,3,5,2,4,1,7,1,7,2,3,5,5,3,5
84,3,2,None,2,None,None,None,2,1,None,None,3,1,4,3,5,9,2,2,None,4,3,2,3,5,1,3,2,5,1,4,2,3,5,5,2
85,1,1,2,2,2,2,2,2,2,3,1,None,2,1,3,2,5,7,2,2,1,4,3,1,3,5,1,3,2,5,1,4,2,2,5,4
86,None,1,1,2,2,2,2,2,2,2,3,None,None,2,1,2,2,3,7,2,1,1,4,3,2,2,5,2,3,2,2,1,4,2,2,4
87,None,1,1,1,2,1,2,2,2,2,1,3,None,None,2,1,2,2,2,6,2,1,1,2,3,2,None,5,2,3,2,2,1,3,2,2
88,None,1,1,1,1,1,1,1,2,1,1,1,3,None,None,1,None,2,2,2,4,2,1,1,2,3,1,1,5,2,4,2,2,1,2,2
89,None,None,1,1,1,1,1,1,1,1,1,1,None,2,None,None,1,None,2,2,2,3,2,1,1,2,1,1,1,2,2,4,2,2,1,2
90,1,1,1,2,2,2,2,2,2,2,None,1,None,None,2,None,None,1,None,1,2,1,2,1,1,1,2,1,1,1,2,1,3,1,1,1
91,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,1,None,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,1,1,1,None,1,2,1,1,1,2,1,2,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,1,2,1,1,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
