ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,27,16,24,19,15,19,17,16,25,20,25,17,32,27,21,21,19,14,32,17,22,25,22,21,25,20,21,19,26,20,22,26,24,21,26,20
44,17,27,15,25,20,15,19,17,16,25,21,25,17,32,24,21,21,19,14,33,16,25,23,22,20,24,20,22,19,26,17,25,24,24,21,25
45,24,18,28,15,26,19,16,21,18,16,25,23,26,17,28,24,20,20,22,14,33,15,24,24,24,21,22,21,23,18,33,17,24,24,25,22
46,32,26,18,28,17,27,20,17,19,17,15,23,23,25,18,27,24,19,20,22,15,33,16,23,23,25,21,22,21,23,14,33,17,23,23,26
47,27,31,25,19,29,17,27,19,17,19,14,15,23,23,25,19,26,22,18,20,22,15,32,15,22,23,26,21,23,21,22,14,33,16,22,23
48,28,26,32,25,21,29,13,27,18,17,20,13,15,23,22,26,19,26,22,19,20,22,15,32,16,20,23,26,22,23,20,21,14,33,16,20
49,25,27,27,31,25,21,27,13,29,19,16,19,13,15,23,20,26,19,26,22,20,21,21,15,33,16,20,23,25,22,20,20,20,14,34,16
50,24,25,28,28,35,26,21,28,14,31,17,16,17,16,15,23,21,25,20,28,23,20,20,21,14,32,18,19,23,25,24,19,20,20,13,33
51,23,24,27,30,28,33,24,23,27,16,32,17,16,17,15,14,23,22,23,20,27,24,22,20,20,14,34,18,19,23,27,25,21,20,19,13
52,33,22,24,25,29,28,33,23,22,27,15,30,17,16,17,15,14,24,23,23,20,27,26,21,20,20,13,33,18,20,20,27,26,20,20,19
53,29,33,22,25,25,27,29,32,22,22,27,14,29,20,16,17,16,15,24,23,23,22,28,27,16,20,17,13,32,17,24,22,28,26,17,20
54,37,28,31,24,25,25,28,31,31,23,24,27,13,29,20,13,18,17,15,25,23,23,22,29,27,14,18,18,13,32,24,24,22,29,26,15
55,26,35,27,31,28,25,25,28,29,31,23,23,27,13,30,20,12,16,17,15,25,23,24,22,29,27,14,18,18,13,24,24,25,22,29,26
56,28,26,35,27,31,25,26,25,28,29,32,22,21,24,13,32,20,12,17,17,15,25,23,24,23,30,27,14,18,18,15,24,23,25,23,30
57,25,26,25,34,28,32,25,27,24,29,28,32,22,22,24,13,29,21,12,17,17,14,25,22,25,22,30,26,14,17,16,14,24,23,26,22
58,36,24,26,25,35,31,33,29,28,25,27,27,32,19,25,23,13,26,20,14,17,17,13,25,22,27,23,31,27,15,17,16,13,24,22,27
59,25,34,26,26,24,34,31,31,28,26,25,27,23,34,20,25,23,15,29,20,13,17,16,13,24,20,29,23,31,26,13,17,16,13,23,20
60,20,28,34,24,25,25,35,28,31,28,28,26,26,22,34,21,24,24,15,28,20,12,18,15,14,24,19,28,23,30,20,12,18,16,14,23
61,17,20,25,31,23,24,24,33,28,31,27,28,26,24,22,33,21,24,23,16,28,20,12,19,14,14,25,19,26,23,28,20,12,19,14,14
62,16,17,18,25,32,21,25,25,33,27,32,29,28,27,25,22,32,21,27,23,14,28,19,12,19,14,14,22,20,27,15,29,19,12,19,14
63,6,18,18,17,25,33,21,25,25,33,26,31,31,25,28,24,22,33,22,28,23,14,27,21,11,18,14,12,24,20,22,14,28,21,11,18
64,18,4,17,18,20,25,31,21,25,24,34,28,31,32,25,26,23,25,32,21,27,22,14,26,20,11,18,14,12,24,25,21,14,27,20,11
65,16,18,7,16,17,20,26,30,24,23,23,32,25,30,31,25,23,23,24,32,19,26,21,12,26,20,10,18,14,11,20,24,20,13,27,20
66,24,17,17,6,16,16,21,25,29,25,25,23,31,24,29,31,20,23,23,24,32,19,24,22,12,27,21,11,18,16,30,20,22,21,13,28
67,26,24,16,18,6,14,15,19,24,29,26,25,20,31,23,28,30,19,23,22,23,32,19,19,23,11,29,21,12,16,23,30,20,19,22,12
68,19,23,22,17,16,8,12,15,19,23,27,22,24,17,31,24,26,30,19,24,21,22,30,21,19,22,11,29,20,11,21,22,29,21,19,21
69,25,17,24,20,17,17,7,12,16,17,22,27,21,23,16,29,24,25,30,18,23,20,20,27,20,18,21,11,29,20,23,20,20,27,20,18
70,14,24,16,23,20,15,17,8,11,13,17,21,28,19,23,15,29,23,25,26,19,22,19,19,26,19,18,20,11,29,19,22,19,18,26,18
71,20,14,22,18,23,18,15,17,6,12,13,16,20,28,17,23,13,26,23,24,25,17,21,19,18,26,19,18,20,12,25,17,21,19,18,26
72,21,22,13,20,14,21,16,12,18,8,11,12,16,18,26,16,25,13,24,20,22,23,16,21,16,19,24,18,17,15,22,23,16,20,17,19
73,14,20,18,13,19,16,19,17,13,15,5,9,12,15,17,27,16,23,13,25,19,22,22,12,21,16,18,24,15,15,19,22,22,13,20,16
74,11,14,16,17,13,14,14,15,16,11,15,5,9,12,14,15,26,16,21,11,25,17,22,22,12,20,15,17,23,15,24,17,22,22,13,19
75,13,9,11,15,15,10,13,14,14,16,11,12,5,9,13,14,14,26,15,21,11,23,16,21,20,12,17,15,15,21,11,22,16,21,20,13
76,11,11,8,12,14,14,9,10,10,14,14,11,11,5,9,11,13,14,24,15,19,11,23,15,21,20,11,16,15,14,18,10,21,15,20,20
77,12,8,9,7,10,13,14,8,9,10,14,13,10,10,4,8,11,11,13,21,12,18,11,22,14,19,18,11,14,14,14,17,10,20,14,18
78,4,12,8,8,7,9,10,12,7,10,8,14,12,9,9,4,9,11,10,12,20,11,18,10,23,12,15,17,11,14,20,13,16,9,20,12
79,11,5,9,8,7,6,8,9,14,7,7,7,13,10,9,8,4,7,10,11,11,19,11,16,10,21,11,15,15,10,11,19,12,14,9,19
80,4,8,3,6,8,6,5,7,9,12,6,7,6,10,9,8,7,4,7,10,10,9,18,11,14,10,20,9,14,15,9,9,18,11,13,9
81,3,1,8,3,5,7,8,5,5,9,13,6,6,5,9,8,7,7,3,7,8,10,9,16,12,16,9,16,9,14,8,8,9,16,11,14
82,6,3,2,5,2,6,8,8,5,4,5,12,5,7,4,8,7,6,6,3,6,5,7,8,13,10,13,9,12,6,6,6,6,8,13,9
83,5,2,3,1,5,1,3,7,4,5,3,4,8,6,7,4,7,4,6,5,3,6,5,4,6,13,8,9,7,10,3,6,6,4,7,13
84,1,4,3,2,2,0,2,3,6,3,5,3,4,5,5,8,4,5,3,4,5,2,6,5,5,6,12,6,8,7,5,2,6,6,5,7
85,2,2,3,4,4,4,3,3,3,3,4,3,2,4,5,5,6,3,5,4,3,5,2,5,3,4,5,10,5,8,3,5,2,5,4,4
86,2,2,2,3,4,3,3,2,2,3,3,4,3,2,4,5,4,6,2,5,4,3,4,1,3,3,4,5,8,4,5,3,4,1,3,4
87,2,1,2,2,3,3,2,2,2,2,2,3,4,3,1,4,4,2,6,0,5,4,2,3,1,3,5,4,4,8,5,5,2,3,1,3
88,1,1,1,1,2,2,2,1,1,2,1,2,4,4,2,1,4,3,1,5,3,5,1,2,2,1,3,5,4,4,2,5,3,2,2,1
89,1,1,1,1,1,1,2,1,1,1,0,1,2,3,3,2,1,3,2,0,5,2,3,1,2,1,1,3,5,4,5,1,4,3,2,1
90,2,2,2,2,2,2,2,2,2,2,1,0,1,2,3,3,2,1,1,1,0,4,1,3,1,2,1,1,3,3,0,4,1,4,3,2
91,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,3,1,0,1,1,0,2,1,2,1,2,1,1,3,1,0,3,1,3,3
92,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
