ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,37,28,32,26,32,31,36,22,21,14,26,27,32,18,25,16,22,39,35,36,39,30,36,39,27,38,37,27,32,36,35,29,34,37,28
1,36,32,38,28,37,26,31,34,36,22,20,16,25,25,30,19,28,20,24,39,32,35,35,29,36,38,25,33,35,30,30,36,38,30,34,40
2,36,39,34,39,26,37,28,32,34,36,24,20,22,26,27,30,17,29,21,24,39,33,35,35,33,36,42,29,33,38,39,28,37,37,33,34
3,48,37,38,33,41,24,33,28,36,36,31,25,21,23,26,28,30,18,27,23,27,40,35,38,35,34,36,44,30,33,27,41,29,37,37,35
4,43,51,36,37,35,37,27,34,29,36,31,33,25,22,22,26,28,30,21,27,25,25,40,35,38,37,34,34,43,31,25,27,40,36,37,40
5,44,42,51,37,33,36,37,26,33,34,33,32,33,25,23,22,23,29,30,23,30,24,28,40,41,37,38,34,31,44,29,23,29,38,42,37
6,43,44,43,52,38,35,36,37,26,35,31,33,33,33,24,22,22,23,30,32,23,28,26,29,37,42,38,38,35,30,23,26,26,30,36,43
7,41,44,45,44,54,38,37,35,39,27,34,34,33,33,33,23,24,21,23,30,33,23,28,26,32,39,41,39,37,38,31,22,28,28,34,39
8,49,41,45,42,47,52,37,36,35,37,25,34,35,34,35,33,24,24,21,23,32,32,24,28,25,29,38,42,41,41,28,31,23,28,28,31
9,38,47,38,44,43,48,50,41,38,35,35,26,33,34,35,34,36,26,28,23,23,29,33,23,32,26,33,36,40,39,23,25,31,24,32,29
10,35,39,49,38,42,40,47,50,44,41,32,36,27,34,35,36,34,36,29,29,26,22,27,30,27,32,27,33,35,41,26,21,26,31,29,32
11,39,35,38,48,41,40,39,45,52,40,40,32,37,26,35,35,35,36,37,30,31,29,24,29,30,27,32,28,34,37,30,29,23,28,31,29
12,46,39,36,37,52,41,39,38,46,53,42,41,33,35,27,37,36,36,37,38,31,31,30,25,31,33,28,33,28,32,32,29,31,25,30,33
13,39,49,41,36,40,52,44,42,42,47,49,43,41,33,34,28,40,35,35,38,40,29,31,30,25,29,35,30,31,29,41,31,31,31,25,30
14,41,38,49,41,38,38,52,45,43,42,47,51,45,45,33,37,28,42,36,37,40,42,31,31,32,26,30,37,31,28,38,42,32,31,34,26
15,40,39,41,48,43,40,38,51,45,43,42,45,50,48,44,33,38,28,46,36,38,40,41,31,34,34,28,30,36,30,37,38,43,32,34,36
16,48,42,40,40,48,43,40,38,51,44,44,43,45,49,46,45,35,40,29,46,36,36,41,39,30,33,32,27,31,37,37,35,40,41,32,33
17,41,51,41,38,42,47,43,41,39,50,45,44,44,49,49,45,46,34,41,30,45,35,34,39,40,31,33,32,27,33,43,36,37,38,42,33
18,47,43,50,41,39,41,46,49,43,39,49,45,43,43,48,50,46,45,34,43,33,44,34,35,38,42,31,32,34,28,28,44,39,38,37,44
19,52,49,42,52,41,39,40,47,50,42,40,49,45,42,44,47,50,47,45,35,44,31,44,34,36,38,46,39,33,36,42,29,46,36,39,39
20,62,55,46,44,50,42,39,41,46,50,45,41,44,46,43,45,48,54,50,46,36,41,31,44,31,34,43,47,39,33,38,41,31,46,35,38
21,46,62,55,48,44,50,39,43,42,47,49,45,40,44,46,41,48,48,55,50,48,35,36,32,44,34,40,46,48,38,45,35,41,34,46,38
22,51,43,63,55,50,44,48,39,46,44,50,52,47,44,45,44,43,49,47,53,50,49,37,41,31,47,34,43,45,51,51,44,37,45,31,49
23,52,53,44,58,52,55,41,46,39,42,46,51,51,50,43,46,43,40,51,48,54,50,49,38,44,30,46,38,42,45,53,49,47,41,49,33
24,50,47,53,42,56,48,54,44,50,43,44,45,52,52,47,47,46,43,44,52,52,51,48,54,41,40,33,45,40,42,52,52,50,53,42,45
25,55,50,48,53,44,56,48,55,44,46,44,46,41,56,49,49,44,52,42,46,56,51,55,45,52,39,44,38,51,38,54,55,55,48,51,42
26,52,61,53,47,50,43,58,49,55,48,48,44,48,47,49,52,46,44,57,44,48,61,52,59,47,58,38,52,40,49,47,56,58,63,52,59
27,55,56,61,53,48,51,39,62,50,57,47,44,48,48,47,44,56,51,42,61,46,52,65,53,61,51,61,41,48,40,44,48,59,57,67,57
28,47,55,54,59,52,48,51,42,66,48,59,45,48,50,53,48,44,50,54,47,64,46,52,59,51,57,56,60,45,51,65,48,51,58,57,63
29,54,51,52,51,58,55,48,50,44,63,49,60,49,51,48,53,52,47,56,52,49,64,49,60,65,52,56,54,65,46,52,69,53,60,63,58
30,60,52,48,51,56,59,52,48,51,49,65,49,62,50,52,45,46,47,48,61,54,48,65,51,60,62,50,62,54,61,51,51,66,50,59,60
31,54,66,48,48,53,56,56,57,51,52,47,66,47,67,50,51,48,48,47,47,60,53,52,68,58,60,63,60,65,61,61,52,57,70,58,61
32,60,54,64,46,49,54,55,59,56,56,57,47,68,48,63,52,53,49,48,52,46,59,59,61,73,60,60,66,64,64,46,60,55,64,73,60
33,48,59,54,61,45,50,54,53,63,58,58,55,46,68,48,65,53,55,49,48,54,46,58,60,60,74,60,65,61,63,54,48,61,61,60,75
34,62,51,61,54,57,45,51,55,55,69,60,59,57,51,68,45,66,52,59,51,53,54,45,64,67,62,74,59,61,59,50,56,51,65,69,63
35,47,64,52,60,54,58,44,52,58,53,68,59,58,61,52,72,49,66,56,60,45,56,58,50,64,63,58,79,60,55,47,54,59,56,72,67
36,38,47,66,51,62,55,59,41,53,61,56,67,59,61,62,49,73,51,63,49,59,43,59,63,46,63,63,65,75,60,59,44,56,66,53,72
