ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,2,3,1,None,None,1,1,2,1,5,2,None,1,1,2,1,2,2,2,None,3,3,1,2,None,None,2,None,2,None,3,3,1,3,None
1,2,None,1,4,1,None,None,1,1,2,1,5,2,None,1,1,3,1,2,1,2,None,3,3,1,4,None,None,2,None,2,None,3,3,1,4
2,4,1,None,1,4,1,None,None,1,1,2,1,5,2,None,1,1,3,1,2,1,2,None,3,3,1,4,None,None,2,2,2,None,3,3,1
3,5,2,1,None,1,4,1,None,None,1,2,2,1,5,2,None,1,None,3,1,2,1,2,None,3,3,2,4,None,None,2,2,2,None,3,3
4,3,6,2,1,None,1,4,1,None,None,1,2,2,1,5,2,None,1,None,3,1,2,1,2,None,3,3,2,5,None,1,2,2,2,None,3
5,2,3,5,2,2,None,1,4,1,None,1,1,2,2,1,5,2,None,1,None,3,1,2,1,2,None,3,3,2,3,3,1,2,2,2,None
6,2,4,3,5,2,2,None,1,4,1,1,1,1,2,2,1,6,2,None,1,None,3,1,2,1,2,None,3,3,2,None,3,1,2,2,2
7,1,3,3,3,5,2,2,None,1,4,1,1,1,1,2,2,1,6,2,None,1,None,3,1,2,1,2,None,3,3,2,None,3,1,2,2
8,None,1,3,3,2,5,2,2,None,1,4,1,1,1,1,2,2,2,6,2,None,1,None,3,1,2,2,2,None,3,None,2,None,3,1,2
9,1,None,1,4,2,2,4,2,1,None,1,4,1,1,1,1,3,2,2,6,2,None,1,None,4,1,2,2,2,None,2,None,2,None,4,1
10,1,None,None,1,4,2,1,5,3,1,None,1,4,1,1,1,2,3,2,2,6,2,None,None,None,4,1,2,2,2,5,2,None,1,None,4
11,4,1,1,None,1,4,2,1,5,3,1,None,1,4,1,1,1,2,3,2,2,6,2,None,None,None,4,1,2,2,2,5,2,None,1,None
12,4,4,2,None,None,1,3,2,1,5,4,1,None,1,4,1,1,1,2,3,2,2,6,2,None,1,None,4,1,2,3,2,5,2,None,1
13,2,4,4,2,None,None,1,3,2,1,5,4,1,None,1,4,1,1,1,2,3,2,2,6,2,None,1,None,4,1,2,3,2,5,2,None
14,2,3,4,4,2,None,None,1,3,2,1,5,4,1,None,1,3,1,1,1,2,3,3,2,6,2,None,1,None,3,2,2,3,2,5,2
15,2,1,3,4,4,3,None,None,1,3,3,1,5,4,1,None,1,3,1,1,1,2,2,3,2,4,2,None,1,1,1,2,2,3,2,4
16,2,2,1,3,3,4,3,None,None,1,3,3,1,5,4,1,None,1,3,1,1,1,2,2,3,2,4,2,None,1,1,1,2,2,3,2
17,3,1,2,1,3,3,3,2,None,None,1,3,3,1,5,4,1,None,1,3,1,1,1,2,2,3,2,4,2,None,1,1,1,2,2,3
18,2,3,1,2,1,2,2,3,2,None,2,1,3,3,1,4,4,1,None,1,3,1,1,1,2,2,3,2,5,2,3,1,1,1,2,2
19,3,1,3,1,2,1,2,2,3,2,1,2,None,3,3,2,4,4,1,None,1,3,1,None,1,2,2,3,2,5,1,3,1,None,1,2
20,2,2,1,3,2,2,1,2,2,3,3,1,2,None,3,3,2,4,4,1,None,1,3,1,None,1,2,2,3,2,None,1,3,1,None,1
21,2,1,3,1,2,3,2,1,3,2,3,5,1,2,None,2,3,2,4,4,1,1,1,3,1,None,1,2,2,3,1,1,1,3,1,None
22,2,2,None,2,1,2,3,3,1,2,3,3,5,1,2,1,2,3,2,5,3,1,1,1,3,1,None,1,2,2,3,1,1,1,3,1
23,5,2,1,None,3,3,2,1,2,1,3,3,3,5,1,2,2,3,3,2,5,3,1,1,1,3,1,None,1,2,5,3,2,1,1,3
24,4,6,2,3,None,4,3,2,1,2,1,3,3,3,5,1,2,2,3,3,2,5,2,1,1,1,4,1,None,1,2,5,3,1,1,1
25,2,3,6,3,1,None,3,2,2,1,3,2,3,3,3,4,1,2,2,2,3,2,5,2,1,1,2,3,1,1,3,2,5,3,1,1
26,None,2,2,7,2,2,None,3,2,2,2,3,3,3,3,3,5,1,2,1,2,3,4,5,2,1,1,2,2,1,2,3,3,5,3,1
27,3,None,1,2,6,2,2,None,3,2,3,2,3,2,4,3,3,3,1,2,2,2,3,4,5,2,1,1,2,2,2,2,3,3,5,3
28,2,3,None,1,2,7,2,1,1,2,4,3,2,3,1,5,2,3,3,1,2,2,1,3,4,4,2,1,1,1,2,2,2,3,3,4
29,3,1,4,1,1,3,6,1,2,None,3,4,2,1,3,1,3,2,3,3,1,2,3,1,3,2,4,2,1,1,1,2,3,2,3,1
30,1,2,1,3,None,2,3,5,1,2,1,3,4,2,1,3,1,3,1,3,3,2,4,3,None,3,2,4,2,2,3,2,4,3,2,3
31,2,2,2,1,4,None,1,2,5,1,3,1,3,4,2,2,3,1,3,2,3,4,2,4,3,None,4,2,4,2,3,4,2,4,3,2
32,1,None,2,2,1,4,None,1,2,6,2,3,1,3,4,2,2,3,1,4,1,3,4,2,2,3,None,4,2,4,1,3,4,2,3,3
33,None,2,None,2,2,1,4,None,2,2,5,2,3,1,3,4,3,2,3,1,4,1,4,4,2,1,4,None,4,2,4,1,3,5,2,2
34,1,None,3,None,3,2,1,4,None,1,3,5,2,3,1,2,4,3,2,3,1,4,2,3,4,2,1,3,None,4,1,4,2,3,4,2
35,4,1,1,4,None,2,1,1,4,None,1,3,5,2,2,1,2,3,3,2,3,1,3,2,3,4,1,1,3,None,3,1,4,2,3,4
36,1,4,1,None,3,1,2,2,1,3,1,1,3,4,2,2,2,2,3,3,2,4,1,4,3,3,4,1,2,3,1,4,1,4,2,3
37,1,1,3,1,None,3,None,2,1,2,3,1,1,3,4,2,2,1,3,4,3,2,5,1,4,3,3,4,1,2,3,1,5,1,4,2
38,1,None,1,3,1,1,2,None,2,2,1,3,1,1,3,4,2,2,1,3,4,3,3,6,1,5,3,2,5,1,4,3,2,6,1,5
39,None,None,1,2,2,1,1,2,2,4,3,1,3,1,1,3,5,2,2,1,3,4,4,5,6,1,4,2,2,5,3,4,3,4,7,1
40,None,None,None,1,1,2,1,1,2,1,1,1,1,3,1,1,3,4,2,3,1,3,5,4,3,6,1,4,2,2,1,3,5,3,3,7
41,2,1,None,None,None,2,2,1,None,1,2,1,1,1,3,1,1,3,4,2,3,1,3,4,4,3,7,1,3,2,3,1,3,4,3,3
42,1,3,None,1,None,None,2,2,1,None,1,2,1,1,1,4,1,2,3,3,2,3,4,3,4,4,2,7,1,2,2,3,3,3,4,3
43,1,1,1,None,1,None,None,2,2,1,1,1,2,1,1,1,4,1,2,3,3,2,3,3,3,4,4,2,7,1,3,2,3,3,3,4
44,3,2,1,1,None,1,None,None,2,2,2,1,1,2,1,2,1,4,1,2,2,3,2,3,3,4,4,4,2,5,2,3,2,3,3,4
45,5,4,2,1,1,None,1,None,None,2,3,2,2,1,2,1,2,1,3,1,2,2,3,2,3,3,4,4,3,2,3,2,3,2,3,3
46,2,4,4,3,1,1,None,1,None,None,2,3,2,2,1,2,1,4,1,3,1,2,3,3,2,3,3,4,4,3,1,3,3,3,2,3
47,2,2,4,4,2,1,1,None,1,None,None,2,3,2,2,1,2,1,4,1,3,1,2,2,3,2,3,3,4,4,3,1,3,2,3,2
48,7,3,3,5,4,2,1,2,None,1,1,None,2,4,2,2,1,2,1,4,1,3,1,2,2,3,2,3,3,5,1,3,1,3,2,3
49,4,7,3,2,4,4,2,None,1,1,1,1,None,2,4,2,3,1,2,1,4,1,3,3,3,3,3,2,3,3,4,1,3,2,3,3
50,2,4,6,3,1,4,5,2,None,2,1,1,1,None,2,4,3,4,1,1,1,4,1,3,2,1,3,4,2,2,1,4,1,3,2,2
51,2,1,4,6,3,2,4,5,3,None,2,3,1,1,None,2,4,3,4,1,1,1,4,2,3,1,2,3,3,2,1,1,4,2,3,1
52,6,2,1,5,6,3,1,4,5,2,None,2,3,1,1,None,2,4,3,4,1,1,1,4,2,3,1,2,3,3,1,1,1,4,2,3
