ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,1,6,9,4,5,4,7,3,5,7,5,9,3,11,6,8,3,10,7,5,12,8,9,12,8,3,11,3,8,4,13,5,12,10,10,4
37,2,2,7,9,4,5,4,7,3,5,10,5,10,5,11,5,9,3,10,6,5,14,8,9,13,8,3,11,2,9,6,14,5,9,11,9
38,8,1,1,7,9,4,5,4,7,3,7,11,5,9,5,11,5,7,4,10,6,5,14,8,11,13,8,3,9,2,6,5,14,5,10,11
39,7,7,1,1,6,8,5,5,3,7,5,6,10,5,10,5,11,5,6,4,10,6,5,15,8,10,11,8,5,9,13,5,5,15,6,9
40,7,7,8,1,1,6,7,5,4,2,7,5,3,8,5,10,5,10,5,6,5,10,6,5,15,8,9,11,8,4,3,13,5,5,14,6
41,3,6,5,8,1,1,6,7,5,4,2,7,4,7,8,5,10,5,10,6,6,5,10,7,7,15,8,8,10,9,7,3,13,5,7,14
42,5,3,5,5,7,2,1,6,7,5,5,2,6,4,7,8,5,10,5,12,6,6,5,9,8,6,16,6,8,10,6,7,3,11,6,6
43,6,5,4,5,5,8,2,1,6,7,5,5,2,8,5,7,8,5,10,6,11,6,6,5,9,8,7,16,6,8,10,6,7,3,11,6
44,4,7,5,4,5,5,7,1,1,6,7,5,5,2,7,5,8,8,5,10,6,10,6,7,7,9,8,6,16,6,6,10,6,7,5,11
45,5,4,7,6,5,4,5,8,2,1,8,8,6,5,3,7,6,8,8,5,10,8,10,6,7,8,10,9,6,17,10,8,10,6,7,6
46,2,5,5,7,7,5,5,5,7,1,1,9,9,6,5,3,8,6,8,8,5,10,8,10,6,9,7,8,7,6,5,10,8,10,6,8
47,4,1,5,5,7,6,5,5,5,7,2,1,9,8,5,5,3,8,6,8,8,5,12,8,8,6,8,7,9,9,9,5,13,8,9,6
48,4,4,1,5,5,7,6,5,5,5,8,2,1,9,8,5,5,3,7,7,7,8,5,11,8,8,7,9,7,11,7,9,5,12,8,9
49,8,3,4,1,5,6,7,7,5,5,6,8,3,1,9,9,4,6,4,7,6,7,8,5,12,7,7,7,8,5,6,7,9,5,13,7
50,4,8,5,4,1,5,6,7,6,5,5,6,7,3,2,9,9,4,6,4,7,6,7,8,7,12,8,7,8,5,6,6,7,9,7,13
51,5,4,7,4,4,1,5,5,8,6,6,5,7,7,3,2,9,10,4,6,4,7,6,7,9,7,12,9,8,8,4,7,6,7,9,7
52,6,4,4,7,4,4,1,6,5,8,6,7,5,8,7,3,2,9,10,4,5,4,7,7,7,9,7,12,9,9,4,4,7,6,7,9
53,5,6,4,4,8,4,5,1,6,5,7,6,5,6,8,7,2,2,9,9,4,4,4,7,7,8,8,7,12,8,3,4,4,7,6,8
54,8,5,6,4,4,6,6,4,2,6,5,5,6,6,6,8,7,2,3,9,9,4,5,6,7,7,7,8,7,12,10,3,5,4,7,6
55,6,10,4,6,4,4,6,5,4,3,6,4,5,6,6,6,9,8,2,3,9,8,4,5,6,6,8,7,7,6,9,9,3,5,5,6
56,2,6,8,4,6,4,4,6,5,4,3,6,5,5,5,8,6,9,8,2,3,10,8,4,5,6,7,8,8,7,3,10,9,3,5,5
57,2,2,6,8,4,5,3,4,6,4,4,3,6,5,4,5,9,6,9,8,2,3,10,9,4,5,5,7,7,8,1,3,10,9,3,5
58,10,2,3,7,8,3,5,3,4,6,4,4,3,7,5,5,5,11,6,9,8,2,3,10,9,4,6,5,7,7,8,1,3,10,9,3
59,2,9,2,3,7,7,3,4,3,4,6,4,4,3,7,5,6,5,11,6,9,8,2,4,9,5,6,6,4,7,8,8,1,4,9,6
60,6,3,11,2,3,7,9,3,4,3,4,6,3,4,3,6,5,6,5,11,6,9,9,1,4,9,5,6,4,5,6,8,9,1,4,9
61,5,6,3,10,2,3,7,7,3,4,4,4,6,3,4,3,6,4,6,5,11,6,10,10,2,4,9,6,5,4,11,6,9,9,2,4
62,2,5,6,3,10,3,3,7,7,3,5,5,3,8,3,4,4,6,4,6,4,11,6,9,12,3,4,9,6,4,5,12,6,8,10,3
63,None,3,4,6,2,9,4,3,7,6,3,4,4,3,8,3,4,3,6,4,5,4,11,5,8,11,3,5,9,6,6,4,12,6,7,10
64,5,None,3,4,6,2,8,3,3,7,9,3,4,3,3,7,3,4,3,6,4,5,4,11,6,8,12,3,5,8,4,6,4,11,6,7
65,1,4,None,3,3,7,2,9,3,3,7,11,3,4,3,3,6,3,4,3,6,4,5,4,11,6,10,11,2,5,6,4,6,4,11,6
66,3,1,5,1,3,5,7,2,6,3,2,7,11,3,4,3,3,6,3,5,3,5,4,6,4,11,6,9,12,3,3,6,4,7,4,11
67,7,3,1,4,1,3,3,7,2,5,4,2,7,11,5,4,3,3,7,2,5,3,6,4,6,4,11,6,9,11,5,3,6,4,7,3
68,10,7,3,1,4,1,3,3,7,2,5,5,2,6,11,6,4,2,3,7,2,5,3,6,4,4,3,12,6,9,2,5,3,6,4,4
69,7,9,7,3,1,3,1,2,3,5,3,5,5,4,6,11,6,4,2,3,5,2,5,3,6,5,4,3,12,6,5,2,5,3,6,5
70,3,8,7,6,2,2,2,1,2,3,6,3,5,5,4,6,8,6,4,1,3,6,2,5,4,6,5,5,3,14,3,6,2,5,4,6
71,5,2,8,8,5,2,2,2,1,2,4,6,2,5,4,4,7,8,7,4,1,3,5,3,4,4,6,6,5,3,2,3,5,3,4,4
72,5,5,1,8,8,5,2,2,2,None,2,4,6,2,5,4,4,7,7,6,4,2,3,5,3,3,4,6,7,5,4,2,4,5,3,3
73,6,4,4,1,9,8,5,2,2,2,None,2,4,6,2,5,4,3,7,7,6,5,2,5,4,3,3,4,7,7,6,4,2,5,4,3
74,3,6,4,4,1,7,8,5,2,2,2,2,2,3,6,2,5,4,4,6,6,6,5,2,5,4,2,4,4,7,7,6,4,2,5,4
75,4,3,6,4,4,None,6,9,5,2,1,2,1,2,1,4,2,5,4,3,6,6,5,4,1,5,4,2,5,4,6,6,5,3,1,5
76,None,3,3,5,4,4,None,7,9,4,3,1,2,1,2,1,4,2,5,3,3,6,5,5,3,1,4,4,3,5,3,6,5,5,3,1
77,2,None,3,2,5,3,4,None,7,8,4,3,None,2,1,2,1,4,2,5,2,3,6,5,5,3,1,4,3,3,1,3,6,5,5,3
78,2,1,None,5,2,4,3,4,None,7,7,4,3,None,1,None,1,None,4,2,5,2,3,8,5,5,3,1,4,2,6,1,3,7,5,5
79,None,1,1,None,4,2,3,3,4,None,7,7,3,2,None,None,1,1,2,4,2,4,2,3,7,5,5,3,1,4,2,5,1,3,5,5
80,3,None,1,1,None,5,2,3,2,4,None,7,7,3,2,None,None,1,1,2,4,2,4,1,1,7,4,4,2,1,4,2,5,None,1,5
81,2,2,None,1,1,None,6,2,3,2,3,None,6,6,3,2,None,None,1,1,2,4,2,3,1,1,6,4,4,2,2,4,2,5,1,1
82,2,3,1,1,1,None,None,4,3,3,2,3,None,6,6,2,2,None,None,1,None,None,4,2,3,1,1,6,4,4,None,2,4,2,5,1
83,None,None,2,1,None,2,1,None,4,2,4,None,2,None,6,5,2,2,None,None,1,None,None,3,2,2,1,1,5,5,1,None,1,3,2,4
84,1,1,None,2,None,None,1,None,None,3,2,4,None,1,1,5,5,2,2,None,None,None,None,1,3,2,2,1,1,4,None,None,1,2,3,2
85,None,None,1,1,1,2,2,1,1,1,2,2,4,None,1,1,5,5,1,2,None,None,None,None,1,3,1,3,1,1,None,None,None,None,2,3
86,None,None,None,1,1,1,1,1,1,1,None,2,2,4,None,1,1,4,5,1,None,None,None,None,None,1,3,2,3,1,None,None,None,None,None,2
87,None,None,None,1,1,1,1,1,1,None,2,None,2,2,3,None,None,1,4,3,1,None,None,None,None,None,1,3,2,3,1,None,None,None,None,None
88,None,None,None,None,1,1,1,1,None,None,None,2,None,2,2,3,None,None,1,2,2,1,None,None,None,None,None,1,3,1,2,1,None,None,None,None
89,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,2,3,None,None,1,2,2,None,None,None,None,None,None,1,3,2,2,None,None,None,None
90,None,1,1,1,1,1,1,1,1,1,None,None,None,2,None,2,1,2,None,None,1,2,1,None,None,None,None,None,None,1,1,2,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,2,None,None,1,2,1,None,None,None,None,None,None,None,1,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,2,None,None,1,2,1,None,None,None,None,None,None,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,1,2,1,None,None,None,None,2,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,None,None,None,None,2,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
