ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,58,49,59,34,40,36,48,45,29,33,37,48,36,43,36,44,24,41,54,34,32,37,44,34,31,37,41,50,41,35,34,39,43,34,31
1,55,46,59,48,56,33,45,41,49,42,22,32,36,48,38,40,37,46,22,42,50,37,32,37,45,36,34,36,40,47,50,37,35,40,43,34
2,57,60,48,57,50,58,33,45,41,50,39,24,32,36,48,38,40,38,46,21,42,51,36,37,38,47,35,36,39,38,44,53,37,38,39,45
3,59,57,61,50,58,52,57,32,45,40,48,39,24,31,37,46,39,41,38,45,21,43,50,36,39,39,48,35,38,39,22,46,52,38,40,40
4,59,59,58,59,48,60,51,58,32,44,39,48,37,24,31,35,47,41,42,39,43,24,44,51,36,39,40,49,36,38,46,23,46,53,37,40
5,64,58,58,59,59,49,57,51,62,32,41,37,48,38,25,31,33,48,41,40,38,44,24,46,50,38,42,40,50,34,41,46,23,46,52,38
6,73,65,58,55,59,57,48,59,52,60,31,41,39,47,37,27,33,32,47,40,39,38,45,24,46,50,37,42,42,48,42,41,46,23,46,52
7,59,74,64,59,54,58,58,49,58,52,56,31,41,39,47,38,31,33,31,45,39,40,38,45,24,46,54,35,44,42,42,42,41,47,23,46
8,72,61,75,66,58,55,57,58,49,56,52,56,32,43,39,48,38,30,34,32,45,39,39,39,45,24,44,54,36,45,47,42,42,41,47,24
9,68,73,58,74,65,59,57,58,60,51,54,54,56,32,44,40,45,38,30,35,32,43,39,41,40,45,25,42,56,37,34,46,42,43,42,47
10,73,68,73,60,73,64,59,55,57,60,48,54,53,56,32,44,39,46,40,32,37,31,44,43,41,40,44,27,42,57,40,33,47,44,43,42
11,60,74,67,72,59,76,67,60,53,57,60,49,55,53,56,32,45,39,46,38,33,37,31,43,43,41,41,46,27,43,35,40,33,46,45,43
12,69,60,74,68,74,60,77,66,62,52,58,59,49,56,53,57,32,45,40,46,38,33,38,33,45,43,43,41,47,28,41,35,40,35,47,46
13,60,70,62,75,66,73,60,73,63,63,52,58,61,49,58,54,57,32,45,41,46,39,31,39,33,46,46,43,42,47,46,42,34,41,35,47
14,52,62,73,63,77,66,72,60,75,62,63,54,59,59,49,60,53,56,32,44,39,46,41,32,41,32,46,49,47,41,42,46,44,35,43,34
15,65,53,64,71,61,73,67,73,58,75,61,63,54,56,58,47,61,54,56,33,43,38,46,42,32,41,34,45,49,47,43,42,46,45,35,43
16,67,64,54,63,69,61,73,68,74,59,74,62,63,52,56,59,46,58,54,55,33,45,38,44,41,32,42,34,46,52,33,44,41,45,44,35
17,70,66,65,52,61,71,58,74,67,75,58,73,61,63,52,56,59,46,57,55,57,32,45,38,43,41,38,40,36,46,55,33,42,41,44,44
18,72,71,67,65,54,61,70,58,76,69,73,58,72,60,63,52,55,57,46,56,55,57,34,43,39,43,42,40,42,35,52,53,35,41,41,45
19,62,70,74,66,65,57,59,68,59,76,68,73,57,73,59,61,53,55,57,44,55,53,56,37,42,39,44,44,39,43,53,52,53,37,40,41
20,61,61,69,69,63,63,56,59,67,57,75,64,73,58,72,58,62,52,55,56,42,53,53,55,37,39,42,43,46,37,44,53,54,53,37,39
21,54,61,60,67,65,60,62,57,57,65,57,76,67,73,58,72,58,61,52,55,53,42,51,53,58,37,38,46,43,46,54,43,52,54,53,37
22,62,55,60,60,62,68,59,65,51,59,64,56,73,66,73,58,72,57,59,50,56,54,42,54,52,57,37,39,46,42,57,56,43,54,55,53
23,49,61,56,61,57,60,66,63,64,51,59,66,59,73,64,75,56,70,56,58,48,55,55,42,54,48,58,39,38,45,47,57,56,43,55,52
24,58,50,63,56,57,57,58,70,62,65,52,58,65,58,72,64,73,53,66,56,59,49,56,54,41,56,48,60,41,35,59,50,59,53,42,56
