ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,45,51,43,59,53,54,46,49,50,61,60,57,59,43,57,43,61,64,44,32,37,31,39,26,35,31,48,35,47,33,36,30,45,27,37,36
18,46,43,53,45,55,51,57,43,50,48,57,59,55,60,42,56,42,61,63,44,32,39,31,37,24,35,30,47,36,46,33,38,30,45,25,37
19,40,46,46,52,43,56,51,55,43,52,47,57,60,56,59,42,56,41,62,64,41,35,40,34,39,23,35,32,49,36,41,34,38,30,46,25
20,38,39,47,45,49,43,56,55,55,41,51,47,57,61,58,58,45,57,41,63,64,42,36,44,34,41,24,37,35,51,63,41,35,39,31,47
21,34,43,44,45,46,50,44,54,56,51,43,54,47,57,60,58,63,43,57,42,64,65,45,36,46,34,43,29,40,36,67,63,42,37,44,32
22,28,33,45,43,46,49,46,45,56,56,56,45,54,47,57,58,59,61,42,56,44,63,65,49,35,41,36,44,30,40,43,64,67,43,37,44
23,22,31,32,46,42,44,50,49,46,55,55,56,44,55,47,56,57,60,63,43,55,46,62,63,45,35,46,41,47,30,55,43,66,62,44,38
24,40,20,33,30,40,41,45,51,46,47,54,56,54,43,54,47,60,58,56,63,44,53,42,68,59,47,37,44,42,44,43,58,44,71,59,45
25,33,38,22,29,32,38,40,47,47,46,46,53,53,56,45,52,45,60,58,58,62,40,57,48,65,58,47,33,45,41,61,43,60,45,68,60
26,41,37,40,22,26,33,39,42,45,47,47,45,50,55,57,44,50,42,62,57,64,60,41,61,47,65,57,47,32,44,63,65,44,64,46,69
27,49,42,36,41,22,29,36,48,40,42,47,49,43,47,56,65,44,47,43,64,60,65,66,46,59,43,69,58,46,35,57,63,71,46,64,46
28,39,47,39,31,42,22,28,35,48,39,46,49,50,45,49,52,72,48,47,44,64,61,73,64,44,62,42,68,63,48,65,58,65,71,46,64
29,33,37,44,46,32,43,23,31,36,43,40,51,47,49,43,49,52,68,47,49,46,61,62,72,61,47,66,42,70,62,46,66,59,74,69,47
30,36,36,32,47,46,32,44,25,31,35,42,40,52,45,50,44,47,52,62,49,54,52,64,61,68,59,49,58,44,66,51,46,69,64,72,70
31,53,34,34,33,45,47,37,45,27,28,35,40,43,52,42,49,42,44,53,64,45,58,55,61,61,70,61,47,60,48,45,51,47,67,64,72
32,52,56,33,37,31,45,49,40,44,24,25,34,42,41,51,42,52,43,40,54,62,45,57,59,58,58,70,58,46,64,64,45,52,47,66,64
33,62,56,51,32,40,32,43,47,41,45,25,28,35,41,38,49,40,50,45,43,52,64,47,60,60,58,55,69,60,54,52,65,46,52,46,67
34,43,61,52,51,34,40,32,43,48,42,46,26,26,38,44,42,50,41,50,46,40,52,61,49,59,60,57,58,65,62,39,53,65,46,51,47
35,52,45,58,54,52,34,36,29,40,42,40,42,25,28,37,46,42,49,42,52,45,44,53,64,48,59,60,59,62,62,45,40,54,68,47,51
36,28,56,45,58,54,53,35,36,32,38,45,42,43,25,29,38,45,46,45,44,54,48,46,55,65,51,59,59,61,67,52,46,41,54,71,46
37,36,26,51,43,56,56,50,34,38,31,38,43,45,44,25,29,41,46,47,45,44,56,46,48,60,69,52,58,61,58,43,53,46,41,54,71
38,24,36,24,49,42,55,57,49,38,37,32,39,43,44,41,26,28,41,47,47,45,41,57,46,51,58,70,53,58,63,47,43,53,47,41,54
39,32,24,38,27,46,42,57,57,49,37,38,32,37,40,43,44,27,30,43,45,47,45,41,55,47,49,58,67,51,59,47,47,44,52,46,41
40,45,36,26,39,24,46,41,55,55,53,38,38,32,38,40,42,44,28,29,41,43,46,46,45,55,46,49,56,68,49,42,48,46,45,51,47
41,41,44,35,22,42,24,49,39,55,52,50,37,39,31,36,38,43,45,31,29,41,46,47,46,45,53,48,49,58,67,41,42,50,48,48,50
42,37,39,46,39,24,45,24,48,39,56,54,49,37,36,32,36,39,44,46,32,29,43,43,43,45,47,53,54,53,59,32,42,42,47,48,49
43,34,38,36,46,35,24,43,27,46,40,54,54,50,37,34,32,37,40,45,47,34,34,42,44,45,46,48,53,54,50,34,32,42,42,49,48
44,35,34,38,42,43,36,23,40,25,47,40,55,52,51,37,34,34,37,42,41,47,32,34,42,45,43,48,49,54,54,49,33,32,43,42,49
45,37,33,37,39,39,41,35,25,41,23,46,40,55,53,51,37,37,37,37,45,43,48,34,36,41,45,43,50,52,53,42,50,35,32,43,42
46,37,37,37,38,41,38,42,33,27,39,23,45,40,54,53,52,37,37,36,39,42,45,49,35,36,42,47,46,50,51,45,44,50,37,32,45
47,40,35,37,37,36,41,37,40,34,26,39,23,46,40,51,54,50,35,38,38,41,42,41,50,35,36,42,51,48,50,43,44,41,50,37,32
48,36,38,35,37,37,37,43,40,42,33,27,40,23,47,40,51,52,51,36,37,41,39,40,40,50,34,39,40,53,45,38,42,43,42,51,37
49,38,36,41,37,37,40,37,43,42,41,32,26,41,23,47,42,51,51,51,38,37,43,37,42,42,49,32,39,38,53,39,39,39,47,44,52
50,28,40,36,38,35,37,38,36,39,43,39,32,23,41,24,47,43,53,50,52,37,38,42,38,42,43,50,32,41,36,36,40,39,41,47,44
51,32,29,38,35,39,37,35,37,36,40,41,37,31,23,41,24,46,45,54,52,51,38,42,43,41,41,43,50,33,40,54,37,40,42,44,47
52,30,30,28,38,35,39,33,36,38,37,40,41,37,31,26,41,26,48,45,55,51,52,37,41,44,41,42,48,52,34,53,55,36,43,42,44
53,28,30,30,28,37,35,39,34,34,38,35,40,43,36,30,27,42,26,48,45,55,49,50,38,40,43,41,45,49,51,55,52,53,38,43,42
54,27,26,29,30,30,37,36,40,36,33,36,34,40,42,37,31,26,44,26,47,44,58,49,51,41,40,42,42,46,48,41,58,52,53,41,43
55,23,28,26,28,37,28,38,36,39,35,34,36,33,40,43,38,30,26,44,26,48,43,58,49,52,39,40,41,41,45,46,41,59,51,54,41
56,31,23,29,25,29,34,30,39,34,37,36,34,37,33,40,43,39,29,26,42,27,49,45,57,49,52,38,38,39,37,26,45,43,57,50,54
57,26,32,25,30,25,30,34,31,37,35,38,37,36,37,34,41,43,41,31,27,42,28,50,47,57,51,54,41,37,39,39,26,45,46,57,50
58,25,25,33,24,27,23,30,38,27,38,35,38,38,35,36,34,39,42,40,31,28,43,29,52,46,59,52,58,44,37,30,40,26,45,44,58
59,28,23,27,30,24,30,25,34,40,28,40,36,38,37,35,36,35,41,43,39,29,30,46,28,50,47,59,50,60,43,29,32,43,26,45,44
60,22,26,22,27,30,26,27,25,32,38,30,42,36,37,36,36,37,36,41,44,38,29,28,46,29,50,48,58,48,57,36,32,31,44,26,45
61,14,22,28,25,28,33,29,29,21,34,36,26,41,37,38,35,34,39,34,44,41,40,30,29,47,29,51,49,58,48,41,38,33,32,45,26
62,18,15,24,32,26,26,31,27,34,24,35,36,26,41,39,39,36,34,39,33,43,41,39,29,27,48,30,51,50,57,46,42,37,34,31,45
63,10,15,14,25,31,23,27,32,27,31,25,35,35,27,40,43,39,36,35,38,33,45,42,39,27,27,43,32,51,47,30,46,43,38,32,31
64,14,11,14,18,23,31,22,25,30,28,29,25,33,31,26,41,41,40,36,36,39,32,45,43,40,28,27,44,31,50,37,29,46,45,39,33
65,8,11,12,15,15,21,32,19,27,28,28,30,25,32,31,26,40,41,39,35,37,38,34,44,45,39,28,28,44,32,35,36,31,46,46,38
66,9,10,13,10,15,17,21,33,22,23,27,26,32,24,27,32,26,35,39,40,37,37,38,35,43,46,39,31,28,39,35,36,37,33,45,47
67,18,10,8,12,10,13,19,19,33,20,23,27,23,32,24,27,30,23,34,40,38,36,37,37,37,44,44,38,33,30,35,34,36,37,35,45
68,12,22,9,9,10,9,14,15,18,32,19,21,27,23,30,24,26,27,21,33,40,37,37,36,36,35,44,42,39,35,38,34,36,36,36,35
69,16,11,20,10,9,11,8,13,20,20,30,18,21,27,22,30,24,28,27,20,32,39,37,39,35,33,32,44,42,37,33,37,34,39,36,36
70,12,15,12,17,12,7,11,8,12,17,19,32,19,21,27,23,29,25,27,26,20,32,39,34,36,35,33,33,47,41,23,33,37,33,37,36
71,17,13,16,10,19,8,7,11,8,14,17,19,26,17,21,26,23,29,25,27,24,19,30,36,32,37,35,29,33,42,26,23,32,35,31,37
72,22,19,14,15,12,18,9,10,9,9,10,17,19,24,17,18,24,22,28,25,26,24,20,30,36,32,36,33,29,29,29,26,24,31,35,31
73,11,21,15,15,17,8,17,9,9,8,8,10,18,19,24,18,19,26,23,25,24,27,24,20,26,34,32,34,32,29,23,30,27,23,27,35
74,12,10,20,16,16,15,9,18,9,8,9,6,10,16,18,23,18,18,23,23,25,24,27,22,20,24,35,33,34,32,25,24,30,26,23,27
75,10,13,8,19,14,12,12,6,15,10,7,9,4,8,17,17,22,20,18,22,24,24,23,28,24,20,21,35,32,31,22,24,23,30,27,23
76,12,11,13,10,17,14,12,11,7,14,7,6,9,4,9,17,17,22,20,17,18,21,23,23,27,22,19,21,34,30,17,20,23,23,29,27
77,9,12,5,14,7,16,13,13,13,9,12,6,5,9,4,10,17,13,22,17,18,17,20,20,20,25,22,18,21,29,17,16,19,20,20,29
78,10,6,12,5,12,8,16,14,12,10,8,12,6,4,9,4,11,16,13,22,15,19,17,20,19,20,22,19,17,21,15,17,16,19,19,20
79,7,9,8,13,5,9,8,12,14,13,10,8,10,5,4,8,4,9,16,12,19,15,20,16,18,19,18,23,19,15,20,16,17,15,17,19
80,4,5,8,4,10,2,6,8,10,16,9,10,7,10,5,4,6,3,6,12,11,16,12,20,14,16,18,18,22,18,14,17,14,17,13,17
81,3,5,6,5,5,10,3,6,10,10,13,9,10,7,8,5,4,3,3,6,7,8,14,10,19,13,14,18,18,21,8,11,13,12,16,13
82,3,3,8,5,6,3,9,None,12,8,10,12,8,9,6,8,4,3,3,3,6,7,8,12,10,17,10,14,16,15,4,8,10,11,12,17
83,2,4,3,6,4,5,2,6,None,6,7,8,12,8,8,5,5,8,3,3,2,6,5,9,11,10,13,9,13,17,3,4,7,10,11,12
84,1,3,5,6,5,5,6,1,5,1,5,6,6,13,6,7,4,5,7,3,3,2,6,5,9,11,9,14,8,11,4,3,4,7,9,11
85,1,2,3,4,2,3,3,3,4,5,3,3,4,6,11,6,7,4,5,6,3,3,2,6,6,9,10,6,11,8,3,4,3,4,7,9
86,1,1,2,2,2,2,2,3,2,4,7,2,3,3,5,9,5,5,3,5,4,3,3,2,1,4,9,9,7,9,3,3,4,3,1,6
87,1,1,2,2,2,2,1,3,2,2,2,7,2,2,3,3,6,5,5,2,5,1,3,2,2,1,3,6,8,6,6,1,3,3,3,1
88,1,1,1,1,1,1,2,1,2,3,1,2,3,1,2,2,2,5,3,5,2,5,1,2,2,2,1,2,6,7,2,6,1,2,3,3
89,None,1,1,1,1,1,1,2,1,2,2,1,1,3,1,2,1,2,3,2,5,1,3,1,2,2,1,None,2,4,6,1,4,1,2,3
90,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,None,2,1,4,1,2,None,2,1,1,None,1,1,5,1,3,None,2
91,None,None,None,None,None,None,1,1,1,1,None,1,2,1,1,1,None,1,1,None,2,None,1,None,2,None,2,1,None,None,2,None,2,None,3,None
92,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,2,None,1,None,1,2,None,1,None,2,None,2,1,1,1,2,None,2,None,3
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,None,2,None,None,None,1,2,None,None,None,1,None,1,1,None,1,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,2,None,None,None,1,2,None,None,None,1,None,1,None,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,2,None,None,1,1,None,None,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,2,None,1,None,None,None,None,None
