ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,27,27,13,21,19,16,31,25,22,16,22,20,19,27,26,30,25,27,26,25,25,22,33,22,20,24,24,23,37,24,25,22,32,21,21
1,20,17,25,25,13,18,18,19,34,23,15,19,21,21,23,29,26,27,26,29,26,24,22,22,32,22,23,26,24,25,25,24,22,20,33,22
2,22,21,19,23,24,12,20,20,21,34,22,17,19,20,19,22,29,28,28,26,28,26,25,20,28,32,24,21,29,23,25,26,25,21,26,34
3,29,24,21,22,25,24,19,24,23,21,31,22,20,19,21,19,23,28,28,31,23,30,26,25,22,28,36,23,19,26,23,28,25,25,23,26
4,27,29,22,20,26,27,25,20,24,25,18,33,23,22,19,21,18,24,30,26,31,22,30,25,25,22,26,37,23,21,30,26,28,25,25,23
5,38,26,31,13,18,24,28,24,24,25,26,21,32,25,24,19,20,19,25,29,29,31,22,31,27,23,23,31,38,20,28,30,27,30,26,24
6,34,39,27,32,16,18,26,29,25,25,25,25,23,33,25,29,19,22,20,26,30,32,31,25,28,26,22,21,32,37,29,30,29,27,28,25
7,37,34,38,28,28,18,19,26,32,27,26,25,26,23,32,27,30,22,24,21,27,35,28,31,27,29,29,27,21,32,26,30,28,28,28,29
8,35,39,31,38,26,28,21,20,27,33,22,26,24,26,24,31,28,30,21,26,22,27,37,27,30,28,29,26,26,20,23,24,30,27,28,29
9,37,33,37,32,41,29,27,19,19,27,33,22,26,22,28,25,29,30,30,22,24,23,27,36,28,32,27,27,26,25,26,24,28,31,28,30
10,33,38,35,32,35,39,30,30,19,15,28,34,22,23,23,30,24,31,29,29,23,25,24,27,36,28,31,27,28,27,22,26,25,28,34,28
11,23,29,40,32,32,32,38,28,27,19,15,30,35,23,23,25,30,26,31,30,27,25,29,23,26,33,30,29,28,29,26,25,26,24,28,33
12,52,24,29,41,32,35,33,36,26,30,16,16,29,33,23,24,24,28,23,31,29,27,25,29,24,24,31,31,26,27,29,25,24,27,25,27
13,34,49,24,32,40,32,37,33,36,24,29,17,15,28,34,24,24,23,29,22,32,29,30,26,32,24,25,31,31,28,33,28,29,25,33,26
14,32,30,50,25,31,43,32,37,31,34,28,28,19,15,27,35,26,24,25,29,23,36,28,30,25,33,23,24,32,35,23,34,27,28,25,34
15,38,31,34,47,27,31,43,32,37,33,34,29,29,20,15,27,35,28,24,28,30,23,37,30,32,26,30,24,24,32,32,23,34,30,30,26
16,39,38,32,32,41,25,32,44,33,37,32,35,30,27,21,17,25,35,28,22,29,31,23,38,31,28,23,31,22,24,28,37,23,39,31,27
17,44,37,39,32,33,43,28,32,44,35,41,33,33,31,27,21,18,25,34,28,21,29,30,24,40,33,30,23,30,21,21,28,34,24,41,33
18,37,44,35,40,31,32,42,31,31,47,35,42,31,32,33,28,21,18,24,32,27,22,30,30,24,40,33,28,25,32,28,21,29,34,25,41
19,32,38,46,34,39,29,37,38,30,31,43,36,43,28,33,33,25,22,17,24,31,27,24,31,30,22,39,32,27,24,30,27,24,31,34,25
20,34,31,39,44,37,41,28,34,37,33,34,45,37,45,29,29,33,26,22,17,24,30,28,24,31,29,25,42,32,29,24,31,28,24,30,33
21,32,35,32,37,41,35,42,30,37,39,33,35,42,36,41,29,31,32,26,22,17,24,30,27,27,28,30,29,44,33,17,24,31,27,26,29
22,44,31,40,33,36,41,36,45,31,37,37,32,35,43,35,42,30,28,28,24,27,16,25,33,27,26,31,28,29,37,27,18,25,34,27,25
23,39,45,35,41,30,35,35,37,43,36,39,41,33,37,43,36,42,32,26,27,24,30,16,25,30,26,27,33,29,29,25,30,17,26,31,26
24,27,42,45,34,42,33,31,37,38,47,36,38,44,36,37,46,35,45,32,24,28,24,31,21,27,33,24,30,30,27,28,26,33,18,29,34
25,34,24,40,45,32,38,33,36,41,40,50,33,37,46,38,39,46,39,45,31,27,33,26,30,21,27,31,23,31,27,30,31,27,33,22,28
26,35,32,27,44,40,31,41,33,36,49,44,51,35,40,46,38,40,41,39,45,32,30,29,25,29,18,30,33,26,27,32,30,29,26,32,21
27,30,33,28,29,43,37,32,39,32,35,46,42,50,37,39,49,35,38,42,39,49,31,33,30,29,26,20,34,35,21,49,31,33,30,30,30
28,26,37,35,34,34,41,41,32,45,32,39,51,39,51,36,35,50,37,40,42,41,47,35,36,25,31,26,23,34,37,40,49,34,36,25,32
29,27,22,32,34,29,27,46,45,31,44,30,37,51,45,47,37,39,51,38,43,42,45,46,39,38,23,30,26,26,40,40,42,48,40,36,25
30,35,30,26,28,35,31,25,45,39,32,46,30,38,51,46,49,34,41,50,34,45,43,46,47,42,45,26,28,26,30,42,44,44,50,42,43
31,32,34,29,24,26,34,31,26,49,41,32,47,31,37,49,43,46,39,42,49,38,43,43,53,49,46,45,28,29,25,41,43,45,47,53,43
32,35,32,34,31,26,25,35,33,31,49,39,33,45,29,43,48,43,44,41,44,49,43,43,44,50,44,47,42,28,30,50,44,44,53,54,48
33,34,30,33,30,31,26,27,36,30,33,49,38,35,44,28,38,49,43,46,39,41,52,41,38,44,46,45,47,47,32,41,54,44,47,52,49
