ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,36,24,22,30,23,27,28,27,23,17,26,30,16,29,20,16,17,20,19,24,11,19,17,14,15,18,19,12,16,23,11,19,17,14,15
1,28,12,37,24,22,28,22,27,27,26,22,17,23,28,15,27,21,16,17,19,20,24,11,20,17,14,17,16,19,11,19,23,11,19,16,14
2,29,31,11,37,25,24,32,23,26,26,25,22,19,24,28,14,26,19,15,17,20,19,26,12,19,18,17,18,16,20,19,19,24,12,19,17
3,27,29,30,16,38,25,23,30,23,27,24,26,21,18,24,28,16,25,18,15,16,20,19,26,12,20,18,17,17,16,16,19,19,25,12,20
4,27,28,31,31,21,38,24,22,31,24,25,24,26,22,18,24,30,16,25,19,15,18,18,19,26,12,21,16,16,18,16,17,18,19,26,12
5,38,29,29,31,31,18,38,23,22,32,23,25,23,26,21,19,24,29,16,25,18,15,17,18,19,25,12,21,16,16,19,16,18,18,19,26
6,36,38,28,30,32,32,18,40,25,22,30,22,25,24,26,20,20,24,27,16,24,18,14,19,18,19,25,12,21,16,25,19,15,20,18,19
7,35,36,41,30,33,30,34,19,41,24,22,30,23,25,23,26,18,21,24,29,15,25,21,14,20,18,20,25,12,20,15,25,21,16,20,18
8,34,35,36,40,32,30,30,35,21,40,24,22,30,23,25,24,26,18,20,24,29,17,26,25,15,19,18,20,25,12,29,15,26,23,17,19
9,38,33,38,35,37,33,31,29,34,21,41,25,21,30,23,23,24,27,18,20,25,29,17,27,24,15,19,21,21,25,25,29,15,25,23,16
10,42,37,35,38,36,37,32,32,29,34,22,42,26,21,30,23,23,24,27,18,21,25,28,17,26,24,15,19,21,21,21,25,28,15,25,23
11,29,40,40,36,36,33,36,34,32,30,36,22,42,26,21,30,24,24,24,28,18,21,23,27,17,25,24,17,19,20,17,21,24,28,16,24
12,43,29,39,41,36,36,35,37,35,34,30,36,22,42,26,20,30,28,24,24,29,17,21,25,27,17,25,24,18,19,28,17,21,25,28,17
13,29,41,31,39,43,35,37,35,36,33,35,30,36,22,43,25,20,32,27,24,24,29,19,21,25,26,17,25,24,18,25,29,18,21,25,27
14,45,29,40,31,38,43,36,37,34,36,34,34,30,38,22,43,25,20,32,27,24,25,28,20,21,25,26,17,26,23,25,25,29,19,21,25
15,33,47,29,41,32,37,43,36,37,34,38,34,36,30,38,22,43,25,20,32,27,24,25,27,20,21,25,25,17,26,27,25,25,29,19,21
16,40,32,45,28,40,33,37,43,34,36,31,38,34,35,30,36,22,42,25,20,32,27,24,25,27,20,21,25,26,18,29,27,25,25,29,19
17,31,37,34,46,30,40,33,36,43,33,37,33,38,34,36,30,36,22,42,24,20,32,27,24,25,27,20,21,25,26,21,29,27,25,25,29
18,29,30,37,34,45,30,41,33,35,43,35,37,32,38,34,37,27,34,23,41,24,19,31,26,24,25,28,19,23,25,26,21,29,27,25,25
19,30,28,31,39,33,46,29,39,34,34,47,35,38,32,38,35,37,28,34,23,40,23,19,30,28,24,25,28,19,23,40,25,21,29,28,25
20,34,28,25,29,38,34,45,29,39,34,35,46,34,38,32,39,35,36,28,34,24,40,23,20,29,27,25,25,29,18,23,40,25,22,30,27
21,27,32,24,25,27,39,32,43,28,36,36,33,46,33,38,33,39,34,35,28,35,23,41,24,22,26,27,25,27,29,34,23,41,25,24,28
22,35,25,32,22,25,25,38,28,41,29,37,34,31,46,33,37,33,40,36,36,26,33,22,43,23,22,27,28,25,27,26,33,23,46,25,24
23,18,33,24,32,24,24,25,36,27,39,27,39,34,29,44,31,35,33,42,31,38,25,34,25,42,23,21,25,28,25,37,27,33,26,45,24
24,22,18,32,24,32,22,23,23,35,27,42,27,38,33,28,41,31,33,32,43,31,36,25,33,24,42,23,17,26,28,30,36,26,32,26,43
25,20,22,20,32,22,32,20,22,23,33,29,42,26,37,33,25,39,31,31,31,41,33,35,27,33,23,42,23,19,24,38,32,36,29,32,24
26,25,20,21,17,31,21,29,21,21,20,34,27,42,23,32,32,25,41,30,32,32,40,30,38,25,32,25,40,22,20,32,38,30,40,27,32
27,14,26,21,17,19,33,21,30,21,22,20,35,28,42,26,31,30,24,40,32,27,31,41,30,39,27,36,26,40,23,31,32,38,30,40,29
28,26,14,26,23,16,16,33,20,30,19,21,22,36,29,40,24,32,32,24,38,31,26,33,39,32,38,28,36,24,40,30,30,32,41,31,40
29,17,28,15,27,24,19,16,35,21,28,20,21,23,36,26,36,24,34,32,25,35,27,24,35,41,28,39,28,36,26,35,28,26,34,41,29
30,20,18,27,16,26,24,16,18,33,21,25,20,21,22,36,25,36,27,33,32,25,33,26,25,33,39,30,39,29,34,24,33,26,27,34,38
31,27,19,18,27,15,24,23,18,22,31,21,29,19,21,24,33,25,36,30,35,31,25,34,25,27,33,40,31,39,31,31,26,33,25,28,34
32,19,28,19,19,27,14,25,24,21,21,33,23,30,19,22,26,33,28,35,27,33,29,23,36,27,26,33,39,29,39,33,29,25,33,25,28
33,25,18,28,19,19,28,15,24,25,20,21,33,21,29,17,23,25,32,28,32,27,35,29,22,36,24,30,36,40,25,27,34,29,24,34,24
34,25,25,19,28,19,20,30,16,24,28,20,21,33,19,27,17,20,26,32,27,35,26,32,27,23,31,22,30,35,37,35,26,33,28,24,31
35,22,23,23,19,29,20,22,30,15,24,29,20,21,34,19,27,19,19,26,31,27,32,24,36,27,21,35,23,27,36,31,32,24,35,27,24
36,18,23,26,27,19,31,21,23,32,16,24,28,19,22,34,18,29,19,18,25,31,28,32,25,35,25,24,34,25,30,32,31,33,25,34,27
37,19,16,24,27,23,21,29,23,23,30,17,25,28,20,21,34,18,29,19,18,26,31,27,34,27,40,27,25,33,24,29,31,30,37,27,39
38,24,18,16,25,27,24,21,31,23,24,31,16,26,28,21,21,33,20,28,19,19,25,30,27,34,27,40,27,26,31,20,27,30,30,36,27
39,19,23,18,17,26,27,24,22,29,22,23,32,16,27,28,21,21,34,20,28,21,18,24,33,27,34,28,40,26,25,23,19,25,32,31,36
40,15,19,23,16,17,26,26,24,22,32,25,25,32,16,27,27,20,20,34,23,27,21,18,24,32,31,34,28,40,24,28,22,19,26,30,31
41,20,15,20,24,16,17,28,27,24,22,33,25,25,32,17,28,29,21,18,32,23,27,21,19,22,31,30,35,29,40,23,27,22,19,25,30
42,29,20,14,20,25,15,18,26,25,24,22,33,24,24,30,16,28,29,21,16,31,24,27,23,19,22,32,31,35,28,32,23,27,23,20,24
43,25,29,22,16,20,26,16,18,26,27,23,22,33,26,24,30,16,28,27,21,17,31,23,27,22,20,24,32,31,35,17,31,23,27,22,22
44,22,25,30,21,16,20,26,15,18,27,28,23,23,33,25,25,30,16,26,26,21,16,32,23,27,22,21,25,31,28,21,18,32,23,27,22
45,16,21,25,31,22,17,19,24,14,18,27,27,23,23,32,25,24,30,15,27,26,20,16,33,23,27,22,22,26,29,26,20,18,32,23,27
46,26,16,21,24,31,22,17,21,24,14,19,28,27,24,23,32,24,24,30,16,27,27,21,18,32,24,26,22,22,29,28,26,21,19,33,24
47,18,25,16,21,24,32,24,18,21,25,15,19,27,27,24,23,32,24,25,30,16,27,27,21,19,32,23,26,23,22,16,28,26,21,20,32
48,23,20,25,16,22,25,33,21,18,21,23,15,19,27,29,23,21,31,23,25,29,16,26,27,21,19,31,23,24,23,31,16,27,26,21,20
49,25,22,19,25,17,22,27,33,21,17,21,23,16,19,26,30,23,20,31,24,24,29,16,26,25,21,18,31,23,25,22,31,16,28,24,21
50,25,24,22,19,26,15,22,26,34,20,17,21,22,17,19,26,30,23,20,30,24,23,29,16,26,25,22,19,31,22,25,23,31,17,28,25
51,33,25,26,22,18,26,15,21,28,35,20,19,20,25,17,19,26,30,23,20,32,23,24,32,16,26,25,22,19,28,32,24,24,33,17,28
