ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,5,17,18,8,8,12,12,13,17,18,9,17,8,8,5,13,14,8,9,9,11,10,11,8,15,12,4,12,12,11,14,11,12,7,14,11
27,11,9,15,17,8,9,11,12,10,15,18,8,16,8,6,4,12,14,8,9,7,11,10,12,10,13,12,4,15,11,11,14,8,12,9,13
28,7,11,6,14,17,9,9,14,11,10,16,17,8,14,8,4,4,10,13,9,8,7,10,11,11,12,12,12,7,12,8,11,11,9,11,10
29,6,8,11,6,15,17,7,8,13,10,12,15,18,8,12,7,4,2,9,10,9,7,10,11,11,12,12,13,11,6,9,7,13,11,10,12
30,8,5,9,12,6,16,15,8,8,12,11,11,16,16,7,12,6,4,4,7,10,10,8,10,10,11,12,12,15,11,10,10,6,13,10,10
31,8,6,5,8,12,7,16,15,8,9,12,10,11,15,18,9,13,5,5,4,6,10,9,8,10,11,10,11,16,14,9,10,8,6,12,11
32,11,6,7,6,8,14,7,18,15,9,8,13,10,12,17,17,9,12,5,5,3,6,12,9,9,12,12,14,14,12,2,9,13,8,7,13
33,11,10,7,5,7,7,16,7,17,16,12,7,14,10,13,16,16,8,13,7,6,2,5,9,10,8,12,13,17,15,6,2,7,11,9,7
34,14,11,10,7,6,6,7,13,7,15,17,12,7,14,11,12,15,14,7,14,7,5,1,7,9,8,6,13,17,15,7,6,2,8,12,9
35,10,14,11,12,7,6,7,7,11,7,17,17,13,8,14,10,13,15,13,8,15,8,5,4,7,10,7,6,12,17,17,8,6,4,8,12
36,8,10,14,11,9,7,8,7,8,14,8,18,18,13,8,14,9,12,16,11,7,15,9,6,4,6,12,8,6,11,6,17,9,6,4,7
37,9,7,10,14,10,10,9,7,6,7,11,8,17,18,13,11,11,9,12,14,10,7,13,9,6,4,7,14,9,7,11,6,13,9,5,4
38,9,9,7,12,11,10,11,9,8,6,6,11,8,17,17,13,11,10,9,11,14,12,6,15,6,5,5,9,11,10,13,12,6,16,7,5
39,8,9,9,7,12,12,10,12,8,8,6,6,11,9,18,17,14,11,8,9,12,14,12,8,13,7,4,5,10,10,11,13,13,9,15,8
40,10,6,9,8,7,14,11,10,14,8,10,6,9,10,8,18,16,13,11,9,9,12,12,12,8,13,8,6,4,9,9,11,12,13,9,14
41,12,10,6,8,8,7,13,10,10,12,7,11,6,8,11,8,19,16,13,11,11,9,11,12,12,7,12,9,7,4,10,9,11,13,13,8
42,6,11,10,7,8,7,7,13,11,12,14,7,11,7,7,11,7,18,16,13,11,12,10,11,12,12,7,13,11,8,10,11,10,11,13,13
43,9,6,11,9,6,9,7,10,13,10,13,14,8,11,8,6,11,6,19,16,12,13,13,11,13,13,14,7,15,10,11,12,13,12,12,19
44,10,9,6,12,9,5,9,7,9,13,11,12,13,8,10,7,6,12,6,15,15,12,14,15,12,13,15,13,7,15,14,10,13,13,11,12
45,9,12,9,6,13,9,5,10,7,8,12,11,13,14,8,9,7,6,12,6,15,15,11,15,14,11,13,14,12,9,13,14,11,14,12,12
46,14,9,10,9,5,11,9,5,10,7,8,12,11,13,13,8,9,7,6,12,6,16,15,12,15,16,11,13,15,12,8,14,15,12,14,14
47,8,13,8,10,10,5,12,9,5,10,7,8,12,12,13,12,8,10,7,6,12,6,15,15,13,15,15,11,14,14,13,8,15,16,13,14
48,9,7,13,8,10,10,5,11,9,5,11,7,8,12,12,13,12,8,11,7,6,12,6,15,16,14,15,16,11,12,6,12,8,16,18,14
49,9,10,7,12,8,10,10,5,11,8,4,11,8,8,12,11,12,11,8,11,6,6,13,6,15,16,13,14,16,11,7,6,13,8,17,15
50,10,11,10,7,11,7,11,11,5,11,9,4,11,8,7,12,11,12,12,8,11,6,7,13,6,15,16,13,14,16,11,7,7,13,8,15
51,10,11,11,11,8,11,8,11,10,5,14,9,6,10,8,5,12,11,12,12,9,11,6,7,13,8,16,16,14,14,9,11,6,7,13,9
52,10,9,11,10,10,8,9,8,11,10,6,14,9,6,10,8,4,12,12,10,12,9,12,6,6,13,9,15,16,14,11,9,12,6,6,13
53,7,9,7,11,10,10,8,9,9,11,12,6,14,9,6,10,8,4,12,12,9,12,9,11,6,5,13,10,15,16,11,11,8,11,6,6
54,9,6,9,7,12,11,12,7,9,9,12,12,6,14,9,6,10,7,5,13,12,9,12,9,10,6,6,13,9,15,9,11,12,8,10,6
55,12,10,6,10,7,12,10,10,7,10,11,12,12,6,12,9,6,10,7,5,13,12,9,12,9,10,7,5,12,9,12,9,10,12,8,10
56,5,13,11,6,12,8,12,13,11,7,11,11,12,11,6,12,6,6,10,6,5,14,11,10,11,8,10,6,5,12,7,13,9,10,11,7
57,4,5,13,11,6,9,7,15,13,11,8,11,11,12,11,6,12,6,6,10,6,5,14,11,10,11,7,10,6,5,6,7,14,9,10,11
58,8,4,5,12,10,5,9,7,14,11,9,9,11,11,10,10,5,12,6,6,10,6,5,13,11,11,13,8,11,6,10,6,6,13,9,11
59,11,8,4,6,13,10,6,10,8,14,12,9,9,11,11,9,10,5,12,6,6,10,6,5,13,10,11,13,8,11,7,10,6,6,13,9
60,7,10,8,7,6,13,9,5,11,8,18,12,8,9,11,11,9,10,6,12,5,6,11,6,5,13,9,11,12,8,7,7,11,6,6,13
61,9,7,10,8,7,6,12,9,6,11,8,18,10,9,9,10,8,9,11,5,12,4,5,10,6,5,13,10,11,12,11,6,6,10,6,6
62,6,9,10,10,8,7,5,14,9,5,13,8,18,10,9,7,12,8,9,11,5,12,4,5,10,6,5,12,10,11,4,11,6,6,10,6
63,7,4,9,8,10,8,5,5,14,9,5,11,8,18,10,9,6,13,7,10,11,6,12,4,6,11,6,5,13,10,11,5,11,6,6,11
64,7,7,5,9,11,9,8,5,6,14,8,6,10,8,17,9,10,6,13,8,10,11,6,13,4,6,10,5,5,13,11,11,5,12,6,6
65,8,8,7,5,9,9,9,8,6,6,14,8,7,10,8,15,9,12,7,13,8,10,10,6,13,6,6,9,5,5,7,11,11,5,12,7
66,9,8,7,7,5,8,8,9,8,6,7,14,8,7,10,6,15,10,12,5,12,8,10,10,6,14,7,6,10,5,12,7,11,11,5,13
67,6,9,8,7,7,4,7,8,9,8,5,6,14,7,7,9,6,14,9,12,5,11,8,8,10,6,12,6,6,10,5,11,7,9,11,5
68,14,7,8,8,7,7,5,6,9,9,5,5,6,14,7,7,8,6,14,8,12,5,12,8,8,10,5,13,6,6,11,5,12,7,9,10
69,8,13,6,7,8,7,7,5,8,8,9,5,5,6,14,9,7,8,6,13,7,12,5,12,7,8,10,5,13,6,6,11,5,12,6,8
70,11,7,14,6,7,8,7,7,5,7,7,8,5,5,6,13,9,7,7,5,14,7,11,4,12,7,9,10,5,13,12,6,11,4,12,6
71,13,9,6,13,6,7,8,7,8,5,7,7,8,4,5,5,11,9,7,7,5,14,5,12,4,11,7,9,10,5,5,12,6,12,4,11
72,7,10,9,7,12,6,6,7,6,7,4,7,7,8,4,3,4,11,9,7,6,5,14,5,12,4,11,7,8,11,8,5,13,6,11,4
73,5,7,10,9,7,12,6,4,6,6,7,4,7,8,8,4,2,4,10,9,7,6,5,13,7,11,3,11,5,8,7,8,4,13,7,11
74,8,5,7,10,9,8,11,6,4,6,6,7,3,5,8,7,2,2,4,10,9,7,6,5,13,7,9,3,11,5,9,7,7,5,13,6
75,3,8,5,8,10,9,9,11,5,4,5,6,7,3,4,8,7,4,1,4,10,9,7,6,6,12,5,10,3,9,11,9,7,7,6,12
76,6,2,8,4,7,9,8,8,11,5,3,5,5,7,3,4,8,7,4,2,3,9,9,7,6,6,12,4,10,2,5,10,8,7,7,6
77,3,4,2,7,3,7,9,8,9,11,4,3,5,5,7,3,4,8,7,4,2,2,8,10,7,6,6,12,4,9,2,4,10,9,7,7
78,5,2,4,2,6,3,5,10,6,10,11,4,3,5,5,7,4,4,7,7,4,2,2,7,10,7,7,4,11,4,5,2,2,9,9,8
79,2,5,2,5,0,6,3,4,7,4,11,9,4,3,5,5,5,4,4,6,7,4,2,2,7,9,7,7,4,11,7,4,2,2,9,9
80,4,4,5,1,4,0,5,3,4,7,5,11,8,4,2,4,5,4,4,4,6,7,4,2,2,7,9,6,6,4,7,6,4,2,2,9
81,5,5,2,4,1,3,0,4,3,4,7,5,11,8,4,2,4,2,4,3,4,6,6,4,1,2,8,9,5,6,4,7,6,4,1,2
82,5,6,4,2,3,0,4,0,4,3,3,8,5,8,8,4,2,3,2,4,2,4,6,6,4,1,3,8,8,5,2,4,6,6,4,1
83,0,3,7,4,2,3,0,2,0,4,4,3,7,5,8,7,4,2,2,2,4,2,3,6,5,3,1,3,7,7,4,2,4,6,6,3
84,2,0,3,6,4,1,3,0,2,0,3,4,3,7,4,8,6,4,2,2,3,4,2,3,5,5,3,1,2,7,4,4,2,4,5,6
85,2,2,1,1,2,3,3,3,2,2,0,4,4,2,7,5,5,6,5,2,2,3,4,2,3,5,3,3,1,2,1,4,4,2,4,5
86,1,2,2,1,2,2,2,2,1,2,1,0,4,3,1,6,5,5,6,5,2,2,3,4,1,2,4,3,2,1,2,1,4,3,1,3
87,1,1,1,1,2,2,2,2,1,1,0,1,0,3,1,1,4,2,5,6,3,2,2,2,2,1,2,2,2,2,3,2,1,3,1,1
88,1,1,1,1,1,2,1,2,1,1,1,0,0,0,3,0,1,2,1,2,5,3,2,2,2,2,1,2,2,1,4,3,2,1,3,1
89,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,1,2,3,2,2,2,2,2,1,1,1,2,4,2,2,1,3
90,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,2,0,1,0,1,2,3,2,2,0,2,2,1,1,1,2,3,2,2,0
91,0,0,0,0,0,1,1,1,1,1,3,1,0,0,0,0,0,1,0,0,0,1,0,2,2,2,0,2,2,1,0,1,1,2,2,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,0,0,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
