ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,17,20,17,8,8,21,13,12,21,14,12,15,16,15,13,11,11,14,13,11,16,19,17,17,21,12,11,7,14,11,16,19,17,17,21
1,20,17,18,21,17,9,9,21,14,15,21,13,14,12,20,15,13,11,12,16,14,11,17,18,18,17,20,13,13,7,14,11,17,17,18,17
2,18,22,20,15,22,18,10,8,21,13,12,20,14,15,12,22,14,13,11,12,18,17,11,17,17,21,17,19,13,13,18,16,11,17,17,21
3,18,19,21,19,14,22,18,8,11,22,14,12,20,14,16,11,21,14,13,10,11,17,17,11,16,17,21,18,19,13,11,17,16,11,17,17
4,20,18,18,21,18,15,22,19,9,10,24,14,12,20,14,16,11,21,15,13,10,10,18,19,10,16,18,19,17,19,10,11,18,20,10,17
5,19,25,18,19,21,18,17,21,17,9,10,25,14,12,21,15,16,11,21,15,13,11,11,20,19,12,17,19,19,17,12,11,12,19,20,12
6,19,19,22,20,19,18,17,16,21,17,8,10,25,14,12,21,15,17,11,20,15,13,9,12,19,19,12,19,20,18,15,12,9,12,19,20
7,27,22,19,24,21,20,19,17,16,22,18,8,9,25,14,12,21,17,17,12,19,15,14,9,13,21,18,12,20,18,20,15,13,9,13,20
8,26,28,21,20,23,22,21,21,16,20,21,17,8,10,25,14,16,21,17,16,15,19,14,15,9,14,21,18,12,20,15,20,14,14,9,14
9,21,29,28,23,20,25,23,20,19,17,15,21,17,7,10,26,14,16,21,17,16,14,17,14,15,9,14,19,18,12,17,14,18,14,14,9
10,27,22,27,30,23,20,24,22,19,20,14,15,21,17,7,10,26,14,16,22,18,16,14,17,15,15,10,12,18,17,18,17,14,18,15,15
11,21,27,22,28,29,23,20,25,25,20,19,14,15,20,17,7,10,26,14,16,22,18,16,15,18,14,16,11,13,19,23,18,17,15,19,14
12,33,23,27,23,28,29,23,19,25,23,19,19,14,15,20,19,7,10,24,14,16,22,18,16,16,18,15,16,11,13,15,23,18,17,16,19
13,19,33,23,26,22,28,31,23,20,24,23,19,19,14,15,20,19,7,10,24,14,16,22,18,17,16,18,16,16,11,13,15,23,18,17,16
14,27,19,35,22,26,22,28,30,24,19,26,22,18,20,14,16,20,19,7,10,23,14,17,22,18,17,16,18,16,16,24,13,16,23,18,17
15,32,30,19,31,21,27,21,27,29,24,19,29,22,18,20,14,16,20,19,9,10,23,14,17,22,18,17,15,18,15,10,24,13,16,23,18
16,29,30,29,20,32,22,27,21,27,29,26,19,28,21,18,20,16,16,20,19,9,10,23,14,18,22,20,18,15,18,9,10,24,13,17,23
17,24,29,30,28,19,32,23,27,23,29,30,26,19,28,21,18,21,17,16,20,19,9,10,23,14,16,23,20,16,16,18,9,10,24,13,16
18,33,22,29,30,30,18,31,25,28,22,30,28,26,20,28,21,18,21,17,16,20,19,9,10,23,15,17,23,19,16,21,18,9,10,24,14
19,25,31,24,29,29,29,18,32,24,27,22,30,27,26,20,28,21,18,21,17,16,18,20,9,10,22,15,17,22,18,17,19,19,9,10,23
20,22,25,30,23,31,27,30,17,32,25,30,22,30,28,25,20,27,20,18,22,17,14,18,20,9,10,22,13,16,24,17,15,19,19,10,10
21,20,21,23,29,21,30,28,27,16,33,27,29,22,29,29,25,21,25,21,18,22,17,14,18,20,11,10,22,13,16,20,17,15,19,19,10
22,26,22,22,24,29,23,29,26,26,18,34,27,28,24,29,29,26,22,24,22,17,20,18,15,18,21,10,9,24,12,16,19,17,15,19,20
23,18,27,20,21,26,30,23,28,25,27,15,32,28,26,24,28,29,24,21,23,21,18,20,19,16,18,21,10,11,23,20,17,19,18,16,18
24,19,19,27,19,23,23,27,23,28,25,30,15,29,29,27,25,28,30,22,21,22,21,18,20,19,16,20,18,12,11,23,20,17,19,18,16
25,21,20,19,25,19,22,23,28,23,30,28,27,15,29,27,26,26,27,28,23,20,22,20,18,17,19,18,20,18,11,20,23,19,17,17,18
26,26,18,17,19,22,19,23,22,26,23,33,28,26,17,31,27,26,27,28,25,22,20,24,18,18,16,21,19,22,16,21,20,24,18,17,17
27,28,25,17,20,19,25,18,21,21,26,24,34,28,26,17,31,26,26,28,27,26,22,21,23,20,18,16,20,16,22,26,21,21,23,20,17
28,27,28,24,22,21,18,23,17,21,21,27,25,33,27,26,17,32,24,26,28,25,25,22,21,23,21,19,14,20,15,27,25,21,20,23,20
29,11,25,26,22,23,20,18,24,19,21,19,27,27,32,28,31,19,32,22,25,26,25,29,22,21,23,21,20,18,19,27,27,27,20,20,23
30,28,12,25,27,21,22,19,19,23,16,22,19,27,27,32,28,28,18,30,23,26,27,26,32,25,19,25,21,15,13,26,27,28,29,22,18
31,15,28,14,26,26,20,23,20,20,24,16,21,21,25,25,32,28,29,18,31,21,25,29,31,33,25,21,25,21,14,20,25,29,31,30,22
32,14,15,29,15,25,25,20,21,24,23,21,17,22,20,25,24,32,25,29,18,29,23,25,29,29,32,25,19,25,22,30,21,25,28,29,29
33,24,14,16,29,13,23,25,20,21,22,22,22,17,22,21,26,25,30,25,28,17,31,23,27,30,28,34,24,19,26,16,31,21,26,29,29
34,18,24,15,15,30,12,23,25,22,21,27,22,21,15,23,21,27,26,30,25,27,16,30,22,24,31,27,32,23,18,29,16,31,21,25,29
35,12,18,23,16,17,28,14,27,25,21,20,27,22,21,15,23,21,28,26,29,24,29,16,32,23,25,31,25,29,24,25,30,16,32,22,27
36,30,12,19,21,16,16,31,12,24,24,21,20,27,23,21,17,22,21,28,25,29,26,30,19,30,22,24,29,29,29,29,26,31,18,31,21
37,21,30,13,19,20,16,17,30,15,25,21,21,17,28,24,21,17,23,21,29,25,30,28,31,18,29,21,23,28,29,25,28,27,32,17,29
38,18,23,32,13,19,19,16,17,26,14,23,21,21,18,28,24,22,20,24,20,30,25,30,28,32,18,32,20,25,26,30,25,28,27,32,16
39,18,18,22,28,13,20,19,17,20,27,14,23,21,21,18,25,23,22,20,22,20,30,26,29,29,30,17,33,20,23,20,30,26,27,28,30
