ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,46,45,47,43,44,33,57,26,49,33,38,35,29,31,39,48,46,36,36,49,49,31,43,40,66,38,62,37,43,50,51,32,46,39,67
1,59,40,44,43,46,41,43,35,54,25,42,33,37,35,30,31,36,50,48,37,34,49,45,29,39,38,67,40,58,37,34,51,48,31,41,37
2,52,64,37,42,40,47,40,43,36,53,21,46,33,36,34,31,31,38,50,50,38,32,51,44,29,40,39,68,42,59,39,32,51,50,30,39
3,59,51,56,41,42,41,44,39,41,34,41,22,48,33,36,34,31,31,38,52,51,37,32,54,42,30,39,37,62,42,48,38,33,51,51,32
4,52,54,52,54,39,44,43,49,38,40,32,42,23,48,33,37,34,32,32,38,53,52,38,32,55,41,32,40,40,62,56,50,39,33,53,52
5,55,53,52,53,54,40,44,43,45,40,36,31,40,24,48,32,38,35,31,34,40,55,53,37,33,59,40,33,36,36,40,58,52,37,32,56
6,63,59,55,54,51,53,38,41,42,49,36,37,31,39,25,47,34,38,37,32,33,41,54,57,37,36,58,40,32,36,30,42,56,53,36,35
7,52,66,61,57,52,52,51,41,44,39,45,34,37,33,39,24,47,34,39,36,33,33,41,56,55,36,38,58,42,32,32,30,42,56,51,36
8,64,52,62,58,54,50,50,53,40,46,37,46,34,36,32,37,25,48,32,39,37,30,33,40,53,53,37,38,57,41,38,29,31,41,53,51
9,61,67,53,63,56,58,52,50,48,40,41,39,47,33,36,32,38,25,47,33,38,38,31,32,40,55,51,36,39,56,39,39,30,31,40,55
10,60,64,66,51,63,56,57,52,50,48,34,43,40,47,33,36,33,39,27,49,33,41,36,37,35,41,58,51,35,37,34,43,38,31,34,41
11,69,61,64,65,51,64,57,57,53,51,49,35,44,40,50,33,38,36,43,27,51,32,43,41,38,37,38,57,48,36,51,34,45,42,36,36
12,68,70,57,64,63,50,64,58,58,53,47,50,36,43,39,51,32,38,35,45,28,52,34,44,42,36,36,39,56,49,29,53,36,46,42,35
13,59,68,69,59,62,65,50,61,60,58,50,48,51,35,43,40,52,35,39,36,45,28,50,36,43,44,36,36,39,57,44,29,51,37,45,44
