ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,13,17,15,22,10,23,17,11,16,8,19,18,14,22,11,13,8,13,16,11,8,9,12,15,9,19,8,4,14,11,10,9,12,14,9
1,13,13,16,17,15,20,9,24,17,13,14,7,19,15,14,21,11,13,6,11,17,11,7,8,11,16,10,21,8,3,16,12,8,8,12,16
2,9,12,14,15,19,15,20,9,24,14,10,14,7,18,14,13,21,12,14,6,11,17,12,7,8,9,16,10,21,8,11,16,11,8,8,9
3,12,10,13,11,14,19,14,19,9,24,13,9,14,7,18,13,14,21,13,15,7,13,17,12,7,8,10,16,10,19,7,13,16,11,8,8
4,20,12,12,16,12,13,20,15,20,9,21,13,9,15,7,17,12,13,20,12,14,7,13,17,11,7,8,10,16,10,15,7,13,16,7,8
5,14,19,12,12,14,14,13,21,15,21,10,21,13,11,16,9,17,13,12,20,12,15,7,12,17,11,8,8,10,15,12,15,7,12,16,12
6,9,14,18,11,12,15,14,13,22,15,18,10,21,13,11,16,9,17,13,13,20,12,15,8,13,17,11,8,8,10,20,12,15,8,14,16
7,12,9,14,18,12,13,16,13,13,23,16,18,10,21,13,11,16,9,17,12,12,20,12,15,8,13,17,12,8,8,12,20,12,15,8,13
8,21,13,9,15,18,13,13,16,13,14,21,16,18,10,20,13,11,15,10,17,12,12,19,13,15,8,15,17,12,8,12,12,19,13,16,8
9,15,21,13,9,14,16,14,16,18,14,13,21,15,20,10,20,13,12,16,11,18,12,12,19,13,15,8,14,17,12,17,12,12,19,13,15
10,14,15,21,14,9,14,16,14,15,18,14,13,21,16,20,10,20,14,12,17,12,18,12,12,18,12,17,9,16,15,11,17,12,13,18,12
11,10,13,16,21,14,9,14,16,14,18,19,14,13,19,16,20,10,20,14,13,18,12,18,13,12,18,11,17,9,16,18,11,17,13,13,18
12,24,11,14,16,20,16,11,15,16,15,17,19,15,13,19,15,20,10,23,14,14,19,12,18,13,12,17,13,19,9,14,18,11,17,13,13
13,19,23,11,16,16,21,15,12,15,16,15,17,18,15,13,18,15,20,10,24,14,14,19,12,18,13,12,17,14,18,14,14,18,11,17,13
14,20,19,23,11,15,16,20,15,11,15,17,15,17,18,15,13,18,15,19,10,23,14,14,20,11,18,14,12,16,14,23,14,15,19,11,17
15,20,20,20,23,11,16,16,23,16,10,15,16,15,18,18,15,14,18,15,19,10,23,14,14,20,10,18,13,14,16,10,21,14,15,19,10
16,20,20,20,20,24,11,16,16,20,16,12,18,16,15,17,20,15,14,18,12,19,10,23,14,15,20,11,18,14,14,19,10,22,15,16,19
17,18,19,20,21,21,24,11,15,17,20,17,12,18,16,14,16,20,14,14,19,12,19,11,23,14,15,20,11,19,14,15,19,11,22,16,15
18,16,18,20,20,22,22,24,11,16,16,21,17,12,18,16,14,16,19,14,14,19,12,19,11,23,14,15,20,11,17,21,15,19,11,22,15
19,20,16,19,22,19,21,22,25,11,16,19,21,17,12,18,19,14,16,19,14,14,18,13,19,11,23,15,15,19,11,15,19,15,19,11,22
