ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,12,13,13,10,11,16,17,12,12,9,23,32,10,10,13,10,7,16,15,7,10,6,11,8,9,7,6,4,4,8,11,6,11,9,9
1,15,20,11,13,14,11,10,16,17,11,10,10,21,30,11,11,11,9,7,17,13,7,9,6,10,8,9,7,6,5,14,6,8,6,10,8
2,18,12,20,10,14,14,10,10,17,18,12,10,10,19,27,11,11,11,9,6,17,13,7,9,6,10,7,10,6,6,15,14,6,8,6,10
3,9,18,13,21,11,17,15,10,9,16,15,12,10,9,19,25,11,11,10,9,6,17,13,7,7,6,9,7,9,8,5,15,12,6,6,6
4,12,9,20,14,20,12,15,16,10,9,17,17,11,10,10,17,23,12,12,10,9,6,17,13,9,9,6,9,7,10,9,5,15,12,9,8
5,18,13,10,22,12,20,12,14,18,11,8,17,16,11,9,9,16,21,10,10,10,9,6,17,13,9,9,7,9,9,13,9,6,15,12,8
6,27,18,11,10,19,12,19,11,16,18,12,8,17,15,12,8,9,14,19,10,10,8,9,5,17,13,9,9,7,10,11,10,8,4,15,12
7,17,29,18,11,8,19,13,20,13,15,19,11,8,17,16,11,8,9,13,16,10,10,8,9,5,17,13,9,9,7,9,11,10,8,3,15
8,22,18,27,17,10,9,19,11,19,12,15,20,10,9,17,15,10,8,9,12,14,10,10,8,9,5,17,13,9,8,13,9,11,10,8,4
9,20,22,16,27,16,11,10,20,11,21,11,15,20,10,9,17,15,10,8,9,11,14,10,9,8,9,5,16,13,9,11,14,9,10,10,8
10,16,20,20,16,27,15,11,9,19,14,23,11,18,20,9,10,16,15,11,7,9,11,14,10,9,9,9,5,16,12,10,11,13,9,10,11
11,24,16,18,20,16,27,15,12,9,19,13,23,12,17,19,9,10,16,15,11,8,9,11,14,10,9,9,10,5,15,11,9,11,14,8,10
12,26,22,15,19,20,17,27,15,11,9,20,13,23,11,17,19,8,10,16,13,10,7,9,11,12,10,9,10,10,5,11,8,9,12,12,9
13,25,25,22,16,20,21,18,28,14,11,9,20,13,23,11,16,18,8,10,16,13,10,6,9,11,11,10,9,10,10,16,11,7,9,11,11
14,27,25,27,23,16,21,20,17,28,14,11,9,20,13,23,11,17,16,8,10,16,13,10,6,10,11,11,10,9,11,17,15,11,7,10,11
15,21,26,25,27,25,19,22,21,16,28,13,11,9,20,13,21,11,17,16,6,10,15,13,11,5,10,11,11,10,9,14,15,15,10,6,10
16,33,20,27,25,25,24,19,23,22,17,27,13,11,11,20,14,20,11,17,15,6,9,15,14,10,5,11,11,11,10,8,10,15,15,9,6
17,30,33,21,27,26,26,26,17,24,21,17,27,14,11,10,20,13,19,11,17,15,6,9,14,14,10,5,9,11,11,16,7,10,14,14,10
18,30,32,33,21,28,26,26,25,18,25,21,17,27,14,11,10,20,13,18,11,17,13,6,9,12,15,10,6,9,10,16,14,7,9,12,15
19,40,30,33,34,20,29,26,27,24,18,25,21,17,26,14,11,9,21,13,18,11,17,13,7,8,12,15,9,6,10,13,16,14,7,10,12
20,26,39,30,35,34,21,30,27,27,23,20,25,19,17,26,14,11,10,16,13,16,11,17,12,7,8,12,16,9,6,15,12,16,13,6,8
21,21,26,38,28,34,33,21,31,28,26,24,20,26,19,17,25,14,11,10,15,12,17,11,14,11,6,7,12,16,9,11,16,12,14,13,6
22,19,22,25,39,26,29,31,19,28,27,23,23,19,24,19,17,27,14,11,10,15,12,17,11,14,11,6,6,12,14,16,11,16,12,13,12
23,23,20,21,25,36,24,30,32,20,30,26,23,23,19,22,19,16,26,13,10,10,14,11,15,11,15,11,6,6,12,10,15,9,15,11,14
24,24,22,19,21,24,35,24,29,33,21,33,26,23,23,19,22,19,16,27,13,10,9,12,9,13,11,15,11,6,6,12,9,13,8,12,11
25,13,24,18,21,23,22,35,24,28,33,21,33,26,22,23,16,21,20,14,26,12,11,4,9,8,14,11,13,11,6,16,12,5,12,6,14
26,14,12,21,15,18,24,21,36,25,30,35,20,32,25,19,22,15,21,17,15,24,11,10,7,9,9,13,11,13,12,19,13,11,6,11,9
27,26,15,12,22,15,18,22,19,36,25,33,33,20,31,27,19,21,15,20,17,12,25,11,9,7,9,9,13,11,13,14,21,12,10,6,12
28,14,26,15,11,23,12,16,23,22,34,24,30,32,17,30,28,18,22,15,19,15,12,22,11,8,6,8,9,11,12,16,14,19,12,9,6
