ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,3,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
1,1,2,1,3,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
2,None,1,None,None,3,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
3,None,1,1,None,None,3,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
4,None,2,1,1,1,None,3,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
5,None,None,2,1,1,1,None,2,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
6,None,1,None,2,1,1,1,None,2,None,None,1,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
7,None,None,1,None,2,1,1,1,None,2,None,None,1,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
8,2,1,None,1,None,2,1,1,1,None,2,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
9,None,1,1,None,1,1,2,1,1,1,None,2,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
10,2,None,1,1,None,1,None,2,1,1,1,None,2,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
11,1,2,None,1,1,None,1,None,1,1,1,1,None,2,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
12,None,1,2,None,1,1,None,1,None,1,1,1,1,None,2,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
13,None,None,1,2,None,1,1,None,1,None,1,1,1,1,None,2,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
14,None,None,None,1,2,None,1,1,None,1,None,1,1,1,1,None,2,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
15,1,None,None,None,1,2,None,1,1,None,1,None,1,1,1,1,None,2,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
16,None,1,None,None,None,1,2,None,None,1,None,1,None,1,1,None,1,None,2,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
17,None,None,1,None,None,None,1,2,None,None,1,None,1,None,1,2,None,1,None,2,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
18,None,None,None,1,None,None,None,1,1,None,1,1,None,1,None,1,2,None,1,None,2,None,None,2,None,None,None,None,None,None,2,None,None,1,None,None
19,None,None,None,None,1,None,None,None,1,1,None,1,1,None,1,None,1,2,None,1,None,2,None,None,2,None,None,None,None,None,None,2,None,None,1,None
20,1,None,None,None,None,1,None,None,None,1,2,None,1,1,None,2,1,1,2,1,1,None,2,None,None,2,None,None,None,None,1,None,2,None,None,1
21,1,1,None,None,None,None,1,None,None,None,2,2,None,1,1,None,2,1,2,2,1,1,None,2,None,None,2,None,None,None,1,1,None,2,None,None
22,None,None,1,None,None,None,None,1,None,None,None,2,2,None,1,1,None,1,1,2,1,1,1,None,1,None,None,1,None,None,1,1,1,None,1,None
23,None,None,None,1,None,None,None,None,1,None,None,None,2,2,None,1,1,None,1,1,2,1,1,1,None,1,None,None,1,None,2,1,1,1,None,1
24,1,None,None,None,1,None,1,None,None,1,None,None,None,2,2,None,1,1,None,1,1,1,None,1,1,None,1,None,None,1,1,1,None,1,1,None
25,1,None,None,None,None,1,None,None,None,None,1,None,None,None,2,2,None,2,1,None,1,1,1,1,1,1,None,1,None,None,1,1,1,1,1,1
26,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,2,2,None,2,1,None,1,1,1,1,1,1,None,1,None,None,1,None,1,1,1
27,None,1,1,None,None,None,None,1,None,None,1,None,1,None,None,None,2,2,None,2,1,None,1,None,1,1,1,1,None,1,1,None,1,None,1,1
28,1,None,1,1,None,None,None,None,2,None,None,1,1,1,None,1,None,2,1,1,2,None,None,1,None,1,None,1,1,None,2,None,None,1,None,1
29,1,2,None,1,1,None,None,None,None,1,None,None,1,1,1,None,1,None,2,1,None,1,None,None,1,None,1,None,1,1,None,1,None,None,1,None
30,2,1,2,None,3,1,None,None,None,None,2,None,None,1,1,1,None,1,None,2,1,None,1,None,None,1,None,1,1,1,1,None,1,None,None,1
31,None,3,2,2,None,3,1,None,None,None,1,2,None,None,None,1,1,None,1,None,2,1,None,1,None,None,1,1,1,1,2,1,None,1,None,None
32,None,None,3,1,2,None,3,1,None,None,None,1,2,1,None,None,None,1,None,1,None,2,1,None,1,1,None,1,1,1,None,2,1,None,1,1
33,1,None,None,3,1,2,None,2,1,None,1,None,1,2,1,1,None,None,1,None,None,None,2,3,None,1,1,1,1,1,None,None,2,2,None,1
34,None,1,None,None,3,1,2,None,1,1,1,1,None,1,2,1,1,None,None,1,None,None,None,3,2,None,1,1,1,1,None,None,None,2,2,None
35,None,None,1,None,None,3,1,2,None,1,1,1,1,None,1,2,1,1,None,1,1,None,None,None,3,2,None,1,1,1,1,None,None,None,2,2
36,2,None,None,1,None,1,3,1,3,None,2,1,1,1,None,1,1,1,1,1,1,1,1,1,1,3,1,None,None,1,None,1,None,None,1,2
37,None,1,None,None,1,None,None,3,1,2,None,2,1,1,1,None,1,1,1,1,1,1,1,1,1,None,3,1,None,None,None,1,1,None,None,None
38,1,None,1,None,None,1,None,None,3,1,3,None,2,1,1,2,None,1,1,1,2,1,1,1,1,1,None,3,1,None,2,1,1,1,None,None
39,1,None,None,1,1,None,1,None,None,3,2,3,None,2,1,None,2,None,1,1,1,2,1,1,1,1,1,None,2,1,1,2,1,1,1,None
40,None,None,None,None,1,None,None,1,None,None,3,2,3,None,2,1,1,2,None,1,1,1,3,2,1,1,1,1,None,2,2,1,2,1,1,1
41,1,None,None,None,None,1,None,None,1,None,None,3,2,3,None,2,1,1,2,None,1,1,1,2,2,1,1,1,None,None,1,1,1,2,1,1
42,None,1,None,None,None,None,1,None,None,1,None,None,3,2,3,None,2,1,1,3,None,1,1,1,2,2,1,1,None,None,None,1,1,1,2,1
43,None,None,1,None,None,None,None,1,None,None,1,None,None,3,2,3,None,2,1,2,3,None,1,None,1,2,2,1,1,1,3,None,1,None,1,2
44,None,None,None,None,None,None,None,None,1,None,None,1,1,None,3,2,3,None,2,1,2,3,None,1,None,1,2,2,1,1,2,3,None,1,None,1
45,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,4,2,3,None,2,1,2,3,None,1,None,1,1,None,1,1,2,3,None,1,None
46,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,4,2,3,None,2,1,2,3,None,1,None,1,1,1,2,1,2,3,None,1
47,2,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,4,1,3,None,2,1,2,3,None,1,None,1,1,None,2,1,2,3,None
48,1,2,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,4,1,3,None,2,1,2,3,None,1,None,1,3,None,2,1,2,3
49,None,None,2,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,4,2,3,None,2,1,2,3,None,1,None,2,3,None,2,1,2
50,None,None,None,2,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,4,2,3,None,2,1,2,4,None,1,4,2,3,None,2,1
51,1,None,None,None,2,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,4,2,3,None,2,1,2,4,None,None,4,2,3,None,2
52,1,1,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,3,2,5,None,2,1,2,4,1,None,4,2,4,None
53,2,1,1,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,2,3,None,2,1,2,1,1,None,3,2,4
54,1,2,1,1,None,None,None,2,None,None,None,None,3,None,None,None,None,None,None,None,None,1,1,None,2,2,3,None,2,1,None,1,1,None,3,2
55,1,1,2,1,None,None,None,None,1,None,None,None,None,3,None,None,None,None,None,None,None,None,1,1,None,2,1,2,None,2,None,None,1,1,None,3
56,None,1,1,2,1,None,None,None,None,1,1,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None,2,1,3,None,1,None,None,1,1,None
57,None,None,1,1,2,1,None,None,None,None,2,1,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None,2,1,3,None,None,None,None,1,1
58,2,None,None,1,1,2,1,None,None,None,2,4,2,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,3,1,1,None,None,None,None,None
59,None,2,None,None,1,1,2,1,None,None,None,2,5,2,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,3,None,1,None,None,None,None
60,1,None,2,None,None,1,1,2,1,None,1,None,2,4,2,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None
61,None,2,None,2,None,None,1,1,2,1,1,1,None,2,4,2,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None
62,None,None,2,None,1,1,None,1,None,2,2,1,1,None,2,4,2,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
63,1,1,None,2,None,2,1,None,1,None,3,2,1,1,None,2,3,2,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1
64,None,1,1,None,2,None,1,1,None,1,None,3,2,1,1,None,2,2,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
65,None,None,1,1,None,2,None,1,1,None,2,None,3,2,None,1,None,1,2,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
66,1,None,None,1,1,None,2,None,1,1,None,2,None,3,2,None,1,None,1,2,2,None,None,None,1,None,1,None,1,None,2,None,None,None,None,None
67,None,1,None,None,1,1,None,1,None,1,2,None,2,None,3,2,None,1,None,1,2,2,None,None,None,None,None,1,None,1,2,2,None,None,None,None
68,None,None,1,None,None,None,1,None,2,None,2,2,None,2,None,3,2,1,2,None,1,2,1,None,None,None,None,None,1,None,1,2,2,None,None,None
69,None,None,None,1,None,None,None,1,None,1,1,2,2,None,2,None,2,2,1,2,None,1,2,1,None,None,None,None,None,1,None,1,2,1,None,None
70,1,None,None,None,1,None,None,None,1,None,1,1,2,2,None,2,None,1,2,1,2,None,1,2,1,None,None,None,1,None,2,None,1,2,1,None
71,None,1,None,None,None,1,None,None,None,1,None,1,1,2,1,None,1,None,1,2,1,2,None,1,2,1,None,None,None,1,1,2,None,1,2,1
72,None,None,1,None,None,None,1,None,None,None,1,None,1,1,None,1,None,None,None,None,2,1,2,None,1,2,1,None,None,None,2,1,2,None,1,2
