ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,19,26,30,24,26,18,24,20,25,20,15,26,28,21,23,20,16,19,12,17,15,11,9,15,18,14,11,13,4,12,17,11,9,14,18,14
15,20,18,25,30,24,25,18,24,20,26,21,17,26,26,21,23,20,16,19,12,17,14,12,9,14,18,14,11,13,4,17,16,12,9,14,18
16,20,21,18,24,30,24,26,18,24,20,26,21,17,26,27,24,23,20,16,19,12,17,14,12,8,14,18,14,11,13,10,17,16,12,8,14
17,16,20,19,18,24,30,24,26,18,24,21,26,21,17,28,26,24,24,20,16,19,11,17,14,12,8,14,18,14,11,20,10,17,15,12,8
18,17,17,20,20,18,24,29,24,25,18,24,19,27,23,17,27,26,24,24,19,16,19,11,16,14,12,8,14,18,14,16,20,10,16,15,12
19,14,19,16,21,20,16,25,29,25,25,18,25,19,28,23,17,27,26,24,24,19,16,19,11,16,15,12,8,14,19,19,16,20,10,16,15
20,19,15,17,15,20,21,17,25,29,23,27,18,24,19,27,22,16,26,25,24,23,21,16,19,11,16,15,12,8,14,21,20,16,20,10,16
21,22,20,15,15,15,17,21,17,24,26,22,28,17,23,19,27,21,17,26,25,24,22,22,16,18,9,16,15,12,8,21,21,20,16,20,9
22,12,22,21,14,15,16,18,21,19,22,28,22,26,14,22,17,26,22,16,26,25,24,22,20,16,17,10,16,14,12,26,22,21,19,16,17
23,13,10,23,17,14,14,16,17,18,17,20,26,20,25,15,21,17,23,21,15,23,25,20,22,19,16,18,11,15,14,21,26,19,22,19,16
24,15,12,10,20,17,15,14,16,17,17,18,21,26,21,24,12,22,17,24,21,15,23,26,20,18,17,16,16,12,13,14,22,28,19,18,17
25,15,17,11,11,20,16,18,13,15,15,17,19,22,24,20,24,12,22,17,24,21,13,24,26,19,17,16,13,17,12,19,13,24,28,18,16
26,19,15,14,12,10,23,15,17,13,15,15,18,17,20,24,20,22,12,22,17,22,20,14,26,24,18,17,13,12,17,21,17,14,26,27,17
27,15,20,15,13,12,8,22,16,19,12,18,15,15,18,20,20,20,20,12,20,17,21,20,15,25,23,17,15,14,12,15,20,18,14,24,26
28,10,15,18,16,12,11,8,21,16,21,10,16,16,13,18,20,19,20,21,11,19,15,22,18,10,23,23,15,15,13,20,13,22,16,10,24
29,13,13,16,16,16,13,11,8,19,16,25,10,16,15,14,18,22,20,21,16,12,16,16,20,16,10,23,20,16,12,14,16,14,20,14,8
30,21,13,13,15,18,16,14,11,9,18,15,25,11,16,14,13,20,21,19,21,16,11,18,16,20,15,9,19,19,14,17,13,17,14,20,14
31,14,22,13,15,15,19,17,12,12,9,21,15,27,11,16,11,12,22,21,19,20,18,12,17,14,18,13,10,19,19,19,18,13,16,12,18
32,29,13,21,13,13,14,19,15,13,13,10,23,15,26,8,16,12,11,20,21,17,20,20,13,18,13,18,15,10,16,17,19,19,13,17,11
33,28,29,13,22,15,14,15,21,16,14,10,9,23,15,24,7,16,12,11,15,22,15,20,19,13,18,11,14,13,7,20,15,19,19,12,17
34,15,26,30,13,22,14,13,17,21,16,16,10,11,23,16,23,7,17,11,13,15,21,16,18,20,12,15,10,11,11,16,19,16,18,20,12
35,19,16,27,31,15,22,15,13,16,20,15,16,10,11,23,16,23,7,20,10,13,14,21,14,16,21,12,15,9,12,11,16,19,15,17,21
36,13,19,15,25,30,16,22,14,13,15,21,15,16,12,11,24,17,22,6,20,10,13,15,21,15,16,20,14,17,11,10,11,17,19,16,17
37,11,15,20,16,26,29,16,21,14,13,15,23,14,16,12,10,25,18,21,7,19,10,13,17,20,14,15,19,12,16,19,10,11,17,19,15
38,13,11,14,20,16,28,29,17,22,15,14,15,23,14,16,12,9,23,18,21,8,18,10,13,16,21,15,16,18,12,11,18,10,11,16,20
39,23,15,12,15,20,16,28,30,15,23,15,14,15,23,13,14,11,9,23,16,21,9,19,10,13,16,18,15,16,19,21,12,19,10,11,16
40,13,22,15,13,14,21,16,29,29,15,21,15,15,16,23,12,13,11,10,22,17,21,9,21,10,11,17,16,15,17,19,22,11,21,10,10
41,20,13,22,17,12,13,20,16,29,28,15,21,15,15,16,21,12,13,11,11,22,16,17,9,21,9,11,17,17,15,22,18,18,11,22,10
42,13,20,13,22,15,13,13,20,17,28,30,15,21,15,16,16,21,12,13,12,11,22,18,16,9,22,9,13,17,18,11,23,19,16,11,23
43,16,14,20,13,22,15,13,14,20,18,30,30,13,21,15,16,17,21,15,12,12,11,22,18,16,7,22,11,14,17,14,11,23,19,16,9
44,11,16,16,20,14,23,14,12,14,21,18,30,29,15,21,15,16,17,20,15,13,13,11,22,18,16,7,20,11,13,15,14,11,24,19,16
45,14,10,16,16,20,14,22,15,12,14,23,18,30,29,15,23,16,16,17,20,15,13,13,11,23,18,15,8,20,11,15,15,14,11,25,19
46,17,14,9,16,16,20,14,23,15,14,14,23,17,30,29,15,23,16,16,17,19,14,13,13,10,23,18,15,8,19,19,14,15,14,10,25
47,12,18,14,9,15,16,22,14,21,15,14,14,23,17,30,29,17,23,16,16,18,19,15,13,12,10,23,20,15,10,18,19,15,15,13,10
48,13,11,16,14,8,15,17,20,14,20,15,14,14,23,17,30,29,17,23,16,16,17,19,15,13,12,10,23,20,16,15,17,19,15,15,13
49,18,13,10,16,15,9,15,16,20,13,22,15,14,13,22,17,30,29,17,23,15,16,17,20,15,13,12,10,22,19,15,15,17,19,15,15
50,9,17,13,13,16,15,8,15,16,20,12,21,14,14,13,22,18,30,30,17,23,15,16,18,18,15,13,12,10,25,22,15,15,18,18,15
51,13,10,17,14,11,16,14,10,15,16,20,13,21,14,14,13,22,18,30,30,17,22,15,17,19,18,15,15,12,10,16,22,15,15,18,18
52,18,14,10,16,14,11,17,13,9,15,16,20,12,21,14,14,13,22,18,30,31,15,22,15,16,17,18,15,15,13,29,15,22,15,15,17
53,13,17,13,11,18,14,11,17,13,9,16,16,20,12,21,14,13,13,20,18,29,31,15,21,15,15,17,18,16,18,29,29,15,21,15,14
54,17,14,19,15,11,17,14,11,17,13,10,16,16,19,12,21,14,13,13,19,18,28,30,15,21,15,15,17,19,15,18,29,30,15,21,15
55,17,17,14,18,15,11,17,15,11,18,14,10,18,16,20,12,21,14,14,13,19,18,28,30,15,21,15,15,17,20,19,18,30,30,15,21
56,11,17,17,14,19,15,13,18,15,11,17,14,10,18,16,20,12,21,14,14,13,18,17,29,30,15,21,15,15,17,14,18,17,31,30,15
57,13,11,17,16,14,20,15,12,19,15,11,17,13,11,18,15,20,14,20,14,14,13,18,17,29,30,16,21,15,13,15,14,18,17,31,30
58,12,12,12,18,15,14,20,14,13,18,15,11,17,12,11,18,15,20,14,20,14,14,14,18,17,28,29,16,21,15,15,15,14,18,17,30
59,12,12,11,11,16,16,13,21,14,12,19,15,11,17,13,10,18,15,20,14,20,14,15,13,18,17,27,29,16,21,19,14,15,13,18,17
60,16,13,11,11,11,16,16,12,21,14,12,18,15,10,17,15,10,18,15,20,14,20,13,15,13,18,17,27,28,16,14,19,13,15,13,18
61,18,15,14,13,11,12,17,16,13,21,14,12,18,15,10,17,15,11,18,15,20,14,20,13,13,12,18,17,27,28,20,14,19,13,13,12
62,7,18,15,12,13,11,12,17,16,13,21,15,13,18,15,11,17,15,10,18,13,20,14,20,13,13,11,18,17,29,15,20,14,19,13,13
63,6,8,16,15,12,14,10,12,16,16,14,21,15,13,18,15,11,17,16,10,18,14,20,13,18,13,13,10,17,18,18,15,20,13,18,13
64,4,7,8,14,15,14,13,10,12,15,16,15,21,15,13,17,15,11,18,16,10,18,13,20,13,16,13,12,10,17,10,17,13,20,13,16
65,10,4,8,8,14,16,12,10,10,11,16,15,14,21,15,10,17,15,11,17,16,10,18,13,20,13,16,12,12,9,16,10,17,14,20,13
66,11,10,4,9,8,12,15,12,11,10,10,16,14,14,20,15,9,16,15,11,17,16,10,17,14,20,12,16,12,12,18,16,10,16,15,20
67,10,11,10,5,6,8,11,15,13,11,9,10,16,14,14,20,15,10,17,16,11,17,16,10,18,14,20,13,15,11,10,18,16,10,17,15
68,9,10,10,10,5,7,8,11,15,12,11,9,10,16,14,16,19,15,10,16,15,11,18,15,10,17,13,20,13,15,15,10,18,15,10,17
69,12,9,10,10,9,5,6,9,11,15,12,11,9,10,15,13,16,18,14,10,15,14,8,17,15,10,15,14,20,13,16,14,8,18,15,10
70,10,13,8,10,10,9,4,6,9,11,15,12,12,9,10,15,15,16,17,13,10,14,14,8,17,15,10,15,14,20,12,14,14,8,18,15
71,6,9,10,9,10,10,9,4,6,8,11,15,11,12,10,10,13,15,14,16,13,10,14,14,7,16,14,10,14,14,12,12,14,14,7,17
72,8,6,8,9,7,10,9,7,5,6,9,11,14,11,12,10,10,13,15,14,16,13,11,13,13,7,15,11,10,13,16,12,12,13,13,7
73,5,9,6,8,8,7,10,8,8,4,7,9,10,14,10,12,9,10,13,14,14,16,13,12,13,13,7,15,10,10,13,16,12,12,13,13
74,3,4,9,5,9,8,7,9,7,6,5,7,8,10,12,7,11,9,10,13,14,14,16,13,10,13,13,7,15,10,13,13,16,12,11,13
75,7,4,5,9,4,7,8,7,9,7,5,5,6,8,10,12,7,6,8,10,13,14,14,16,13,11,13,12,7,16,13,13,13,16,12,11
76,7,6,5,3,10,3,6,8,6,8,6,5,5,6,8,9,11,7,5,8,10,13,14,11,15,14,10,12,12,6,10,13,13,11,15,12
77,2,7,7,3,2,8,3,5,9,5,8,6,5,5,6,6,8,11,7,5,7,10,13,14,11,14,15,9,10,10,7,10,13,13,11,14
78,3,1,4,5,2,2,8,3,4,9,5,8,6,4,5,6,6,8,11,7,4,7,10,11,14,11,14,13,9,10,4,7,10,11,13,10
79,4,3,1,3,5,2,2,8,3,3,8,4,8,5,4,4,5,5,8,10,7,3,7,10,11,13,11,14,13,8,7,4,7,10,11,12
80,3,4,3,1,3,4,3,2,7,3,4,8,4,8,5,3,4,4,5,8,10,7,2,5,9,10,12,8,14,12,9,7,3,6,9,10
81,7,1,3,2,1,2,3,2,2,6,3,3,8,3,8,5,3,2,4,5,8,9,7,2,4,9,8,8,8,11,9,8,7,3,5,9
82,1,6,1,2,1,0,2,3,1,2,6,3,3,7,3,8,4,3,1,4,4,7,8,7,1,3,9,8,6,8,4,9,7,7,2,5
83,6,1,4,1,2,1,0,3,3,1,1,6,3,3,6,3,7,2,3,1,4,4,7,5,7,0,4,10,8,7,4,4,9,4,7,2
84,3,5,0,3,0,2,1,0,2,2,2,1,5,2,3,5,3,6,2,3,1,4,4,6,4,5,1,3,10,8,1,4,4,8,3,5
85,2,2,3,1,3,2,3,2,2,3,1,1,1,5,1,3,5,2,4,2,3,1,3,4,3,4,5,0,2,8,3,1,3,4,5,3
86,1,1,2,2,2,2,2,3,2,2,2,1,1,1,4,1,2,2,2,3,2,2,1,1,4,3,4,5,0,3,2,2,1,1,4,5
87,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,3,0,2,2,1,3,2,2,1,1,4,4,2,4,1,3,2,2,1,1,4
88,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,2,0,2,0,1,3,2,1,1,1,4,5,2,3,1,3,2,1,1,1
89,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,2,0,1,2,2,1,0,1,4,4,2,0,1,2,2,1,0
90,2,1,2,2,2,2,2,2,2,2,0,1,0,1,0,1,1,0,2,0,2,0,1,0,0,1,0,1,3,3,1,0,1,0,0,1
91,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,2,0,1,0,0,1,0,1,2,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
