ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,7,6,8,None,4,7,None,1,3,1,2,3,None,4,1,3,2,4,2,1,3,3,1,3,4,3,1,3,7,2,5,2,1,3,4,3
50,3,7,6,9,1,3,6,None,2,2,1,2,3,None,4,1,3,2,4,2,1,4,3,1,3,4,3,2,3,4,2,4,2,1,3,4
51,6,4,7,6,8,None,3,6,None,1,3,1,2,3,None,3,1,3,2,4,2,2,4,3,1,3,4,3,2,2,2,2,3,2,1,3
52,6,6,4,7,6,7,None,4,6,None,1,3,1,2,3,None,5,1,3,3,4,2,2,4,3,1,3,4,3,3,4,2,2,4,2,1
53,7,7,6,4,7,6,7,None,4,6,1,1,3,1,2,2,None,5,1,3,3,4,2,2,4,3,1,3,4,3,4,4,2,2,4,2
54,4,7,7,6,4,7,6,7,None,4,6,1,1,3,1,2,2,1,5,2,2,3,4,2,2,4,3,1,2,4,2,4,3,2,2,4
55,4,4,7,7,6,4,7,7,8,None,6,6,1,2,2,1,2,2,1,5,2,2,3,3,2,2,3,3,1,2,2,2,4,4,2,2
56,5,4,4,7,7,6,3,7,6,7,1,6,7,2,2,2,1,2,2,None,5,2,2,3,3,2,2,3,3,1,4,2,1,4,3,2
57,12,5,5,4,7,7,6,3,7,6,7,1,6,6,2,2,3,1,2,2,1,5,2,2,3,4,2,2,2,3,2,4,2,2,4,3
58,5,11,5,5,3,8,7,6,3,7,6,8,None,6,5,1,2,3,1,2,2,1,5,2,2,2,5,2,2,2,2,1,4,2,2,3
59,9,5,11,5,5,3,8,7,7,3,7,6,8,None,6,5,1,2,3,1,2,2,1,5,2,2,3,5,2,2,2,2,1,4,2,2
60,5,7,5,13,6,5,3,7,7,7,4,7,6,7,None,7,6,1,2,3,1,2,2,None,5,2,3,3,5,2,1,2,2,None,4,2
61,10,5,8,5,12,5,5,3,7,6,6,4,7,6,7,None,6,6,1,2,3,1,4,2,None,5,2,2,3,5,3,1,3,2,None,4
62,2,10,5,8,5,11,6,6,3,7,8,6,4,6,6,7,1,6,6,1,2,3,1,4,2,None,5,1,1,3,2,3,1,3,2,None
63,4,2,7,5,8,4,11,6,6,3,8,6,6,4,5,7,7,1,5,5,1,2,2,1,4,2,1,5,1,1,1,2,2,1,3,2
64,5,4,2,8,6,8,4,11,5,6,3,8,6,6,4,5,7,8,1,4,5,None,1,2,1,3,2,None,5,1,5,None,1,2,1,3
65,2,6,4,2,7,5,8,4,11,5,7,5,9,6,6,4,5,7,7,1,3,5,None,1,2,1,3,2,None,5,3,5,None,1,2,1
66,8,3,5,4,2,7,5,7,4,11,6,6,5,9,6,6,5,5,7,6,1,4,5,None,1,2,1,3,2,None,2,3,6,None,1,2
67,1,8,3,5,4,2,7,5,7,4,12,6,6,5,9,5,6,5,4,7,6,1,2,5,None,1,2,1,3,2,5,1,2,5,None,1
68,6,1,7,3,5,3,2,6,5,7,4,12,5,6,4,9,4,4,5,5,7,6,1,2,5,None,None,2,1,3,5,5,1,2,5,None
69,2,6,1,8,3,4,4,2,4,5,9,4,9,5,6,4,9,4,4,5,4,7,6,1,2,5,None,None,2,1,4,8,5,1,2,5
70,4,2,6,1,8,3,4,2,2,4,6,9,4,9,5,8,4,9,3,5,4,4,7,6,None,2,5,None,None,2,4,4,8,5,None,2
71,7,3,2,6,1,7,3,4,2,3,4,5,9,4,6,5,8,3,8,3,5,4,4,7,6,None,2,5,None,None,5,4,4,7,5,None
72,7,7,3,2,6,1,7,3,4,2,2,3,5,9,4,6,5,7,3,7,2,6,4,3,7,6,1,2,4,None,4,9,4,3,7,5
73,6,7,7,3,2,5,1,7,3,4,2,2,3,5,9,4,6,5,7,3,5,None,6,4,3,7,6,1,2,3,4,2,9,4,3,7
74,2,5,7,6,2,2,5,1,6,3,3,2,2,2,4,9,4,7,5,6,3,5,None,5,4,3,7,6,1,2,3,5,2,6,4,3
75,2,2,5,7,6,2,2,5,1,5,3,3,1,2,2,4,8,4,6,5,2,3,5,None,5,4,3,6,6,1,1,2,5,2,6,4
76,1,2,2,5,8,4,2,2,4,1,5,3,3,1,2,2,4,8,4,5,5,2,3,4,None,5,4,3,6,6,4,1,2,4,2,6
77,1,1,2,2,5,7,5,2,3,3,1,4,3,3,1,2,1,4,8,2,5,4,2,3,4,1,5,4,3,6,5,3,1,2,4,2
78,None,1,1,2,3,5,7,4,2,1,3,1,4,2,3,1,2,1,4,8,2,6,4,2,3,4,2,5,3,3,2,6,3,1,2,4
79,2,None,1,1,2,1,5,7,3,2,1,3,1,4,2,3,3,2,1,3,6,2,5,4,2,3,4,2,4,3,6,2,5,3,1,2
80,None,2,None,1,1,1,1,5,5,4,3,1,2,1,4,2,2,3,2,3,3,4,2,5,3,2,2,3,1,4,3,6,3,5,2,1
81,1,None,2,None,1,None,1,1,5,5,4,3,1,2,1,3,2,2,3,2,2,3,1,2,5,1,1,1,3,1,2,3,3,3,5,1
82,1,1,None,2,None,None,None,1,1,5,4,4,3,1,2,1,3,2,2,3,1,2,3,None,2,3,2,1,1,3,1,2,3,2,3,3
83,1,2,2,None,2,None,None,None,None,1,5,3,4,3,1,2,1,3,None,2,2,1,2,4,None,3,1,2,1,1,1,1,2,4,1,3
84,None,1,1,2,None,1,None,None,None,None,2,4,3,4,3,1,2,1,3,None,2,2,1,1,3,None,3,1,2,1,2,1,1,1,3,1
85,1,1,1,1,2,1,1,1,1,1,2,1,4,3,3,3,1,2,1,3,None,2,2,1,1,3,1,2,3,1,None,2,1,1,1,3
86,1,1,1,1,2,1,1,1,1,1,None,2,1,3,3,3,3,None,2,None,4,None,2,2,1,1,2,1,1,3,4,None,2,1,1,1
87,None,None,1,1,1,1,1,1,1,None,None,None,2,None,3,3,3,3,None,2,None,3,None,2,2,1,1,2,1,1,None,3,None,2,1,1
88,None,None,None,1,1,1,1,1,1,None,None,None,None,2,None,3,2,2,3,None,2,None,2,None,2,2,1,1,2,1,2,None,2,None,2,1
89,None,None,None,1,1,1,1,1,None,None,None,None,None,None,1,None,2,2,2,3,None,2,None,1,None,2,2,None,1,1,None,2,None,1,None,2
90,1,1,1,2,2,1,1,1,1,1,None,None,None,None,None,None,None,2,2,2,None,None,2,None,1,None,2,2,None,1,None,None,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,None,None,2,None,None,None,1,2,None,1,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,1,None,1,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,1,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
