ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,None,1,3,1,3,4,3,3,1,3,3,9,1,3,4,8,5,4,2,2,6,4,4,3,3,4,2,4,7,6,6,4,4,3,3,4
49,None,None,None,3,1,2,4,2,3,1,4,3,10,1,3,4,7,4,5,2,2,4,5,4,2,3,4,2,4,6,2,5,5,4,2,3
50,3,None,None,None,3,1,2,4,2,2,2,4,3,8,1,3,3,6,4,5,2,2,4,5,5,3,3,3,2,4,2,2,5,5,4,3
51,6,2,None,None,None,3,1,3,4,3,4,2,4,3,8,1,3,3,7,6,5,2,2,4,4,5,2,4,3,2,4,2,2,5,4,4
52,7,5,1,None,None,None,3,1,3,4,3,4,3,4,5,8,1,3,3,7,6,5,2,3,5,4,5,2,4,3,5,4,2,3,6,4
53,2,7,6,1,None,None,None,3,1,3,4,3,4,2,4,5,9,1,3,3,6,7,4,2,3,5,5,5,2,3,6,5,3,2,3,6
54,None,2,7,6,1,None,None,None,3,2,4,4,3,4,2,4,5,9,1,3,3,6,7,4,3,3,5,6,5,3,3,6,5,4,3,3
55,6,None,2,6,7,1,None,None,None,4,3,4,4,3,4,2,4,5,9,1,3,3,6,7,3,3,3,6,6,4,2,3,6,5,3,3
56,None,5,None,1,6,7,1,None,1,None,4,2,5,4,4,4,2,4,5,10,1,2,3,8,7,3,2,4,7,5,1,2,3,7,5,3
57,3,1,5,None,1,6,6,1,None,1,None,4,2,4,4,4,4,2,5,5,10,1,2,2,7,6,3,2,4,7,8,1,2,3,6,4
58,2,4,None,5,None,1,6,6,1,None,2,None,4,2,4,4,4,4,2,5,4,9,1,2,2,7,7,3,2,3,4,10,1,2,3,6
59,1,1,3,None,6,None,1,5,6,1,None,2,None,5,3,5,5,3,4,2,5,4,8,None,2,2,7,7,3,3,5,3,9,None,2,3
60,3,1,1,3,None,5,1,1,5,5,2,None,2,None,5,3,5,5,3,4,2,5,3,8,None,2,2,6,7,3,2,5,2,9,None,2
61,1,2,1,1,3,None,4,1,1,4,6,2,None,2,None,5,2,5,4,3,3,2,5,3,9,None,2,2,6,5,3,2,5,3,10,None
62,1,1,3,1,1,3,None,4,1,None,4,6,2,None,2,3,5,2,5,5,3,2,2,5,1,10,None,2,2,5,3,3,2,5,1,11
63,1,None,1,3,1,1,3,None,2,1,None,4,7,2,None,2,3,5,2,5,5,3,2,2,4,1,10,None,2,3,5,3,3,2,4,1
64,1,None,None,1,3,1,None,3,None,2,3,None,5,7,2,None,1,3,5,2,5,5,3,1,2,4,1,10,None,3,5,5,3,2,2,4
65,None,1,None,None,1,3,1,None,2,None,2,3,None,4,7,2,None,1,3,3,2,5,6,3,1,2,4,1,10,None,2,5,6,3,1,2
66,4,None,1,None,None,1,4,1,2,2,1,2,3,None,4,7,2,None,2,3,3,2,5,6,4,1,2,4,1,10,3,2,5,6,4,1
67,4,3,None,1,None,None,1,4,2,1,2,1,2,3,None,4,7,2,None,2,3,3,1,5,6,4,None,2,4,1,3,3,1,5,6,4
68,3,4,3,None,1,2,None,1,5,2,2,2,2,2,3,None,4,7,3,None,2,3,3,1,4,6,4,None,2,4,2,3,3,1,4,6
69,2,2,3,3,None,1,None,None,1,5,3,2,2,2,2,3,None,3,7,3,None,2,3,3,2,4,6,4,None,3,None,2,3,3,2,4
70,None,2,2,2,3,None,1,None,None,1,5,3,2,2,2,2,3,None,3,7,3,None,2,3,3,2,4,6,4,None,3,None,2,3,3,2
71,1,None,2,2,2,3,None,1,None,None,1,5,3,1,2,2,2,3,None,3,7,3,None,2,3,3,2,4,6,4,7,3,None,2,3,3
72,4,None,None,2,2,2,2,None,2,None,1,1,5,3,1,1,2,2,3,None,3,7,3,None,3,3,4,2,4,6,3,7,3,None,3,3
73,2,3,None,None,2,2,2,2,None,1,1,1,1,5,3,None,1,2,2,3,None,3,6,3,None,3,1,3,2,4,None,3,5,3,None,3
74,2,2,3,None,1,2,1,3,2,1,2,1,1,1,4,2,None,1,2,2,3,None,3,6,3,None,3,1,3,2,4,None,3,5,3,None
75,2,2,None,3,None,1,3,1,4,2,None,2,1,1,1,4,2,None,1,2,2,3,None,4,5,3,1,3,None,3,2,3,None,4,4,3
76,1,1,3,1,4,None,1,2,1,3,2,None,2,1,1,None,4,2,None,1,2,2,3,None,4,5,3,1,2,1,2,2,3,None,4,4
77,2,2,None,2,None,2,None,1,1,None,1,None,None,1,1,1,None,4,2,None,1,2,2,3,None,4,5,3,1,2,1,2,2,3,None,4
78,None,2,2,None,2,None,2,None,1,1,1,1,None,None,1,1,1,None,4,2,None,1,2,2,3,None,4,5,3,1,None,1,2,2,3,None
79,None,None,2,1,None,2,1,1,None,1,2,1,1,None,None,1,1,1,None,4,2,None,1,2,2,3,None,4,5,3,2,None,1,2,2,3
80,None,1,None,2,1,None,2,1,1,1,2,2,1,None,None,None,1,1,1,None,4,2,None,1,2,2,3,None,4,3,4,2,None,1,2,2
81,None,None,1,None,1,1,None,2,None,1,1,2,2,1,None,None,None,1,1,1,None,4,2,None,1,1,2,2,None,4,None,4,2,None,1,1
82,None,None,None,None,None,None,2,1,2,None,2,1,2,1,1,None,None,None,1,None,1,None,4,2,None,1,2,2,2,None,1,None,4,2,None,1
83,2,1,None,None,None,None,None,1,1,2,1,2,1,2,None,2,None,None,None,1,None,1,None,4,2,None,1,1,1,2,None,1,None,4,2,None
84,None,1,None,None,None,None,None,None,1,None,2,1,2,None,2,None,1,None,None,None,1,None,1,None,4,1,None,1,1,1,1,None,1,None,4,1
85,None,1,1,1,1,1,2,1,1,1,1,2,1,1,None,2,None,1,None,None,None,1,None,1,None,4,1,None,1,1,None,1,None,1,None,4
86,None,None,1,1,1,1,None,1,1,1,2,1,2,None,1,None,2,None,None,None,None,None,1,None,1,None,4,1,None,1,None,None,1,None,1,None
87,None,None,1,None,None,None,None,None,None,1,None,1,None,2,None,1,None,2,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
90,None,1,1,1,1,None,None,1,1,1,None,None,None,None,None,None,2,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
