ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,9,4,7,5,6,9,9,5,9,6,5,10,5,4,12,4,7,8,7,11,4,5,11,9,11,10,12,13,6,11,4,5,10,9,12
1,5,4,9,3,7,6,7,7,8,5,9,6,6,9,4,4,13,5,7,8,8,12,3,5,10,10,10,9,9,13,8,12,3,6,10,10
2,11,4,4,8,5,8,6,7,8,7,4,8,6,6,9,4,4,13,5,8,9,11,11,3,8,11,10,11,10,8,9,9,11,3,9,11
3,6,11,4,3,7,5,8,6,7,7,7,4,7,8,6,9,5,4,13,3,7,9,13,12,5,10,9,11,10,10,7,9,10,12,6,10
4,10,7,11,4,3,7,6,7,6,8,7,7,6,7,8,7,9,5,4,13,3,7,8,13,14,5,10,10,12,10,4,7,8,11,13,6
5,9,10,8,11,4,3,8,7,8,5,8,7,7,6,7,8,7,10,5,3,14,3,7,8,12,14,5,8,10,11,13,4,7,7,10,13
6,14,10,10,8,12,4,5,8,7,7,4,8,7,7,6,7,7,6,11,5,4,14,3,7,10,11,16,5,7,10,4,13,4,8,9,9
7,8,15,10,11,7,10,5,4,8,7,6,4,8,7,9,7,9,7,4,11,5,4,14,2,9,10,11,15,5,7,5,4,13,3,8,9
8,8,9,15,10,11,7,10,6,4,8,7,7,4,8,6,10,7,9,8,4,12,5,4,15,2,9,10,9,14,5,12,5,4,14,3,8
9,11,8,9,16,9,10,8,12,8,5,7,7,7,4,8,6,9,7,9,8,4,12,4,4,15,2,9,9,9,13,4,12,5,4,14,3
10,12,11,8,10,15,10,10,7,11,7,5,7,9,6,2,8,6,10,7,10,8,3,11,5,5,15,2,9,9,8,8,3,11,6,5,15
11,7,14,11,7,10,17,11,12,8,12,7,6,7,9,6,2,9,6,9,6,9,8,4,11,9,6,14,2,9,10,9,8,4,10,8,6
12,9,7,14,11,8,10,18,11,12,8,12,5,7,7,8,6,3,9,6,10,6,9,7,5,12,9,8,14,2,8,6,9,7,5,11,9
13,6,10,8,14,11,8,10,16,11,11,5,11,6,7,7,8,6,3,7,6,10,6,9,7,6,13,9,8,14,3,10,6,9,7,6,12
14,12,5,10,7,14,10,8,9,17,12,11,5,13,6,7,7,8,6,4,7,7,10,6,9,7,6,14,9,8,14,7,10,6,9,7,6
15,13,14,5,10,7,15,10,8,10,17,12,12,6,12,6,7,7,8,6,5,7,8,12,6,8,7,6,15,9,7,7,8,12,6,8,7
16,12,13,13,7,10,8,15,11,8,10,18,12,13,5,12,6,7,7,8,5,5,7,8,12,7,9,7,6,14,8,5,7,8,12,6,9
17,12,12,13,13,8,10,8,15,11,8,10,18,12,13,5,12,7,9,7,8,5,6,7,9,12,9,10,7,6,12,7,6,7,9,12,7
18,13,14,12,11,13,8,10,9,14,11,8,9,18,13,11,6,13,7,9,7,8,4,6,10,9,13,9,11,7,6,7,6,6,10,9,13
19,16,13,13,12,11,14,8,10,9,14,12,8,10,18,13,12,8,13,7,9,7,9,5,6,10,10,12,11,9,7,8,8,7,6,10,10
20,8,16,13,16,14,11,15,8,11,9,16,14,7,8,18,13,11,7,13,9,10,8,9,6,5,11,11,12,8,8,11,9,9,7,5,11
21,15,9,16,13,17,12,11,14,9,11,10,16,14,7,8,19,13,13,6,12,10,8,9,9,6,5,13,11,12,7,10,10,10,8,6,5
22,11,15,9,13,14,15,10,12,14,8,11,10,17,13,7,7,20,12,13,8,12,10,9,9,9,7,5,12,9,12,12,10,11,10,8,7
23,11,11,12,9,13,13,14,12,12,15,9,10,9,16,12,9,9,20,12,11,9,12,12,10,9,9,8,5,11,10,9,12,12,12,9,9
24,10,14,10,9,8,13,13,15,15,12,17,11,10,7,16,13,10,9,18,10,11,9,14,12,9,11,8,8,6,11,11,9,14,12,11,10
25,11,9,14,11,10,11,13,13,12,15,11,15,11,7,7,15,15,11,10,20,12,14,8,11,10,9,13,9,7,5,13,14,9,11,11,12
26,11,13,9,14,8,9,12,16,13,13,17,10,14,12,7,8,15,15,11,14,22,12,13,10,12,8,12,13,10,7,21,12,12,11,14,9
27,13,11,12,7,14,8,11,12,14,14,16,15,13,13,12,8,9,15,18,13,15,21,10,14,10,13,8,12,10,10,14,20,10,12,10,15
28,17,13,11,12,9,14,9,10,12,12,13,16,13,12,14,12,9,12,16,18,14,15,20,11,16,9,12,8,11,12,14,14,19,10,13,10
29,17,16,13,9,13,9,13,10,13,10,12,13,17,14,15,15,11,10,12,16,18,15,15,20,10,18,11,14,11,11,16,14,14,20,11,15
30,11,16,16,13,9,13,9,12,11,14,12,13,11,18,16,14,13,12,11,10,15,22,18,14,23,13,20,12,14,11,14,19,16,13,21,15
31,10,8,14,15,13,12,11,9,15,11,16,10,13,13,15,17,13,15,12,13,12,14,22,15,17,24,13,16,14,13,13,14,19,15,16,23
32,12,9,8,13,13,13,12,12,10,15,14,16,10,14,11,16,18,12,13,12,14,12,16,21,16,20,26,10,15,11,14,13,16,18,16,18
33,6,13,9,7,11,14,13,12,11,10,19,15,20,11,13,12,17,20,14,13,11,15,12,17,25,20,18,26,11,12,13,14,13,17,24,16
34,11,7,13,10,8,10,14,13,13,12,9,19,15,20,10,14,14,17,20,16,15,8,13,11,19,24,20,16,21,12,14,9,13,12,18,24
35,12,11,8,14,8,8,10,15,12,12,12,9,19,15,20,10,14,15,17,17,16,15,11,14,13,21,25,22,14,19,16,14,13,15,12,19
36,10,11,11,8,14,7,9,10,16,13,12,12,8,20,14,19,10,14,15,17,14,18,15,9,15,18,24,27,26,14,14,17,15,12,16,17
37,9,12,13,12,9,12,8,8,10,16,14,12,15,8,20,15,18,13,13,15,19,14,18,15,9,19,19,29,27,25,20,14,17,15,14,18
