ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,7,5,3,10,9,11,3,8,6,2,5,8,5,5,4,8,5,4,7,7,2,5,7,6,6,6,6,7,4,7,2,4,6,7,6
1,11,10,9,5,3,9,10,10,5,8,5,1,6,8,5,5,4,8,5,4,6,9,2,5,7,6,7,8,8,7,6,9,3,3,6,7
2,4,13,10,8,7,4,7,10,10,5,8,3,1,6,8,5,5,3,9,5,4,5,10,2,5,7,6,8,6,8,4,6,10,2,3,7
3,8,4,11,10,8,7,5,8,9,10,5,8,3,1,6,8,5,5,3,9,5,2,5,11,4,5,8,7,9,7,5,3,6,10,4,3
4,6,7,3,11,9,8,8,4,8,9,10,6,12,6,2,6,7,5,5,3,10,5,3,6,11,3,5,8,7,9,10,5,3,7,10,3
5,3,5,7,4,11,10,10,10,6,8,9,11,6,12,6,6,7,7,5,5,3,10,5,5,8,10,3,4,8,7,3,9,5,5,8,9
6,6,4,6,7,5,11,9,8,8,6,8,9,11,6,13,6,7,6,7,5,5,3,9,5,5,8,10,4,3,6,5,3,8,6,5,7
7,7,5,4,5,8,3,11,9,8,9,5,8,9,11,6,13,6,7,5,7,7,5,5,8,5,5,8,9,4,2,7,5,5,8,6,5
8,9,8,7,4,7,7,3,11,9,8,8,6,7,9,11,6,15,5,8,5,8,7,5,5,8,6,5,8,8,4,9,6,5,6,8,6
9,16,9,9,6,4,5,7,2,11,10,8,11,6,7,7,12,6,14,6,8,6,8,6,5,5,8,6,4,8,8,8,9,6,5,6,8
10,9,14,10,8,7,4,6,7,2,11,12,8,11,6,7,8,12,5,14,6,9,5,8,6,5,6,8,7,4,8,7,8,10,7,5,7
11,11,9,14,9,11,7,5,4,6,2,12,12,8,11,6,6,9,12,5,14,4,10,5,10,6,6,6,8,7,5,3,8,8,12,7,6
12,10,10,9,15,9,10,6,3,3,7,3,12,12,9,13,7,6,8,13,5,15,5,9,5,11,5,6,6,8,7,15,4,7,8,12,5
13,10,12,10,9,15,10,10,6,3,3,9,4,10,12,11,9,10,5,8,13,6,14,5,9,6,10,5,6,5,8,5,14,4,7,8,11
14,14,9,10,11,8,15,11,11,6,4,4,9,4,10,12,12,8,9,2,8,13,6,14,5,9,7,10,5,6,6,14,5,14,4,7,9
15,13,13,10,10,10,8,15,9,10,7,6,5,9,5,10,11,11,8,10,4,8,14,7,13,5,7,7,10,6,6,8,14,6,13,4,6
16,10,13,13,8,11,10,8,15,9,11,6,5,5,9,5,10,10,11,8,10,4,9,13,7,13,6,6,7,10,6,4,9,14,7,13,6
17,10,10,13,13,7,10,10,6,15,9,11,6,5,4,9,5,10,10,11,8,10,4,9,13,6,12,5,6,7,11,9,4,9,14,6,11
18,10,9,10,14,13,6,10,10,6,15,10,11,5,5,5,9,5,9,10,11,8,8,5,9,14,6,14,5,5,7,9,8,5,10,15,5
19,12,11,9,11,13,13,6,11,11,6,17,9,11,4,5,5,9,5,9,10,12,8,8,5,9,15,6,15,5,5,13,9,8,5,10,16
20,12,12,10,10,10,13,13,8,10,13,8,17,9,11,4,5,5,9,5,9,11,12,8,8,5,9,15,6,13,4,10,13,9,8,5,10
21,6,11,11,10,9,12,13,12,8,10,12,8,17,9,13,4,6,5,9,5,9,11,12,7,9,5,9,14,7,13,9,10,13,8,9,5
22,12,5,11,13,10,10,10,14,12,7,11,14,8,17,10,14,4,7,5,9,5,9,10,13,7,9,8,10,14,5,5,9,9,14,8,9
23,12,12,5,10,12,10,10,11,15,13,10,13,13,8,17,10,15,3,8,6,9,6,10,11,12,6,8,9,8,15,9,6,10,9,13,7
24,13,11,12,5,11,13,10,10,12,16,15,9,12,12,9,16,10,18,2,8,6,9,8,10,10,11,7,9,9,8,6,9,8,9,9,11
25,9,14,11,12,4,11,14,9,10,13,22,13,11,11,15,9,17,11,16,3,8,7,8,10,10,10,11,8,9,9,8,7,8,10,10,9
26,20,8,13,12,13,4,11,13,10,11,14,22,13,11,12,16,8,16,12,17,3,8,7,10,11,10,10,9,8,9,3,8,7,9,10,10
27,13,19,9,11,12,9,7,9,14,11,11,15,22,13,12,11,17,8,16,13,17,5,9,7,11,9,12,10,11,8,17,5,9,7,9,9
28,13,10,17,9,10,10,10,4,9,15,12,9,15,22,15,11,12,17,11,18,13,18,6,9,9,12,9,12,9,12,13,18,7,7,9,11
29,9,11,10,18,10,12,9,11,5,10,14,12,9,16,23,15,11,11,16,11,17,14,19,8,11,11,10,10,11,6,17,14,20,8,8,11
30,8,12,11,11,16,8,12,8,11,4,11,10,13,9,15,25,14,10,11,17,10,15,17,17,6,7,12,12,8,12,9,15,17,17,7,6
31,6,8,10,12,11,14,8,12,7,10,7,15,11,13,10,15,23,14,9,11,18,9,16,18,15,7,7,12,11,8,18,9,16,18,15,7
32,12,7,9,11,12,11,13,7,12,7,11,8,15,12,11,10,14,24,13,9,11,20,13,16,19,14,8,8,13,9,11,20,12,16,19,14
33,17,12,8,9,10,13,11,12,7,11,7,11,7,16,14,11,9,15,24,14,10,12,18,12,16,18,13,8,11,12,10,11,19,14,16,19
34,13,17,10,6,9,10,12,12,13,8,11,8,15,8,16,14,12,8,16,21,11,8,11,16,10,14,20,13,7,9,12,9,11,18,13,15
35,11,14,16,10,7,8,10,12,10,13,8,11,8,14,10,16,15,12,9,14,19,14,8,13,14,11,16,20,13,7,20,14,9,13,17,14
36,11,13,13,17,10,8,8,10,13,10,14,10,11,9,13,11,15,12,12,10,15,16,12,8,14,15,11,19,22,14,16,18,11,10,14,17
37,10,11,13,13,18,11,6,8,10,12,11,15,10,11,9,13,12,15,13,12,9,12,16,13,7,14,16,13,21,19,9,14,18,12,10,14
38,5,10,12,13,11,18,11,6,8,9,12,12,15,10,11,11,13,12,14,12,12,12,12,17,13,5,11,13,15,19,10,12,14,19,13,7
39,15,5,8,12,13,10,18,11,6,8,9,12,12,15,10,11,9,11,13,14,11,15,12,13,16,13,6,12,14,13,11,12,13,14,18,13
40,11,15,4,8,13,13,11,18,11,9,8,9,13,10,17,10,12,10,13,12,13,10,16,14,13,18,15,6,13,15,13,10,14,15,14,20
41,14,9,15,4,7,13,13,12,19,13,9,10,9,13,10,17,11,12,10,13,13,11,10,14,13,12,18,17,6,12,13,11,10,11,13,13
42,12,16,9,15,4,7,13,13,13,21,12,9,10,9,12,9,17,13,12,13,13,14,12,10,14,13,12,17,15,7,14,14,12,10,12,14
43,7,13,15,9,15,4,8,13,13,14,20,10,9,10,9,12,9,17,13,11,13,13,15,15,12,13,13,12,17,15,12,14,14,15,12,12
44,15,5,14,16,9,15,4,7,13,13,12,21,11,9,10,10,12,7,17,14,11,13,15,15,14,14,14,13,11,17,11,12,16,13,14,14
45,9,13,6,13,16,9,15,4,7,13,13,11,21,11,9,12,11,12,7,18,15,11,14,16,14,15,15,13,14,12,15,11,13,17,13,15
46,12,8,12,5,13,16,9,16,4,7,13,13,11,20,11,9,11,10,12,8,17,16,10,13,16,14,14,16,14,14,17,16,12,12,16,13
47,16,12,8,13,5,13,16,9,16,4,7,13,13,10,20,10,9,12,11,12,8,18,17,10,12,16,14,15,16,13,8,18,17,12,12,16
48,12,13,12,8,12,7,13,16,9,15,5,7,13,13,10,20,10,9,12,11,12,8,19,15,12,12,17,14,15,15,12,8,19,15,13,12
49,8,8,15,12,8,12,6,13,16,10,17,5,7,12,11,10,21,9,9,12,11,12,10,20,15,12,11,15,14,15,11,12,10,20,14,13
50,8,8,8,14,11,8,12,6,13,18,10,17,4,7,12,11,10,21,9,9,12,11,11,10,19,15,12,11,15,12,12,11,11,10,19,15
51,10,9,9,9,14,13,8,13,7,15,18,10,15,5,7,12,13,11,19,9,10,13,11,12,9,19,16,12,10,15,10,13,11,12,10,19
52,16,9,9,10,9,14,12,8,16,8,14,18,10,15,5,7,12,12,11,19,9,10,13,11,14,8,18,16,13,9,9,10,13,11,13,9
53,14,16,9,8,9,8,12,11,8,14,10,14,18,10,15,5,7,12,12,11,19,9,10,15,10,13,9,18,16,14,19,9,10,14,10,12
54,21,15,16,12,8,9,8,13,12,9,14,10,13,18,10,15,5,7,11,11,10,18,9,10,14,10,13,9,17,16,11,18,9,10,14,10
55,15,22,15,17,10,9,9,8,15,10,9,14,9,13,17,11,15,5,7,11,11,9,17,9,10,13,10,14,10,17,11,10,17,9,10,13
56,12,14,21,15,15,11,8,9,8,14,10,9,14,9,13,16,11,15,5,7,11,10,10,17,8,11,13,11,13,9,11,11,11,17,8,11
57,17,12,13,22,14,15,9,7,9,8,15,10,9,13,9,13,17,10,15,5,7,11,10,10,18,8,11,13,10,12,7,11,10,11,18,8
58,10,17,14,13,21,14,16,9,9,9,11,15,10,9,13,8,13,15,9,15,4,7,10,10,10,17,9,12,13,10,4,7,10,10,11,16
59,17,11,18,13,15,22,14,16,10,8,10,11,15,11,9,13,7,12,15,9,15,4,8,10,10,12,16,9,12,13,15,4,7,10,10,12
60,9,16,10,17,14,16,21,15,17,8,6,10,11,15,10,9,13,7,12,15,9,13,5,9,10,10,12,15,9,12,8,13,5,8,10,10
61,11,8,16,9,16,13,16,22,16,15,9,6,8,9,15,10,10,13,7,13,13,7,13,4,8,10,10,11,15,9,13,7,13,4,8,10
