ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,43,26,37,27,26,27,28,39,41,31,31,37,36,37,38,35,37,29,36,32,46,35,32,31,45,41,52,30,42,31,47,36,32,33,45
1,40,41,45,26,37,29,27,28,28,40,41,30,32,38,36,38,40,37,37,31,34,32,46,36,31,32,47,40,51,31,33,32,47,35,31,33
2,36,40,41,46,29,37,31,26,27,27,39,40,30,32,37,36,39,40,36,39,31,36,28,44,36,32,32,51,39,53,30,35,29,47,36,32
3,43,37,37,44,48,30,37,29,22,27,27,37,38,31,32,35,36,39,38,37,36,30,32,27,42,39,30,35,47,45,36,29,32,29,46,40
4,45,43,39,38,43,46,29,37,32,24,27,27,37,38,31,32,34,38,40,37,36,37,33,34,28,42,40,30,34,49,36,38,31,32,29,46
5,26,47,44,40,37,42,48,29,38,30,21,27,27,36,38,30,32,32,38,40,37,37,36,32,33,27,41,41,32,33,36,37,38,33,32,29
6,49,26,48,43,38,36,42,47,30,38,30,21,28,27,34,37,32,30,32,39,38,36,34,35,33,35,28,40,44,34,36,34,36,37,34,35
7,58,50,25,49,42,36,36,41,48,30,36,29,22,26,26,35,38,33,30,32,39,38,34,34,36,35,35,27,42,44,41,36,33,34,38,35
8,45,57,50,26,45,43,36,35,41,48,29,35,30,20,28,28,34,37,35,30,31,39,35,33,31,34,37,36,26,44,33,41,34,32,32,36
9,66,45,54,50,29,46,43,37,38,42,48,33,33,29,22,29,28,34,37,34,30,32,39,34,31,31,35,42,37,28,31,34,41,33,30,33
10,52,66,45,54,50,26,45,44,41,38,43,49,32,33,29,21,29,27,36,37,34,32,33,37,35,33,36,34,43,36,34,32,34,39,34,31
11,43,52,67,45,56,53,27,43,43,37,37,45,49,32,33,29,22,30,28,39,34,34,33,32,38,35,33,38,36,42,33,34,33,33,40,35
12,61,43,51,65,47,54,53,28,43,43,34,36,45,48,32,33,29,22,31,28,38,34,33,33,32,40,36,35,39,36,39,33,34,34,33,41
13,51,63,44,49,64,46,57,51,27,42,42,34,36,45,48,34,34,29,22,32,28,39,30,33,32,33,39,38,36,39,28,40,30,34,33,33
14,53,50,63,43,51,63,48,57,51,27,42,41,34,36,45,47,34,35,27,19,33,28,40,29,33,32,35,40,38,37,32,28,41,29,34,33
15,53,57,52,62,43,51,67,50,56,49,29,43,41,34,36,44,46,34,36,27,21,34,25,42,29,34,33,35,39,37,24,34,27,43,29,35
16,46,53,54,52,63,42,51,64,49,55,48,29,43,41,34,37,44,46,33,35,28,23,33,26,42,30,34,34,34,40,29,26,35,27,43,30
17,56,45,53,55,53,64,43,50,63,51,54,49,29,42,41,34,38,44,46,33,38,28,23,31,26,42,33,35,33,34,37,30,26,33,27,43
18,36,58,44,57,56,53,65,42,50,64,50,55,50,29,43,41,34,40,44,46,33,42,27,22,29,28,41,35,34,35,32,38,30,26,32,30
19,53,37,55,45,56,54,54,65,43,52,65,51,54,51,29,45,41,35,42,43,47,33,42,29,23,27,28,43,35,32,46,33,42,32,27,30
20,63,54,36,59,44,56,56,55,65,44,54,67,52,55,53,29,45,41,34,41,45,46,35,44,29,22,31,31,44,33,45,45,35,45,33,27
21,52,65,51,41,57,44,58,56,55,63,44,56,67,52,56,52,31,47,41,38,41,43,45,34,42,30,27,36,32,43,41,44,46,36,45,35
22,47,51,60,50,39,58,44,60,55,53,63,44,55,65,52,56,51,34,48,43,38,42,41,47,41,42,32,30,38,30,39,42,43,49,37,45
23,39,45,52,61,49,42,58,44,61,56,54,64,47,52,63,51,62,56,33,48,43,42,42,42,47,42,45,37,27,41,47,43,42,44,50,45
24,41,40,48,49,59,50,43,57,44,62,58,55,65,48,50,66,52,61,57,34,48,43,47,44,40,45,45,48,40,28,48,45,45,46,43,50
25,54,39,39,48,52,64,49,42,57,45,60,56,53,64,51,54,67,57,60,53,34,48,45,49,48,42,49,48,46,41,33,49,45,48,50,45
26,42,51,43,40,51,52,65,50,44,59,48,62,60,54,68,54,55,70,59,57,52,34,51,51,46,45,42,56,47,47,52,34,52,51,47,50
27,41,41,56,46,40,50,56,69,52,45,61,49,67,61,57,66,53,59,67,59,56,53,38,49,46,47,53,44,62,50,55,51,38,50,47,50
28,45,41,40,56,46,40,52,58,65,55,46,64,46,68,60,55,69,56,53,64,57,61,57,39,49,46,47,59,44,59,54,60,54,39,51,47
29,32,44,43,43,54,46,44,51,59,66,57,51,62,47,67,61,54,71,58,54,62,58,62,58,40,51,45,50,55,51,64,54,57,57,40,51
30,42,31,46,40,40,56,48,44,50,62,60,57,47,63,45,62,67,65,69,56,58,64,59,62,57,42,52,48,49,53,60,68,54,61,57,42
31,48,43,32,48,37,43,61,49,44,49,61,61,57,47,65,46,65,67,62,67,54,59,65,69,65,60,42,59,45,47,53,59,66,63,65,63
32,47,50,41,32,47,41,40,59,48,41,52,61,63,54,43,65,51,67,62,59,65,55,58,66,65,65,66,41,60,43,66,56,59,70,62,68
33,38,48,50,41,31,49,40,38,61,47,43,52,58,64,54,46,64,55,68,61,58,60,51,54,72,65,58,72,40,54,57,62,55,56,74,63
34,50,39,48,50,41,32,49,41,40,63,48,44,51,59,60,52,47,64,57,68,65,55,56,49,58,72,63,58,67,36,61,57,62,52,58,74
35,48,51,39,51,50,42,34,48,41,39,64,47,44,49,61,60,56,52,64,54,71,66,52,59,53,58,71,67,55,63,70,63,57,65,56,61
36,31,49,49,38,52,48,45,37,47,41,39,65,48,42,49,60,60,56,52,63,52,72,65,57,57,55,56,71,65,54,55,73,63,60,64,58
37,41,30,49,49,35,50,48,44,36,49,41,41,65,49,43,49,59,60,54,54,65,48,70,60,56,54,52,58,73,61,67,51,72,58,60,60
38,43,40,31,48,50,36,50,46,46,35,50,39,40,65,48,42,48,62,59,55,52,62,47,70,59,49,53,54,55,73,54,65,49,74,59,53
39,27,43,42,30,49,48,37,51,46,43,35,50,39,38,64,50,43,51,61,60,57,54,59,51,70,57,50,54,53,57,58,53,61,52,75,56
40,38,29,45,40,31,50,49,39,51,45,45,35,51,42,39,60,49,43,51,62,59,60,53,62,52,69,55,51,54,55,59,59,51,64,53,71
