ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,89,115,96,106,78,78,95,77,79,59,62,105,92,73,66,71,53,51,33,48,44,51,61,50,51,45,32,45,44,40,44,54,62,49,50,49
1,111,85,111,97,102,73,72,90,69,71,47,63,98,84,71,64,66,50,46,28,43,44,51,62,49,52,48,31,45,41,43,47,55,58,47,53
2,96,108,82,97,98,96,78,70,88,61,57,47,64,93,81,72,65,63,45,44,28,43,46,48,64,48,55,48,31,44,28,44,50,54,60,47
3,117,94,107,80,94,89,98,75,69,86,55,61,47,60,88,79,69,63,59,44,40,28,44,47,46,63,49,56,46,30,43,29,48,47,53,61
4,111,115,98,108,81,91,86,95,75,66,83,53,62,45,61,83,70,67,60,60,41,45,31,43,49,45,62,49,55,42,41,46,30,45,48,45
5,108,113,117,99,105,82,90,83,93,74,58,83,52,65,46,61,77,65,64,59,58,40,45,33,45,47,46,61,53,54,61,44,44,34,45,47
6,111,111,116,117,98,101,84,84,82,88,68,57,84,51,64,47,60,70,62,60,60,60,42,45,31,45,46,46,61,50,60,62,44,47,32,46
7,113,105,108,111,113,94,100,84,79,81,78,69,58,84,51,64,49,63,60,55,58,59,59,41,46,33,45,48,46,62,58,61,60,43,48,32
8,110,113,104,105,111,109,95,96,87,78,79,79,69,56,82,53,63,49,62,50,50,59,60,60,42,48,32,49,49,47,53,59,63,62,43,47
9,119,112,109,101,101,113,105,94,90,86,77,79,78,70,56,81,55,64,50,61,43,51,56,58,60,41,48,36,49,48,43,54,61,62,62,41
10,110,121,112,108,101,100,116,105,91,88,84,77,79,76,69,56,79,56,66,50,61,46,54,56,57,58,40,49,32,47,61,44,57,60,61,60
11,131,110,116,110,105,99,101,111,104,90,87,82,77,77,75,68,54,77,58,65,51,62,44,56,58,58,59,40,46,31,52,62,47,58,61,60
12,125,127,109,113,109,108,98,99,109,100,89,86,84,78,78,75,67,53,75,58,64,50,65,44,56,57,62,59,44,47,64,52,62,45,58,60
13,121,123,123,108,114,110,101,97,94,109,102,89,84,82,77,79,74,67,53,74,58,66,53,66,47,53,59,62,57,42,56,66,55,62,47,53
14,133,117,126,120,107,107,103,100,91,95,108,100,90,84,82,72,76,75,66,54,71,57,61,51,68,47,55,60,61,60,72,55,67,53,61,47
15,123,130,114,118,118,105,109,102,98,95,92,106,99,90,83,80,72,72,76,63,53,72,62,60,52,67,49,55,64,61,52,74,56,66,55,69
16,119,122,127,109,115,116,106,105,102,97,89,91,102,96,90,80,74,70,70,75,62,52,73,60,59,56,67,45,53,64,62,52,73,57,65,59
17,115,117,118,121,106,113,110,106,102,98,92,87,89,103,95,90,78,72,66,68,76,62,54,73,58,58,59,65,44,54,77,65,54,76,56,56
18,104,115,116,112,121,103,114,111,103,101,101,92,86,88,102,93,90,71,71,65,66,71,61,54,73,60,58,57,69,46,66,75,61,53,75,59
