ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,5,5,6,6,9,8,11,5,3,3,7,5,9,2,4,5,10,6,3,3,5,6,5,1,6,4,2,8,3,3,5,6,5,1
1,10,5,5,5,6,5,6,8,8,10,3,3,3,6,5,9,2,4,6,10,6,2,3,5,6,6,1,5,4,2,6,2,3,5,6,6
2,6,9,5,6,5,7,5,6,7,9,11,3,4,3,4,5,9,3,4,6,9,6,2,4,5,6,6,1,5,4,10,6,2,4,5,6
3,6,7,9,5,8,5,6,7,6,7,9,11,3,4,3,5,5,9,3,4,6,9,6,2,3,5,6,6,1,5,6,10,6,2,4,5
4,12,8,9,8,5,9,5,5,6,8,6,9,11,3,4,3,5,5,9,3,4,6,10,8,3,3,5,6,6,2,4,6,10,7,2,4
5,11,12,7,8,8,6,8,4,5,5,8,7,9,11,3,4,3,5,5,8,3,4,6,10,8,3,3,5,6,7,3,4,6,10,8,2
6,8,11,11,7,8,8,7,10,4,5,2,6,7,9,12,3,4,3,5,5,8,4,4,7,10,8,3,4,5,6,9,4,4,7,10,8
7,8,10,10,12,8,9,8,6,10,5,5,2,6,11,9,12,2,4,4,5,5,8,4,4,7,10,8,3,4,5,5,9,4,4,7,10
8,6,7,9,12,12,8,8,7,6,10,5,5,2,6,11,9,12,2,4,4,5,5,8,4,4,7,10,8,3,4,5,5,9,4,4,7
9,7,6,7,9,12,13,9,8,8,6,12,5,5,1,6,11,8,12,2,4,4,5,5,8,4,4,7,10,7,3,2,5,5,9,4,4
10,9,10,7,7,6,10,12,7,9,7,6,12,5,5,2,6,11,9,12,4,4,4,5,5,8,4,4,7,10,7,4,2,5,5,9,4
11,8,9,9,7,8,6,11,10,7,9,8,6,12,5,6,3,6,11,9,11,5,4,4,5,5,8,4,4,7,10,6,4,2,5,5,9
12,5,9,9,9,8,8,7,10,12,10,9,8,6,14,5,6,3,6,11,9,11,5,4,2,6,5,8,4,3,7,11,6,4,1,5,5
13,5,6,8,9,9,7,8,7,10,14,7,9,8,6,13,6,6,4,6,11,9,11,5,4,2,6,5,9,4,3,9,11,6,4,1,5
14,6,6,5,9,9,9,9,8,7,14,14,7,9,8,5,13,6,6,5,6,11,9,12,6,4,2,6,5,9,4,10,9,12,6,4,1
15,9,5,6,4,9,8,9,7,8,7,12,14,7,9,8,6,12,6,6,6,5,11,9,12,6,4,2,5,5,9,7,10,9,12,6,4
16,13,8,6,6,4,9,9,10,7,8,6,12,14,6,8,8,6,11,6,6,7,5,9,9,12,7,4,2,5,5,6,7,9,9,12,6
17,11,13,9,6,5,3,9,8,8,7,8,6,11,14,6,8,9,6,10,6,6,7,4,9,9,12,7,4,2,5,6,6,6,9,9,12
18,7,10,13,8,7,6,4,9,8,10,7,8,6,11,14,6,8,9,6,8,5,6,7,4,9,9,12,6,4,2,5,6,6,6,9,9
19,11,7,10,13,6,6,6,4,11,8,11,7,8,9,12,14,7,8,9,7,8,5,6,8,4,9,9,12,6,4,9,5,6,6,6,9
20,10,9,8,10,14,6,5,8,4,10,8,11,7,9,9,11,14,8,8,9,7,8,5,6,8,5,9,9,12,6,6,9,5,6,6,6
21,11,10,8,8,10,14,7,7,7,6,12,8,11,7,9,8,10,12,8,8,9,8,11,6,6,7,5,9,8,12,8,7,11,5,6,5
22,10,10,9,8,8,10,13,7,8,4,5,14,7,11,7,8,7,9,12,8,7,9,8,13,6,6,8,6,9,9,8,8,7,12,5,6
23,9,11,8,11,7,8,11,15,6,8,5,5,12,7,11,7,9,7,9,12,8,7,8,8,13,6,7,7,6,9,8,8,8,7,12,5
24,9,8,11,8,10,7,7,10,13,6,8,6,5,12,6,11,7,8,7,11,12,8,9,9,9,11,6,7,7,6,12,8,9,9,8,10
25,7,11,8,10,9,12,6,6,12,13,5,7,6,4,11,8,10,7,10,7,11,13,8,9,9,8,11,5,7,6,11,12,8,9,9,8
26,8,7,10,7,9,8,9,7,6,10,14,5,6,7,4,10,8,10,7,11,7,11,12,8,8,8,6,9,5,6,7,11,12,8,9,8
27,5,10,7,8,7,10,9,10,7,6,11,14,6,7,9,5,8,7,8,6,11,9,11,12,8,8,8,7,9,5,11,8,11,13,8,9
28,9,6,10,8,9,6,9,8,9,6,6,10,12,6,9,8,5,6,5,9,6,12,9,12,10,8,8,6,6,9,6,12,8,13,11,8
