ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,23,32,27,27,30,23,34,21,22,18,28,16,24,13,19,27,25,21,25,24,23,37,35,26,29,27,33,45,33,22,22,37,35,25,28
1,27,32,23,31,27,26,29,25,36,18,19,15,28,18,22,16,18,26,23,22,22,23,21,34,33,32,32,28,35,45,24,21,22,35,32,32
2,27,27,32,22,34,30,26,30,25,39,15,19,17,29,18,23,18,19,24,26,23,23,25,22,35,38,33,31,28,41,24,26,23,21,36,37
3,33,27,24,30,25,34,30,25,30,26,42,15,19,21,31,19,26,20,19,22,27,24,24,24,19,36,38,28,31,30,25,25,25,23,20,37
4,48,32,28,28,28,25,33,29,26,34,26,42,15,19,23,27,22,25,22,18,22,28,25,25,23,20,36,41,28,29,25,26,27,27,22,21
5,39,48,31,27,30,28,24,32,29,24,33,29,41,13,23,24,27,25,25,23,19,23,31,24,24,25,20,34,42,28,19,26,28,26,27,24
6,39,45,52,32,28,29,27,26,33,28,27,34,28,41,14,24,24,26,25,25,22,18,23,32,24,26,27,22,37,39,21,18,26,29,26,28
7,45,39,43,50,36,27,29,29,26,33,27,27,34,28,42,15,23,25,24,24,25,24,19,21,31,27,29,29,22,37,27,22,19,25,30,29
8,57,45,39,42,50,33,30,33,27,27,32,26,27,34,29,42,17,23,27,23,25,27,23,20,23,35,28,29,32,23,23,27,22,21,26,33
9,41,55,46,38,40,49,35,27,35,26,27,32,27,26,34,29,42,17,21,29,22,23,28,23,21,25,36,27,28,30,24,23,29,22,22,27
10,56,38,57,44,39,43,49,35,29,34,24,25,33,28,26,34,31,41,19,20,26,22,25,30,25,19,26,34,28,28,29,23,25,30,24,20
11,46,60,37,56,45,37,43,49,34,29,33,24,24,32,32,26,36,30,38,20,19,24,23,24,31,25,21,28,34,28,20,27,23,24,32,25
12,49,47,59,39,57,45,37,39,49,33,29,32,24,23,33,30,26,36,30,37,21,18,26,24,24,34,28,21,27,34,21,19,30,25,24,34
13,50,47,48,57,40,59,47,38,40,50,34,29,31,24,25,32,31,26,37,29,37,20,18,26,24,27,34,29,20,27,35,20,20,29,24,27
14,48,54,49,48,57,39,60,47,36,41,53,34,29,33,26,25,32,30,26,38,28,38,20,19,27,24,29,32,28,19,27,36,20,20,28,24
15,46,50,51,49,49,58,41,63,47,37,40,53,33,29,34,26,25,32,30,27,37,29,39,20,21,30,23,27,30,26,35,28,38,20,22,30
16,61,48,49,50,47,51,60,40,62,47,34,40,55,32,29,35,27,28,32,30,27,39,28,40,20,20,30,24,30,31,26,37,28,39,20,21
17,39,59,49,52,52,49,48,57,38,58,50,35,40,54,32,29,34,28,29,34,30,26,38,27,40,19,25,30,25,30,29,25,37,28,39,20
18,43,40,60,50,54,53,46,48,60,40,58,50,35,40,53,34,32,32,29,28,33,29,28,39,28,39,22,25,31,27,35,29,27,37,30,39
19,33,43,40,59,51,56,52,46,48,62,39,57,50,35,39,53,35,32,34,30,28,32,29,28,38,28,38,22,26,31,25,34,29,27,36,31
20,45,38,40,42,54,53,55,51,50,49,62,38,58,53,35,39,52,36,32,34,31,28,38,28,28,41,33,39,26,27,29,26,35,28,29,39
21,40,46,38,39,46,51,56,54,52,54,55,61,39,56,53,38,41,52,35,36,34,28,26,37,28,30,43,32,40,26,32,27,25,38,29,30
22,46,40,44,38,39,44,52,58,53,50,50,57,62,38,58,53,38,42,52,38,36,37,31,27,33,35,35,44,32,38,35,35,30,28,34,36
23,42,45,41,42,37,37,45,53,59,57,57,48,57,59,37,59,52,37,42,54,40,36,39,35,32,34,34,34,46,33,36,35,38,33,35,36
24,45,45,42,39,43,36,40,45,48,57,65,60,50,59,60,37,58,51,36,45,54,37,39,40,35,36,38,36,35,47,53,35,38,39,34,37
25,48,45,46,40,44,46,32,34,49,46,59,62,64,50,59,61,38,56,47,37,48,54,40,40,37,38,35,42,35,35,48,54,39,41,37,38
26,41,50,47,48,43,39,47,35,38,48,35,58,64,60,55,61,65,38,54,46,36,48,56,39,43,37,41,35,41,35,38,47,57,39,44,38
27,58,46,52,42,47,43,42,45,35,38,50,36,56,62,55,56,65,62,41,55,47,37,54,59,40,44,40,37,37,43,47,39,50,61,43,45
28,46,59,47,50,43,47,43,42,46,37,34,51,36,54,62,56,59,61,58,48,55,51,38,58,58,42,42,44,38,35,54,49,42,57,59,45
29,46,52,58,50,48,45,43,44,44,44,43,35,53,41,51,61,57,62,62,53,51,54,62,40,58,59,45,42,47,38,50,53,53,44,54,59
30,52,44,48,54,48,45,49,42,45,46,43,44,37,51,42,52,56,54,59,60,58,54,59,62,43,64,62,49,43,52,56,53,58,63,46,59
31,49,53,44,48,54,47,49,47,42,43,49,44,43,36,53,43,53,55,52,59,59,61,58,60,60,47,62,63,46,43,57,57,55,59,65,50
32,40,54,53,42,47,53,46,47,49,38,44,48,45,41,34,56,45,52,53,51,59,59,63,62,65,64,48,60,63,40,59,57,61,56,65,69
33,49,41,53,52,41,48,50,43,49,47,39,41,45,44,39,36,57,50,50,51,51,62,59,63,60,68,67,52,60,65,51,62,59,66,58,68
34,44,45,40,51,52,43,46,53,41,45,46,39,39,45,44,39,40,60,51,50,51,51,67,53,66,62,70,69,50,62,49,53,66,54,68,61
35,53,44,45,40,53,52,43,49,53,42,46,45,39,42,46,46,39,43,62,52,51,55,49,72,55,66,64,75,64,55,54,52,52,69,57,69
36,29,52,44,45,41,52,54,46,47,57,42,44,46,38,44,48,46,40,41,59,53,55,57,48,74,60,67,65,77,63,52,57,55,51,72,61
37,35,30,57,43,45,40,52,55,44,48,56,41,42,47,37,44,47,46,40,43,60,51,61,57,54,75,60,64,62,72,58,50,61,55,53,72
38,38,35,32,59,45,41,45,48,52,50,49,55,41,44,48,34,43,47,46,40,40,61,53,61,58,54,78,64,65,60,42,60,54,62,57,54
39,54,41,36,30,59,45,43,48,47,53,49,44,54,39,46,49,35,43,45,46,40,44,61,55,64,58,52,72,63,65,43,45,63,56,64,57
40,54,53,40,37,32,58,45,41,49,47,55,51,44,53,40,43,49,35,42,44,48,42,48,59,58,66,56,54,69,65,47,44,49,59,60,66
41,40,58,54,40,36,31,58,45,40,50,47,54,51,44,53,41,45,46,36,42,45,50,43,48,57,59,63,55,55,69,43,49,48,49,58,60
42,53,40,56,53,40,37,31,56,45,41,50,48,55,50,44,54,41,45,47,36,42,46,50,46,49,63,57,63,56,57,43,45,50,50,49,63
43,52,54,46,57,52,41,41,32,58,46,42,51,45,54,51,45,53,42,46,46,35,42,45,50,47,51,65,58,62,57,37,43,45,51,51,51
44,43,53,52,44,58,51,42,42,33,53,47,43,51,46,54,51,45,52,42,46,45,37,46,42,49,47,49,63,54,62,45,39,47,43,49,51
45,43,43,52,52,43,57,51,42,38,32,57,48,42,50,46,52,52,45,52,34,46,47,36,45,42,50,45,50,67,57,48,48,38,46,43,50
46,42,42,42,51,50,44,56,51,41,41,31,57,48,43,50,46,52,49,47,53,35,46,48,37,46,45,51,43,50,66,37,48,49,40,48,47
47,54,45,41,43,49,47,46,54,50,42,41,30,58,49,44,48,47,50,49,49,53,35,49,48,38,47,48,49,44,48,50,37,53,48,39,48
48,37,54,43,41,42,50,47,46,55,50,43,42,30,57,46,43,49,45,50,49,50,53,37,46,49,42,50,49,48,44,51,50,39,48,49,43
49,33,36,54,43,43,44,50,50,46,55,50,43,41,30,56,46,40,49,43,50,46,49,56,39,50,50,44,50,49,48,47,50,51,40,50,49
50,38,33,37,55,42,42,40,49,49,44,55,49,43,39,30,57,46,41,48,45,50,46,49,54,39,48,51,45,49,47,48,48,52,53,39,50
51,39,36,32,37,55,41,42,40,49,49,45,55,47,43,40,30,58,46,40,47,45,50,47,48,54,41,46,47,44,50,48,49,49,50,52,41
52,51,36,36,31,38,56,40,43,41,51,50,45,55,47,42,40,31,57,45,41,46,44,51,45,46,52,41,44,47,43,45,48,51,46,48,52
53,46,52,36,37,31,37,58,41,45,41,51,50,45,53,48,43,41,31,59,45,42,45,48,52,43,46,53,39,46,45,44,45,51,51,44,48
54,53,44,53,37,37,30,37,56,40,42,45,51,49,46,54,48,44,41,29,56,45,42,47,46,52,43,46,52,39,47,46,44,47,48,51,44
55,40,53,44,54,34,37,31,38,58,40,44,46,52,48,42,54,49,44,41,28,55,47,41,47,47,54,45,46,53,39,52,48,43,46,49,53
56,49,41,53,43,54,33,38,31,41,58,40,44,45,51,48,44,53,49,43,41,28,56,48,44,49,49,55,44,45,52,27,53,50,47,48,50
57,46,49,39,51,44,56,33,39,30,40,58,38,44,45,49,48,44,52,47,44,41,28,58,47,44,51,51,54,44,45,43,27,58,48,44,51
58,50,45,51,37,52,46,54,34,38,29,40,58,38,43,46,51,47,45,51,46,44,41,29,60,46,43,49,52,54,44,42,41,28,58,47,43
59,55,50,45,49,38,53,45,54,33,36,29,40,55,39,43,43,49,47,45,49,45,44,38,29,61,45,44,50,51,52,48,42,39,28,59,46
60,54,52,50,46,48,36,50,44,54,32,36,33,38,53,38,43,42,48,46,43,50,45,44,37,31,60,46,43,50,50,50,49,43,38,30,58
61,44,53,52,47,47,46,36,51,42,57,29,35,35,38,53,38,41,42,48,47,43,49,42,45,37,31,60,45,43,49,44,50,46,42,38,30
62,20,45,52,51,46,43,45,35,52,42,56,29,36,33,38,51,38,41,42,46,47,42,51,42,45,37,31,59,46,44,47,42,52,46,42,37
63,18,23,45,51,52,45,39,43,36,52,44,59,33,36,32,38,51,38,38,42,44,48,41,51,39,45,38,29,61,46,45,48,41,51,43,43
64,25,17,19,42,52,51,44,39,42,39,50,43,59,31,36,30,39,51,38,39,42,44,46,41,51,41,42,39,29,61,43,45,45,41,51,44
65,30,26,17,21,42,50,50,44,37,39,36,46,42,56,31,38,28,39,50,37,41,43,46,45,42,50,42,43,39,28,37,44,47,44,42,50
66,32,31,24,16,18,41,50,51,44,39,38,36,46,41,54,29,38,26,40,45,37,41,42,47,46,39,51,43,42,39,36,37,43,47,45,40
67,38,30,30,24,15,18,40,49,51,42,38,37,34,46,41,53,28,38,25,42,46,37,42,38,48,46,39,49,41,42,46,36,37,40,48,45
68,46,36,30,29,24,15,19,40,46,49,41,37,36,33,44,40,49,27,37,24,39,47,37,40,37,48,44,39,49,42,39,48,36,35,39,48
