ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,3,None,2,2,None,1,None,2,1,None,1,1,2,2,None,1,2,2,1,1,1,3,4,2,None,4,2,3,1,3,1,3,5,1,None,4
45,1,3,None,2,2,None,1,None,2,1,1,1,1,1,2,1,1,2,2,1,2,1,3,4,2,None,6,2,3,1,2,1,3,5,1,None
46,2,1,4,1,2,2,None,1,None,2,2,1,1,1,1,2,1,1,2,2,1,2,1,3,4,3,None,6,2,3,1,2,1,3,4,2
47,1,2,1,4,None,3,2,None,1,None,2,2,1,1,1,1,3,1,1,2,2,1,2,1,3,5,3,None,4,2,2,1,2,1,3,4
48,4,1,2,1,3,None,2,3,None,1,None,2,2,1,1,1,1,3,1,1,1,2,None,2,1,3,6,3,None,3,1,2,1,2,1,3
49,2,3,1,2,1,3,None,2,3,None,1,None,2,2,1,1,1,1,3,1,3,1,2,None,2,1,3,6,3,None,3,1,3,1,2,1
50,None,2,4,1,3,1,3,None,2,3,None,1,None,2,2,1,1,2,1,2,1,3,1,2,None,2,1,4,6,3,1,3,1,4,1,2
51,2,1,2,3,1,2,1,4,None,3,3,None,1,None,2,2,1,1,2,2,2,1,2,1,2,1,2,1,4,6,1,1,2,1,4,1
52,3,1,None,1,3,1,2,1,3,None,3,3,None,1,1,2,2,1,1,2,2,1,1,2,1,2,1,2,1,4,3,1,1,2,1,4
53,6,3,1,None,1,3,1,1,1,3,1,3,3,None,1,1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,1
54,3,5,3,1,1,1,3,1,3,1,4,1,3,3,None,1,1,1,2,1,1,2,2,1,2,1,1,2,1,2,1,2,2,1,2,1
55,2,4,5,3,1,None,1,3,1,1,1,4,1,3,3,None,1,1,1,2,1,2,2,2,1,2,1,1,4,1,1,2,2,2,1,2
56,3,2,4,5,3,1,None,1,3,1,2,1,4,1,4,3,None,1,1,2,2,1,2,2,2,None,2,1,2,4,2,1,1,2,2,1
57,3,2,1,4,5,3,2,2,1,3,1,2,1,4,2,4,5,None,1,1,2,2,1,2,2,2,None,2,1,2,2,2,1,1,2,2
58,None,3,2,1,5,5,3,1,None,1,4,1,2,1,5,2,5,7,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,1,1,2
59,4,1,3,2,3,4,5,3,1,None,1,4,2,2,2,5,2,5,6,1,2,1,1,3,1,2,2,2,2,2,2,1,1,3,1,2
60,3,3,None,3,2,1,5,5,4,1,2,1,4,1,3,2,5,2,5,5,1,2,2,1,3,1,2,2,2,2,1,2,1,1,3,1
61,1,2,3,None,3,3,2,5,5,4,2,2,2,5,2,3,3,5,2,5,5,1,2,1,1,3,1,2,2,2,3,1,2,1,1,3
62,4,None,2,3,None,3,2,2,5,5,6,2,2,3,4,2,3,3,5,2,5,5,1,2,1,1,3,1,2,2,4,4,1,2,1,1
63,2,3,None,2,3,None,3,2,2,5,7,6,2,2,4,3,2,4,2,5,2,5,5,1,2,1,2,3,2,2,2,4,5,2,2,1
64,1,2,3,None,1,3,None,1,2,2,5,7,7,2,2,4,3,2,4,2,5,2,5,5,2,2,1,2,3,2,4,2,5,5,2,2
65,1,None,2,3,None,1,3,None,1,3,3,5,7,7,2,2,4,3,2,3,1,5,2,5,5,1,2,1,2,3,1,4,2,4,4,1
66,5,1,None,3,4,None,1,3,None,2,4,3,5,7,7,3,2,4,3,4,3,1,6,2,5,5,1,2,None,1,3,1,6,2,4,5
67,4,4,1,None,1,2,None,2,3,None,2,4,2,5,7,7,2,1,4,3,4,2,1,5,2,5,5,1,2,None,3,2,1,6,2,4
68,4,4,4,1,None,1,2,None,1,3,1,2,4,2,5,6,7,2,None,4,3,4,2,1,5,2,5,5,1,2,4,4,2,1,6,2
69,5,3,4,4,2,None,1,2,None,1,3,1,1,4,2,5,6,7,2,None,3,3,5,2,1,5,2,5,5,1,4,4,5,2,1,5
70,2,5,2,4,4,1,None,1,2,None,2,3,None,1,5,1,5,6,4,2,None,3,2,5,1,1,3,2,4,4,None,4,3,5,1,1
71,5,2,5,2,4,5,1,None,1,2,1,2,3,None,2,3,1,6,6,3,2,None,2,3,5,1,1,3,2,3,3,None,2,3,4,1
72,5,5,1,5,2,3,4,1,None,1,3,1,2,3,None,2,3,1,6,5,3,2,None,2,3,5,1,1,3,2,3,3,None,2,3,4
73,6,4,5,2,5,2,3,3,None,None,1,3,1,2,3,None,2,3,1,4,4,3,1,None,2,3,4,1,1,3,4,3,2,None,2,3
74,5,6,4,5,2,5,2,3,3,1,None,1,3,1,2,3,None,2,2,1,4,4,4,2,None,2,3,4,1,1,4,4,3,2,None,2
75,5,4,6,3,5,2,6,2,3,2,1,None,1,3,1,2,3,None,2,2,1,3,5,4,2,None,2,3,3,1,1,3,4,3,2,None
76,3,5,3,6,5,5,2,4,2,4,3,1,None,1,3,1,2,3,None,2,2,1,3,5,4,2,None,2,3,3,2,1,3,4,3,2
77,1,4,4,3,6,5,5,2,4,2,3,3,1,None,1,3,1,2,3,None,2,2,None,3,4,4,2,None,2,3,2,2,None,3,5,3
78,4,1,3,4,3,5,3,4,None,4,3,3,3,1,None,None,3,1,2,2,None,3,2,None,3,4,4,2,None,2,None,3,2,None,3,6
79,1,4,2,4,4,3,5,2,4,None,6,3,3,3,None,None,None,3,1,2,2,None,3,2,None,3,4,3,2,None,2,None,3,2,None,3
80,4,1,4,2,2,4,3,5,2,3,None,6,3,2,3,None,None,None,2,1,2,2,None,3,2,None,3,3,2,2,2,2,None,3,2,None
81,3,3,1,4,None,2,5,4,5,1,4,None,6,2,2,2,None,None,1,2,1,2,2,None,3,2,None,3,2,2,1,2,2,None,3,2
82,5,2,2,1,4,None,2,3,3,5,2,4,None,6,2,1,2,None,None,1,2,1,1,2,None,3,2,None,3,2,2,1,1,2,None,3
83,3,5,1,2,2,4,None,2,3,2,6,2,4,None,6,None,1,2,None,None,None,2,None,1,1,None,2,2,None,3,None,2,None,1,1,None
84,None,2,5,None,3,1,2,None,2,2,3,4,1,4,None,6,None,1,3,None,None,None,1,None,1,1,None,2,2,None,None,None,2,None,1,1
85,1,1,None,1,1,1,2,1,1,1,2,3,3,1,4,None,4,None,1,2,None,None,None,1,None,1,1,None,2,2,None,None,None,2,None,1
86,1,None,None,1,1,1,1,2,1,1,1,3,None,2,1,3,None,4,None,1,2,None,None,None,None,None,1,1,None,1,2,None,None,None,2,None
87,1,None,None,1,None,1,1,1,1,1,None,None,3,None,2,1,2,None,3,None,1,2,1,None,None,None,None,2,1,None,1,2,None,None,None,2
88,1,None,None,None,None,1,1,1,1,1,None,None,None,3,None,2,1,2,None,2,None,1,1,1,None,None,None,None,2,1,None,1,1,None,None,None
89,None,None,None,None,None,1,1,1,None,None,1,None,None,None,3,None,2,1,2,None,2,None,1,1,1,None,None,None,None,2,2,None,1,1,None,None
90,2,1,None,1,1,2,2,2,1,2,None,1,None,None,None,1,None,2,1,1,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,3,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
