ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,9,3,9,5,4,4,6,6,2,4,5,11,9,10,9,5,7,5,12,5,12,12,9,17,13,22,14,16,11,6,12,11,9,18
1,2,3,4,8,3,8,5,5,4,7,5,2,4,5,12,9,10,9,4,7,8,12,5,12,12,8,15,14,23,15,7,11,6,12,11,8
2,3,2,3,5,8,3,7,6,5,5,5,5,2,6,5,12,9,11,10,5,6,9,12,2,11,13,6,15,13,21,6,7,11,4,11,12
3,1,3,2,3,5,11,5,7,6,6,5,5,7,2,7,5,14,11,11,9,5,4,7,12,5,13,11,9,16,13,5,5,7,13,6,12
4,8,1,3,2,3,5,10,5,7,6,5,5,5,7,2,8,4,12,11,11,11,4,6,6,13,5,10,11,10,16,11,4,6,6,12,6
5,10,8,1,2,3,5,5,11,7,8,6,5,5,6,6,2,8,5,11,11,12,11,6,6,10,12,5,12,10,8,12,9,5,5,9,11
6,10,10,8,2,2,3,5,7,13,8,9,6,5,6,6,6,2,8,4,12,10,12,10,6,7,9,13,5,11,10,10,12,11,6,6,9
7,8,11,10,8,2,3,4,6,7,12,8,9,6,6,6,7,6,4,8,2,12,9,14,10,6,8,9,15,7,7,12,10,13,11,6,7
8,10,8,9,10,8,3,4,4,6,7,12,9,8,6,4,7,4,6,4,8,2,13,9,14,11,5,8,10,14,7,2,12,10,13,11,4
9,12,10,9,8,10,7,4,5,4,6,5,12,9,9,6,3,7,4,7,5,9,1,13,9,16,9,5,9,11,14,7,1,12,10,14,9
10,6,12,10,9,8,12,8,4,5,4,5,5,11,8,9,7,2,7,4,7,5,9,1,13,11,16,8,6,9,10,5,7,1,12,11,14
11,6,6,13,10,9,9,13,8,5,7,5,5,7,10,8,8,7,1,8,4,6,4,11,1,11,11,16,10,6,9,6,4,9,1,11,11
12,7,6,6,12,11,10,10,15,9,6,9,5,5,9,11,8,8,8,1,8,6,6,5,11,4,8,11,17,8,5,7,6,5,8,3,8
13,9,7,6,6,12,13,11,10,15,8,4,7,5,5,10,12,7,10,7,1,9,6,6,7,10,4,8,11,17,7,8,7,6,7,7,3
14,7,8,7,6,6,12,14,12,10,15,10,3,7,5,5,9,12,8,11,7,3,11,6,7,6,11,3,9,10,16,4,9,7,6,6,8
15,13,7,9,7,6,6,13,14,12,9,16,10,5,8,5,9,9,12,7,11,7,3,11,6,8,7,13,3,9,9,7,4,9,7,7,7
16,4,13,7,8,7,6,7,12,14,12,9,17,10,5,8,5,9,9,11,8,12,7,3,11,7,10,7,13,3,9,12,7,4,9,8,10
17,6,3,13,7,9,8,6,7,13,14,15,9,17,10,5,8,5,7,9,12,8,12,7,3,12,7,10,7,10,6,8,12,7,4,10,8
18,7,6,4,13,8,9,8,6,7,13,16,15,9,17,9,4,8,7,5,9,15,7,14,7,6,13,8,10,6,9,15,7,14,6,6,11
19,6,7,6,4,13,8,9,8,6,7,13,16,13,9,17,9,4,6,7,5,9,16,9,14,6,7,13,8,9,6,9,15,8,14,5,7
20,5,6,7,6,4,13,7,9,8,6,8,12,16,13,8,17,10,5,6,7,6,10,16,9,14,4,7,13,10,11,6,10,15,8,14,5
21,13,5,4,6,7,4,13,8,9,9,8,8,14,16,13,10,17,10,5,8,8,6,10,16,10,14,5,6,14,8,8,6,10,14,10,14
22,5,13,6,6,7,7,5,13,9,11,9,9,10,14,15,14,10,15,10,5,8,8,7,9,14,9,13,7,8,12,8,8,7,9,12,9
23,9,7,13,6,5,8,7,5,13,11,15,8,11,7,15,16,15,10,16,10,5,10,9,7,11,15,10,13,7,7,5,8,9,7,12,14
24,10,12,5,13,6,5,7,7,5,14,9,14,10,12,6,13,17,16,11,14,11,7,7,10,9,14,13,11,14,7,13,7,5,9,9,14
25,9,10,12,5,13,7,4,4,7,7,17,9,13,7,11,5,11,18,16,14,13,14,8,11,11,9,14,12,13,14,13,15,9,6,10,10
26,8,11,10,11,5,13,8,2,4,9,9,21,11,14,6,14,4,14,20,17,12,12,10,4,15,18,10,15,14,14,13,14,11,9,12,18
27,6,10,9,10,13,5,15,10,3,5,15,8,21,18,13,5,13,7,15,19,17,13,10,12,4,22,20,14,17,12,18,14,16,11,5,19
28,6,5,9,10,8,14,6,14,11,3,6,11,8,21,15,13,5,10,8,14,17,17,13,11,12,11,24,22,12,17,18,17,14,18,11,12
29,5,6,6,7,9,8,14,6,15,12,4,4,11,7,20,16,13,10,9,11,17,15,20,13,12,22,12,26,27,14,14,17,18,14,20,20
30,3,6,6,7,6,9,8,14,5,16,15,5,5,13,8,19,14,15,12,9,15,20,16,17,17,13,26,16,27,27,17,17,17,16,17,22
31,12,3,6,6,7,6,9,8,14,6,21,15,5,4,13,8,20,15,14,16,8,12,19,16,19,20,17,30,20,28,9,14,16,18,20,20
32,8,12,3,7,5,10,6,9,10,15,6,17,14,10,4,15,11,19,15,14,14,9,14,20,14,20,20,16,35,21,18,10,16,17,17,21
33,5,8,12,2,7,6,11,7,9,10,19,8,18,18,10,4,16,10,20,17,15,12,9,13,26,18,22,22,24,35,13,17,9,15,23,22
34,5,6,8,12,2,7,6,11,7,10,13,20,7,18,17,12,3,16,9,19,18,16,13,10,16,28,22,26,30,29,20,14,17,12,17,26
35,5,4,6,7,12,2,7,7,11,7,13,15,20,7,16,17,13,7,18,8,22,19,15,9,14,14,27,22,28,26,22,21,13,14,13,16
36,7,5,4,6,7,13,3,7,7,11,8,13,15,20,6,17,16,11,7,20,11,25,22,16,10,21,13,32,27,30,9,24,21,14,13,19
37,7,7,5,4,6,11,14,3,8,7,15,9,13,15,18,7,17,18,11,8,18,9,26,19,21,13,26,16,30,29,18,7,24,19,18,15
38,6,7,6,4,4,6,10,14,3,9,8,15,9,14,15,17,7,17,17,12,9,16,11,26,22,24,15,30,17,28,10,15,7,25,23,22
39,9,5,8,6,4,5,6,10,15,3,10,8,15,9,15,16,17,12,16,18,13,9,15,12,27,23,26,14,29,17,11,10,15,9,27,23
