ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,2,1,1,3,2,4,2,3,2,1,3,3,3,2,4,1,2,3,None,1,1,3,4,1,1,2,7,4,None,1,1,3,4,1
1,2,5,4,2,1,2,3,3,4,2,3,2,1,3,3,3,2,4,None,1,3,None,1,1,3,2,1,1,2,5,4,None,1,1,3,3
2,None,2,5,4,2,1,2,3,3,5,3,3,2,1,3,3,3,1,3,1,None,2,None,1,1,3,2,1,1,2,None,4,None,1,1,3
3,9,1,2,4,4,2,2,1,3,3,5,3,3,2,1,3,4,2,1,3,1,None,2,None,1,1,3,2,None,1,3,None,4,None,1,1
4,4,6,1,2,4,3,2,1,1,3,3,5,3,3,2,1,3,4,1,1,3,2,None,2,None,1,1,3,2,None,3,3,None,4,None,1
5,None,4,6,1,4,4,3,2,1,1,4,3,5,3,None,2,1,3,4,1,1,3,2,None,2,None,1,1,3,4,None,3,3,None,4,None
6,5,None,5,7,1,3,5,3,2,1,2,4,3,5,3,1,2,1,2,4,1,2,3,2,None,2,None,2,1,3,1,1,3,3,None,4
7,4,4,None,5,6,2,3,4,4,3,1,2,4,3,5,2,2,2,1,2,4,1,3,3,3,None,4,None,2,1,4,1,1,3,3,None
8,3,4,4,None,6,5,2,3,3,4,3,1,2,4,3,7,2,2,1,1,2,4,None,3,3,3,1,4,None,2,2,4,1,1,3,3
9,5,4,5,4,None,6,5,2,3,3,5,3,1,2,4,3,7,1,2,1,1,2,4,None,2,3,4,1,5,None,1,2,4,1,1,3
10,4,4,3,4,4,None,6,5,2,3,3,5,3,1,2,4,3,7,1,2,3,1,2,5,None,1,3,3,1,6,4,1,2,5,1,1
11,4,3,4,4,4,5,None,7,5,2,4,3,5,3,1,2,4,2,7,2,2,3,None,2,5,None,1,3,2,1,2,3,1,2,5,1
12,1,3,3,4,3,5,5,None,7,5,2,4,3,5,2,1,2,4,3,7,2,2,3,None,2,5,None,1,3,2,1,2,3,1,2,5
13,2,2,3,3,4,3,5,5,None,7,4,2,4,3,5,2,1,2,4,3,7,2,2,3,None,2,5,None,2,3,6,1,2,3,1,2
14,5,2,1,3,4,3,5,5,5,None,8,4,2,4,3,4,2,1,2,4,3,7,2,2,3,None,1,5,1,2,4,7,1,2,3,1
15,5,4,3,2,3,4,2,3,5,5,1,8,4,2,4,3,4,2,1,2,3,3,7,2,3,3,None,1,5,1,3,4,9,1,3,3
16,3,5,4,2,1,3,4,3,3,5,4,1,8,4,2,4,3,3,2,1,2,3,4,7,3,3,2,None,1,5,2,3,5,9,2,3
17,7,1,6,4,4,1,2,5,3,3,6,4,None,9,4,3,4,3,3,2,1,2,3,4,7,3,3,2,2,1,None,2,3,5,9,3
18,2,7,1,6,4,2,1,2,5,3,4,6,4,None,8,6,3,4,3,3,2,1,2,3,4,7,3,3,2,2,2,None,2,3,5,7
19,7,1,7,1,6,4,2,3,2,5,4,4,6,4,None,8,6,2,5,3,3,2,1,2,3,4,7,3,3,2,4,2,None,2,3,5
20,5,7,2,7,1,6,4,2,1,2,5,3,4,6,4,None,6,6,2,5,3,3,2,1,2,3,3,7,3,3,3,4,3,None,2,3
21,3,5,7,None,8,1,4,4,2,None,3,5,3,2,6,4,1,6,5,2,4,2,3,2,2,3,3,3,7,4,4,3,4,3,None,3
22,1,2,5,8,None,8,1,4,4,2,1,3,5,4,2,6,3,1,6,5,2,4,2,3,2,2,3,3,3,7,2,4,3,4,3,1
23,1,None,2,5,6,None,7,1,5,4,3,1,3,5,4,3,6,2,1,6,5,2,4,2,3,3,2,3,3,4,5,2,4,3,4,4
24,2,1,None,2,5,6,None,7,3,4,5,4,1,3,6,4,4,5,2,1,6,5,2,5,2,3,4,2,4,5,7,6,2,4,3,4
25,1,2,1,None,2,5,7,None,7,3,5,5,4,1,6,6,4,3,5,2,1,6,5,3,5,2,4,4,2,5,1,7,6,3,4,3
26,3,None,3,2,None,2,5,7,None,7,4,5,5,4,1,5,6,4,3,4,5,1,6,5,3,5,4,4,4,2,5,1,6,6,3,4
27,4,2,1,4,2,None,2,5,7,None,7,3,6,4,4,2,5,6,3,4,4,5,2,6,6,3,5,4,4,5,5,5,2,7,8,2
28,4,7,2,2,4,2,None,2,5,8,1,7,4,7,5,4,2,5,6,3,4,3,5,2,6,6,4,5,4,4,4,4,5,2,7,7
29,1,4,5,2,2,5,2,1,2,5,7,1,7,5,7,5,5,2,5,4,4,4,3,5,2,6,6,4,3,5,4,4,4,5,2,8
30,6,None,4,6,3,2,4,2,None,2,3,7,1,7,5,8,5,4,2,5,4,4,4,3,6,3,8,9,4,3,4,4,4,4,6,3
31,4,5,None,4,6,2,2,4,2,None,2,3,7,2,7,4,8,6,4,2,5,2,6,4,2,6,2,7,11,3,4,3,5,4,3,6
32,7,3,5,None,4,5,2,2,4,2,None,2,3,7,2,7,3,8,6,4,2,6,2,5,5,2,6,3,7,10,3,5,3,4,5,2
33,8,7,3,5,None,4,5,1,2,4,3,1,2,3,8,3,7,2,7,6,3,2,6,3,5,5,3,7,3,7,4,2,5,4,4,5
34,4,8,7,3,5,None,3,5,1,2,5,3,1,2,6,8,3,7,1,5,6,3,4,7,3,4,6,2,8,3,6,3,3,6,4,4
35,7,4,9,7,3,5,None,4,5,1,2,5,3,1,1,6,7,2,6,1,5,5,3,2,7,5,4,4,2,8,6,5,3,2,6,5
36,1,7,3,8,7,3,5,None,4,7,3,2,5,3,1,2,6,7,1,6,2,6,5,4,1,5,4,4,3,3,2,6,5,3,2,5
37,4,1,6,3,9,7,3,4,None,3,7,2,2,5,4,None,2,6,7,1,6,2,7,5,2,1,4,5,4,4,5,2,8,5,3,2
38,2,3,2,6,3,8,8,2,5,None,4,6,3,2,5,5,None,2,6,7,2,6,2,7,5,2,1,4,5,4,2,5,2,6,5,3
39,3,3,2,1,6,3,7,7,3,4,1,4,6,3,1,4,5,1,2,6,6,2,6,2,6,5,3,1,3,4,7,2,5,2,6,5
40,2,3,2,1,1,6,3,7,7,1,4,1,4,6,3,1,4,5,1,2,6,7,2,8,2,6,5,3,2,5,6,7,2,6,2,6
41,1,1,4,2,1,1,6,3,7,7,2,4,1,4,6,3,2,5,5,1,2,5,7,4,8,2,5,4,2,2,1,6,8,3,6,2
42,2,2,2,3,2,2,1,6,3,7,8,1,6,2,4,6,3,2,5,6,1,1,5,7,4,7,2,5,4,4,1,1,5,9,3,6
43,3,2,2,1,4,2,1,1,5,3,8,8,3,5,2,4,6,3,1,5,7,None,2,3,7,3,7,3,4,4,6,1,2,4,9,3
44,None,3,2,1,1,2,2,1,1,5,4,8,8,4,5,2,4,2,3,1,5,7,None,2,3,7,3,7,3,4,5,6,1,2,4,9
45,6,None,3,1,1,1,3,2,1,1,6,4,8,8,4,4,2,3,3,4,2,5,7,1,2,4,6,3,8,3,2,5,6,1,2,4
46,4,6,None,4,1,1,1,2,2,1,2,6,4,8,8,4,4,1,5,3,6,2,5,7,2,2,3,7,2,7,5,2,5,6,1,2
47,3,4,6,None,3,1,1,1,2,2,2,2,6,5,6,8,4,4,3,5,5,5,2,5,6,2,1,3,8,3,6,5,2,5,5,1
48,3,3,4,6,1,4,1,2,1,2,3,2,2,6,5,6,8,4,4,3,6,6,6,2,5,6,1,3,4,8,6,6,6,2,5,5
49,6,3,3,4,7,1,3,2,1,2,3,3,2,2,5,5,6,8,4,4,3,5,6,6,2,5,6,1,3,4,3,5,6,6,2,5
50,1,6,4,3,4,7,1,3,2,1,3,3,3,2,None,5,5,6,8,4,4,3,5,6,5,2,5,5,1,3,4,3,5,6,5,2
51,3,1,6,3,3,4,6,None,3,2,2,3,3,3,2,None,5,5,6,8,4,5,3,6,6,5,2,5,5,1,3,4,3,5,6,5
