ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,1,4,2,3,3,2,5,0,5,3,3,1,1,2,4,1,0,2,3,2,2,3,2,1,1,4,1,0,3,3,1,3,2,1
1,0,2,2,1,4,4,4,2,1,5,0,5,2,3,1,1,2,3,1,0,2,3,2,2,3,2,3,1,4,1,2,3,3,2,3,2
2,2,1,3,2,1,4,4,3,2,1,7,0,4,2,3,1,1,2,3,1,0,2,3,4,2,3,2,3,1,4,0,2,3,3,2,3
3,1,2,1,2,2,1,4,5,3,2,1,7,0,4,3,3,1,1,2,4,1,0,2,3,4,2,2,2,2,1,1,0,2,3,3,2
4,0,2,2,1,3,2,1,3,6,3,2,1,7,0,4,3,3,1,1,2,4,1,0,2,3,5,2,3,2,2,4,1,0,2,3,4
5,6,0,2,3,1,2,2,1,3,5,4,2,1,8,0,3,3,3,1,1,2,4,1,0,2,3,3,2,4,2,2,4,2,0,2,3
6,2,4,1,3,2,1,3,2,1,3,6,4,2,1,8,0,4,2,3,1,1,2,4,2,0,2,2,3,2,4,1,2,4,2,0,2
7,4,2,5,1,4,2,2,3,3,1,3,5,4,3,1,9,0,4,2,3,1,1,2,4,2,0,2,2,3,2,1,1,2,4,2,0
8,6,4,2,5,1,4,2,0,2,2,1,3,5,4,3,1,8,1,4,2,3,1,2,2,4,2,1,2,2,3,4,1,3,2,4,2
9,3,5,4,2,3,1,3,2,0,3,2,1,3,4,4,3,2,8,1,4,2,3,1,2,2,4,2,1,2,2,2,4,1,3,2,4
10,5,3,5,4,2,3,1,2,2,0,3,2,1,3,4,4,3,2,8,1,4,2,3,1,2,2,4,2,1,2,4,2,4,1,2,2
11,3,5,3,5,4,2,3,1,2,2,0,3,2,1,3,4,4,3,2,8,1,4,2,3,1,2,2,4,2,1,1,4,2,4,1,2
12,9,3,5,4,5,6,2,3,1,2,3,0,3,2,1,3,4,4,3,2,7,1,4,2,3,1,1,2,5,2,7,1,6,2,4,1
13,6,8,5,5,4,5,4,2,5,1,2,3,0,4,2,1,3,4,3,3,2,7,1,4,2,2,1,1,3,5,1,7,1,4,2,3
14,5,6,8,4,5,4,5,5,2,5,1,1,3,0,4,2,1,3,5,3,3,2,7,1,4,2,2,1,1,3,4,1,7,1,4,2
15,2,5,6,8,4,5,6,6,5,2,6,1,1,3,1,4,3,1,3,5,3,3,2,7,1,4,2,2,1,1,3,4,3,7,1,4
16,5,3,4,7,8,3,5,4,5,4,2,5,1,1,3,0,5,3,1,3,5,3,3,2,5,1,5,2,4,1,5,3,4,3,6,1
17,3,5,3,4,6,8,4,5,5,5,5,2,5,1,2,3,0,4,3,1,3,5,3,4,2,5,1,5,2,4,3,5,3,4,3,6
18,3,3,5,4,4,7,8,5,5,4,6,6,2,6,1,2,3,0,4,3,1,3,5,3,4,1,7,1,5,2,1,3,5,3,4,2
19,2,3,3,5,4,5,6,8,5,5,4,7,6,2,7,1,2,3,0,4,3,1,3,5,3,4,1,7,1,4,2,1,3,5,3,4
20,7,2,1,3,5,6,4,7,8,5,6,4,7,7,2,7,1,5,3,0,3,3,1,3,5,3,4,3,7,1,3,2,1,3,5,3
21,4,6,2,3,4,5,6,4,7,9,7,6,4,7,7,2,7,1,5,3,0,3,3,1,3,5,3,4,3,7,0,3,2,1,3,5
22,1,6,6,2,5,4,5,3,4,7,10,7,6,4,7,7,2,7,1,5,3,0,3,3,1,3,5,3,4,3,3,0,3,3,1,3
23,5,1,5,6,2,4,4,4,2,4,7,11,7,6,4,7,7,2,8,1,4,4,0,3,3,2,3,7,3,4,8,3,0,3,3,2
24,4,5,0,5,5,2,4,4,4,2,5,7,12,6,6,4,7,6,2,7,1,3,4,0,4,3,2,3,6,3,1,8,4,0,4,3
25,2,4,4,0,5,5,2,4,4,4,3,6,7,13,4,6,4,7,6,3,7,1,3,4,0,2,3,3,3,5,7,1,7,4,0,2
26,5,3,3,4,0,4,5,2,5,4,5,3,6,7,12,5,7,5,7,6,3,7,1,3,3,0,2,3,2,3,3,7,1,3,3,0
27,8,5,2,3,4,1,4,4,3,5,4,5,3,6,7,10,5,7,6,8,6,4,7,1,2,6,1,2,2,2,6,3,6,1,3,6
28,3,8,6,1,4,4,0,4,4,5,6,3,4,2,6,8,10,5,8,6,8,6,4,7,1,3,8,0,2,2,7,6,6,6,1,4
29,6,2,6,5,1,4,3,1,5,4,2,5,4,4,2,6,8,10,4,8,6,7,7,3,7,1,3,7,0,3,7,6,6,4,6,1
30,6,5,2,5,5,2,3,3,2,6,5,2,5,4,4,1,6,7,10,4,8,5,7,7,4,5,3,3,7,0,9,6,8,7,4,5
31,2,6,4,2,5,5,3,5,3,4,8,8,2,6,4,5,1,6,7,11,4,8,4,8,8,3,6,3,4,6,3,9,6,8,8,3
32,4,3,7,4,3,5,5,2,3,3,3,8,4,3,7,3,5,1,5,7,12,4,7,5,8,9,3,6,2,4,10,3,8,7,8,8
33,4,4,1,5,3,2,5,6,2,3,3,3,8,4,3,7,3,6,3,5,6,14,5,8,6,7,6,3,6,3,6,13,4,9,7,7
