ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,1,1,2,0,0,2,0,2,0,0,0,0,0,1,1,0,2,1,1,0,1,0,2,1,1,1,2,1,1,0,1,0,2,2
1,0,1,1,0,1,2,0,0,3,1,1,0,0,0,0,0,1,1,0,1,2,1,0,1,0,2,1,1,1,2,2,1,0,1,0,2
2,0,0,1,2,1,1,2,0,0,2,0,1,0,0,0,0,0,1,1,0,1,3,1,0,1,0,2,2,1,1,1,3,1,0,1,0
3,0,0,0,1,1,0,1,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,3,2,1,0,1,2,1,0,0
4,1,0,0,0,1,1,0,1,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,2,1,0,1,2,0,0
5,1,1,0,1,0,2,1,0,1,2,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,1,0,1,2,0
6,1,1,1,0,1,0,2,1,0,1,3,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,2
7,0,1,1,1,0,1,0,1,1,0,1,3,1,0,2,0,2,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1
8,2,0,1,2,2,0,1,0,2,1,1,1,3,2,0,2,0,2,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0
9,1,2,0,1,2,1,0,1,0,1,1,1,1,3,2,0,2,0,2,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1
10,0,1,2,0,0,2,1,0,1,0,1,2,1,1,3,2,0,2,0,2,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0
11,1,0,1,3,0,1,2,1,0,1,0,1,1,1,1,3,2,0,2,0,2,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0
12,0,1,1,1,3,1,1,3,1,0,1,0,1,1,1,1,3,2,0,2,0,2,1,0,0,0,0,0,1,1,0,2,1,0,0,0
13,0,0,1,0,2,4,0,1,3,1,1,1,0,1,1,1,1,2,2,0,2,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0
14,2,0,0,2,1,1,4,0,1,3,1,1,1,0,1,1,1,1,2,2,0,3,0,2,0,0,0,0,0,0,0,3,0,1,0,0
15,2,2,0,1,2,0,1,4,0,1,4,1,1,1,0,1,1,1,1,2,2,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0
16,0,1,2,0,1,2,0,1,4,0,2,4,1,1,1,0,1,1,1,1,2,2,0,2,0,2,0,0,0,0,2,2,0,2,0,1
17,2,0,2,2,0,0,2,0,1,4,0,2,4,1,1,1,0,1,1,1,1,2,2,0,2,0,1,0,0,0,1,2,2,0,2,0
18,0,2,0,3,2,0,0,2,0,1,5,0,1,4,1,1,1,0,1,1,0,1,2,2,0,2,0,1,0,0,0,1,2,2,0,2
19,1,0,2,0,3,2,1,0,2,0,3,4,0,1,4,1,1,1,0,1,1,0,1,2,2,0,2,0,1,0,1,0,1,2,2,0
20,4,1,1,2,0,3,2,0,0,2,0,3,3,0,1,4,1,1,1,1,1,1,0,1,2,1,0,2,0,1,1,1,0,1,2,1
21,3,4,1,1,2,0,3,1,0,0,2,0,2,3,0,1,4,1,2,1,2,1,1,0,1,2,1,0,2,0,1,1,1,0,1,2
22,1,2,4,1,2,3,0,3,1,0,1,2,0,2,3,0,1,4,1,1,1,2,1,2,0,1,2,2,0,2,1,1,1,2,0,1
23,0,1,4,4,1,1,1,0,3,2,2,2,1,0,3,4,0,1,4,1,1,1,2,1,2,0,1,2,2,0,1,2,1,1,2,0
24,0,0,1,4,4,2,2,1,0,3,2,2,2,1,0,3,4,1,1,4,1,2,1,2,1,2,0,1,2,3,1,2,2,1,1,2
25,0,0,0,1,3,4,2,3,1,3,4,2,1,1,1,0,3,4,0,1,4,1,1,2,1,1,2,0,1,2,4,1,1,3,0,1
26,0,1,0,0,2,5,5,3,3,1,2,5,1,1,1,1,0,3,4,1,3,5,1,1,4,1,1,2,0,1,2,5,1,1,4,1
27,2,0,1,0,1,2,5,6,3,4,1,2,6,0,1,0,1,0,3,3,1,3,5,1,2,4,1,1,2,0,1,2,5,1,2,4
28,0,1,0,1,0,1,2,5,5,3,5,2,2,5,2,2,0,1,0,3,3,1,3,5,1,0,4,2,1,2,3,1,2,5,1,1
29,0,0,1,0,1,1,1,2,5,5,3,5,2,2,5,2,3,0,1,0,3,3,2,3,5,1,1,3,2,3,3,3,2,2,5,1
30,0,1,0,1,0,1,1,3,2,6,5,3,4,2,1,5,2,3,0,2,0,4,3,2,4,5,1,1,2,2,0,3,3,2,3,5
31,0,0,1,0,1,0,1,1,3,2,7,5,3,4,2,1,6,3,3,0,2,0,4,3,0,3,5,1,1,2,2,0,3,3,1,2
32,2,0,0,1,0,1,0,2,3,2,1,6,5,3,6,1,1,7,3,3,1,2,0,5,3,0,4,5,1,2,1,2,0,4,3,1
33,2,1,0,0,1,0,2,0,1,3,3,1,5,6,3,6,0,1,6,2,3,1,2,0,4,3,0,4,5,1,3,1,2,0,3,3
34,1,2,1,0,0,1,0,1,0,1,4,4,1,6,6,2,7,0,1,6,1,3,1,2,0,3,4,0,4,3,2,3,1,2,0,2
35,1,1,2,1,0,0,1,0,1,0,2,4,4,1,6,6,2,6,0,1,6,1,3,0,0,0,3,4,0,4,6,2,3,1,0,0
