ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,27,23,18,24,22,21,24,20,21,16,15,22,20,16,19,11,15,15,14,22,8,12,6,15,13,20,15,9,10,12,8,13,7,14,13,19
23,16,26,24,18,26,22,20,23,21,21,17,12,22,17,15,19,12,15,17,15,22,9,12,5,15,13,21,14,9,14,22,8,13,6,14,13
24,15,19,26,25,18,25,20,22,25,20,21,17,11,22,17,15,19,13,16,19,15,21,9,13,4,15,14,19,17,9,14,22,9,13,5,14
25,15,18,16,26,27,18,28,20,23,25,20,20,18,11,22,17,16,18,14,18,18,16,24,11,12,4,14,16,16,17,19,15,26,10,12,5
26,7,16,18,17,25,26,19,23,20,24,27,21,19,17,11,21,19,17,19,14,19,20,16,24,12,13,4,11,14,17,19,21,14,25,12,13
27,14,11,15,22,17,26,26,20,22,21,25,27,21,19,19,15,21,18,16,17,14,20,21,17,20,14,13,1,12,14,15,20,22,15,22,13
28,10,15,12,16,24,19,23,24,18,23,24,24,27,22,20,23,17,20,16,20,19,13,20,20,19,18,15,15,3,12,19,14,21,20,16,21
29,11,11,14,13,14,25,20,22,26,17,24,24,24,28,20,19,23,15,20,16,21,20,12,20,21,21,19,17,14,3,21,19,13,22,21,18
30,12,14,8,14,12,14,23,21,21,24,19,22,23,23,26,22,19,22,18,20,18,21,17,12,18,19,22,18,17,13,18,20,18,13,19,20
31,17,14,17,9,13,14,15,18,21,19,25,20,24,25,22,26,21,20,24,19,19,18,20,19,14,20,19,22,17,17,19,18,19,20,12,21
32,8,16,14,16,10,14,14,14,19,21,20,25,19,20,28,22,25,25,20,25,22,22,18,21,18,14,21,22,19,17,22,20,18,20,19,13
33,11,11,16,15,17,8,14,16,18,22,19,19,26,17,22,24,20,23,21,21,25,22,21,18,24,17,17,22,19,17,23,22,19,19,21,20
34,13,12,10,14,15,17,9,14,15,17,23,17,19,25,19,22,21,20,22,20,21,26,19,22,14,25,20,19,20,19,21,25,21,21,18,22
35,14,13,12,10,16,15,14,9,15,13,16,22,17,20,24,20,22,22,23,23,21,19,22,18,23,16,24,19,19,21,20,19,24,21,23,19
36,10,14,13,12,10,15,16,14,10,15,14,15,22,17,21,24,20,22,23,25,22,23,22,21,18,23,17,27,20,17,22,21,21,22,21,23
37,6,11,14,15,15,11,15,14,15,11,17,15,15,21,17,23,27,20,23,24,26,21,23,21,19,18,24,16,23,20,27,21,21,20,22,21
38,17,6,9,16,14,15,11,16,14,14,16,17,14,14,22,19,22,28,17,22,25,23,21,23,25,19,16,22,15,23,24,24,21,23,25,22
39,14,17,6,9,15,13,14,9,16,14,16,15,17,14,12,22,20,21,27,17,23,25,23,21,23,25,18,17,21,15,22,24,23,21,24,25
40,9,17,17,7,9,16,13,14,11,16,15,16,15,17,15,13,24,20,21,26,16,21,25,23,22,26,25,18,19,20,18,21,24,24,22,27
41,13,10,16,15,5,10,16,12,15,12,17,15,16,15,17,15,13,23,21,22,26,16,21,27,23,22,25,25,20,21,24,17,21,26,24,22
42,15,12,9,15,13,7,9,16,12,15,12,17,14,17,15,17,14,12,24,21,22,24,15,21,27,22,24,25,24,21,23,23,16,21,26,23
43,14,13,14,9,16,13,7,9,16,12,15,11,17,13,17,16,17,13,12,23,21,22,21,15,23,26,22,24,25,25,21,24,22,16,24,25
44,13,14,15,14,9,16,13,7,9,17,12,15,11,17,13,16,16,17,14,14,21,20,21,22,15,24,25,21,22,24,20,20,23,23,16,25
45,13,11,16,15,14,9,17,12,7,11,18,12,15,11,16,14,17,16,17,13,14,21,20,20,24,16,24,25,22,24,14,20,20,22,22,17
46,19,13,11,14,16,13,9,16,12,7,10,18,12,16,11,17,14,16,17,16,13,13,19,21,20,20,18,24,24,23,13,13,18,20,22,19
47,11,19,12,10,14,15,14,9,15,11,8,10,19,12,16,10,17,14,16,17,15,13,13,20,21,20,20,17,24,25,15,13,13,19,21,22
48,11,11,19,13,11,14,16,13,9,17,12,8,10,17,13,17,10,17,14,17,17,15,11,11,20,21,26,20,18,23,17,15,12,11,19,20
49,16,11,12,19,12,10,14,16,15,9,16,12,8,10,17,13,18,9,15,15,15,17,15,11,11,20,20,25,22,18,16,17,15,12,11,19
50,12,16,12,11,19,12,11,14,17,15,10,16,12,8,11,18,13,18,9,15,15,15,17,15,11,11,17,19,24,21,16,16,17,15,11,11
51,10,11,16,12,12,20,12,12,14,19,16,10,16,12,9,11,18,13,16,10,15,15,16,17,15,11,12,17,20,24,16,16,17,16,15,11
52,10,9,12,16,12,12,19,12,12,14,21,17,10,16,12,9,12,18,15,15,10,16,16,19,17,15,9,13,17,18,11,16,17,19,16,15
53,10,8,8,12,17,11,11,19,12,13,15,21,17,10,15,10,9,11,18,15,14,11,16,14,17,17,15,8,12,18,13,12,16,15,17,16
54,10,8,6,9,12,16,12,12,19,13,12,15,19,17,11,15,10,10,11,18,15,13,11,16,14,17,17,15,8,11,16,12,12,16,15,17
55,9,10,8,6,8,12,15,10,11,17,12,12,15,20,17,11,16,10,10,11,18,14,13,11,16,14,16,17,15,8,17,15,12,12,16,15
56,15,10,10,8,7,10,12,15,11,12,18,12,11,15,20,16,11,15,10,10,11,18,14,13,13,17,14,16,15,15,11,17,15,12,13,17
57,8,13,11,10,8,6,9,14,15,10,11,18,12,11,15,20,17,11,15,10,11,11,16,14,13,13,16,14,16,15,11,11,16,15,12,13
58,6,8,12,11,10,8,6,9,14,14,11,11,18,12,11,15,20,17,10,14,9,11,11,16,17,13,13,16,15,16,9,11,11,16,17,12
59,10,6,7,13,11,10,8,7,8,13,14,11,10,18,12,10,14,20,17,10,14,8,11,10,16,17,13,13,16,16,15,8,11,10,16,17
60,4,10,6,8,12,10,10,7,7,8,14,13,10,10,18,12,10,14,20,15,8,14,8,11,9,15,16,14,12,16,9,15,8,11,9,15
61,9,4,8,6,7,11,11,10,8,7,8,14,13,10,10,17,12,10,14,19,15,8,14,8,9,9,15,17,13,12,15,9,15,8,9,9
62,5,9,4,9,6,6,10,11,10,8,7,8,14,13,11,10,16,11,9,13,19,15,8,13,8,9,9,15,17,14,19,15,9,14,8,9
63,1,5,9,5,8,8,6,9,11,9,8,7,8,14,13,11,10,15,12,10,13,19,15,9,13,8,9,9,15,18,12,19,15,9,14,8
64,5,3,7,9,5,8,5,7,9,10,10,8,7,8,13,12,11,11,16,11,9,10,19,16,9,13,8,9,9,15,9,10,19,16,9,14
65,6,4,4,5,10,4,9,6,7,8,11,10,8,7,8,13,12,11,11,16,11,9,10,19,15,9,13,8,8,9,11,9,10,19,15,9
66,3,6,4,2,8,10,5,9,6,5,9,10,10,8,7,7,13,11,10,11,17,11,7,10,18,15,10,13,7,8,18,11,7,10,19,15
67,4,2,6,4,2,6,10,4,8,5,6,9,10,10,8,7,7,13,11,10,12,16,11,7,10,17,15,10,13,8,13,16,11,7,10,18
68,7,5,3,4,5,0,5,10,3,8,5,5,8,10,10,8,7,8,13,11,10,12,16,11,7,10,17,16,9,13,10,13,16,11,7,10
69,8,8,6,2,5,4,2,7,10,3,9,5,5,8,11,10,7,8,8,11,11,9,12,15,10,6,10,17,16,9,11,9,13,15,10,6
70,3,7,7,5,2,4,5,0,4,8,4,9,5,5,9,11,8,7,7,8,11,11,9,13,15,9,6,9,16,16,12,11,9,14,15,9
71,5,6,7,7,6,3,5,4,0,5,8,4,8,5,4,9,9,8,7,7,8,11,11,9,11,15,9,6,9,16,8,12,11,9,12,15
72,2,5,3,5,5,5,3,3,4,1,5,8,4,7,5,4,9,8,8,7,7,8,11,11,9,10,14,9,6,9,7,7,12,11,9,10
73,3,3,5,3,4,4,5,2,2,3,1,5,6,4,6,4,4,8,8,8,7,7,8,11,11,9,10,14,8,4,7,7,7,12,11,9
74,1,3,2,5,2,4,5,6,2,2,2,0,5,5,4,6,4,4,5,6,7,7,7,7,11,10,10,10,14,7,7,7,7,6,12,10
75,4,1,3,1,4,3,4,4,5,2,2,2,0,6,5,5,6,4,4,4,5,6,4,7,6,9,10,9,10,14,5,6,4,7,5,10
76,3,5,1,3,1,2,3,4,4,5,3,2,2,0,3,6,4,5,4,3,4,5,4,4,6,6,9,10,7,10,4,5,5,4,6,5
77,3,3,4,1,3,1,1,3,4,3,5,1,2,2,0,3,5,4,5,3,2,3,5,4,4,5,6,9,10,7,2,3,5,4,4,5
78,2,4,3,3,1,4,0,1,3,4,3,5,1,3,2,0,3,5,4,5,3,2,3,4,4,4,4,6,10,10,3,2,3,4,4,4
79,3,2,3,3,3,1,4,0,1,3,5,3,5,0,3,2,0,3,5,4,4,3,2,3,4,4,4,4,4,9,4,3,2,3,4,4
80,0,3,3,3,3,3,1,2,0,1,4,5,3,5,0,2,2,0,3,5,1,3,3,1,2,2,4,4,4,4,1,3,3,1,2,2
81,3,0,4,2,3,4,3,1,2,1,1,3,3,3,4,0,1,2,0,3,4,1,3,2,1,2,2,4,4,3,4,1,3,3,1,2
82,0,5,0,3,2,3,3,3,1,4,1,1,3,2,2,4,0,1,1,0,3,3,1,3,2,1,2,2,4,3,3,4,1,3,3,1
83,0,0,4,0,3,2,3,3,3,0,1,1,1,3,2,2,3,0,1,1,0,2,4,1,3,2,0,2,3,4,0,2,4,1,3,3
84,0,0,0,3,0,3,0,3,3,2,0,1,1,0,3,2,1,3,0,1,0,0,2,2,0,3,2,0,2,3,0,0,2,3,0,3
85,1,1,0,1,1,1,1,0,1,2,2,0,1,1,0,3,2,0,2,0,1,0,0,2,2,0,3,2,1,2,1,0,0,2,3,0
86,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,2,1,0,2,0,0,0,0,2,2,0,2,3,1,0,0,0,0,2,3
87,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,2,1,0,2,0,0,0,0,2,1,0,1,2,2,0,0,0,0,2
88,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,2,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,1,2,0,1,0,2,0,0,0
90,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
