ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,0,1,2,0,1,0,0,0,5,3,2,2,4,6,2,1,1,1,1,1,0,1,1,4,1,1,2,2,0,1,0,0,1,2,1,0
31,0,0,1,2,1,1,0,0,0,6,3,2,2,3,6,2,1,0,1,3,1,0,0,1,3,1,3,2,2,0,1,0,0,1,2,1
32,3,0,0,1,2,0,1,0,0,0,6,3,2,2,3,6,1,1,0,4,3,4,0,0,1,3,1,3,1,4,3,3,0,0,1,2
33,1,3,0,0,0,2,0,1,1,1,1,8,3,2,2,3,6,1,1,0,3,2,3,0,0,1,3,1,2,1,3,3,3,0,0,1
34,1,1,4,0,0,0,3,2,1,0,0,2,7,3,2,2,3,6,0,1,0,1,3,3,0,0,1,3,2,1,0,2,4,4,0,0
35,0,0,2,5,0,0,1,2,1,1,0,0,2,6,3,2,2,3,3,0,0,0,1,3,3,0,1,1,2,1,0,0,2,5,4,0
36,1,0,1,2,4,0,0,1,2,1,1,0,0,2,6,3,2,2,2,3,0,1,0,2,4,3,0,2,1,1,0,0,0,2,5,4
37,3,2,0,1,1,4,0,0,1,2,2,1,0,0,2,5,3,1,2,2,4,0,1,0,1,4,3,0,2,1,4,0,0,0,2,4
38,2,2,1,0,1,1,4,0,0,1,2,2,0,0,0,2,6,4,1,2,2,4,0,0,0,2,4,3,0,2,2,4,0,0,0,3
39,1,2,2,1,0,1,1,4,0,0,2,2,2,0,0,0,2,6,4,3,1,2,5,0,0,0,3,4,3,0,1,2,5,0,0,0
40,0,2,2,2,1,0,1,1,4,0,0,2,2,2,0,1,0,1,5,4,2,1,3,4,0,0,0,3,3,3,2,1,3,4,0,0
41,3,0,2,2,2,0,0,1,1,4,0,0,2,2,2,0,1,0,1,5,4,2,1,3,4,0,0,0,3,3,4,2,1,3,4,0
42,1,2,0,2,2,3,0,0,1,1,5,0,0,2,2,2,0,0,0,1,5,3,2,1,3,4,0,0,0,3,6,3,2,1,3,4
43,1,0,2,0,2,2,2,0,1,0,3,5,0,0,3,2,2,0,2,0,1,4,3,2,1,4,5,0,0,0,1,5,3,2,1,4
44,1,1,0,2,0,2,2,2,0,0,1,3,5,0,0,3,4,2,0,2,0,1,4,3,2,1,4,5,0,0,0,1,4,3,2,1
45,0,2,1,1,2,0,2,2,1,0,0,1,3,4,0,0,3,4,3,0,2,0,1,4,3,2,1,4,5,0,2,0,1,4,3,2
46,0,0,2,1,0,2,0,2,2,1,1,0,1,3,4,0,0,2,4,4,1,2,0,1,4,3,2,1,4,5,1,2,0,1,4,3
47,0,0,0,2,1,0,2,0,2,2,1,1,0,1,3,4,0,0,3,4,4,1,2,0,1,3,3,2,1,4,4,1,2,0,1,3
48,3,0,0,0,2,1,2,2,0,2,2,2,1,0,1,2,4,0,0,3,3,4,1,2,0,1,3,3,2,1,3,4,1,2,0,1
49,4,2,0,0,0,2,1,2,2,0,2,2,2,1,0,1,2,3,0,0,3,3,4,1,2,0,1,4,3,2,3,3,4,1,2,0
50,1,3,2,0,0,0,2,1,1,2,0,2,2,2,1,0,1,3,3,1,0,2,3,4,1,2,0,1,4,3,0,2,3,4,1,2
51,2,1,3,2,0,0,0,2,1,1,4,2,2,2,2,0,0,1,2,3,1,0,3,3,4,1,3,0,1,4,1,0,2,3,4,1
52,0,2,1,3,3,0,0,0,2,1,2,4,2,2,2,2,0,0,2,2,3,1,0,2,3,4,1,4,0,1,3,1,0,2,3,4
53,0,1,2,1,3,2,0,0,0,2,2,2,6,2,2,2,1,0,0,1,1,3,1,1,2,3,4,1,4,0,1,3,1,1,2,3
54,5,1,0,2,1,3,2,0,0,0,2,2,2,7,2,2,2,1,0,0,1,1,3,1,1,2,3,4,1,4,1,1,3,1,1,2
55,3,5,1,0,2,1,3,2,0,1,0,2,2,4,7,2,2,2,1,1,0,0,1,3,1,1,2,3,4,1,0,0,1,3,1,1
56,0,3,5,1,0,3,1,2,2,0,3,1,2,2,4,7,2,2,2,1,1,0,0,1,3,1,2,2,3,4,1,0,0,1,3,1
57,0,0,3,5,2,0,3,1,3,2,1,3,1,2,2,4,8,2,2,2,1,1,0,0,1,3,1,2,2,3,1,1,0,0,1,3
58,4,0,0,3,5,1,0,3,1,3,3,1,3,1,2,2,4,6,2,2,2,1,1,0,0,1,3,1,2,2,2,1,1,0,0,1
59,0,3,0,0,3,5,1,0,3,1,5,2,1,3,1,2,2,3,6,0,2,3,1,1,0,0,1,3,1,2,2,2,1,1,0,0
60,0,0,2,0,0,3,5,1,0,3,2,5,2,1,4,1,2,2,2,6,0,2,3,1,1,0,0,1,3,2,0,2,2,1,1,0
61,0,1,0,2,0,0,3,4,1,0,3,2,5,1,1,4,0,1,2,2,5,0,2,3,1,1,0,0,1,3,5,0,2,2,1,1
62,1,0,1,0,2,0,0,3,3,1,1,3,2,5,1,1,4,0,1,2,2,5,0,2,3,1,1,0,0,1,2,6,0,2,2,1
63,0,1,0,1,0,2,0,0,2,3,2,1,3,2,5,5,2,2,0,1,2,2,5,0,2,3,1,1,0,0,2,2,6,0,2,2
64,2,0,1,0,1,0,2,0,0,2,3,2,1,3,2,5,3,2,2,0,1,2,2,5,0,2,3,1,1,0,1,2,2,6,0,2
65,3,2,0,1,0,1,0,2,0,0,2,2,2,1,3,2,4,3,2,2,0,1,2,2,5,0,2,3,1,1,0,1,2,2,6,0
66,3,3,2,0,1,0,1,0,2,0,0,2,2,2,1,3,2,4,3,2,2,0,1,2,2,5,0,2,3,1,2,0,1,2,2,6
67,2,3,4,2,0,1,0,1,0,2,0,0,2,2,3,1,3,1,4,3,1,2,0,1,2,2,5,0,2,2,1,2,0,1,2,2
68,2,2,3,4,2,0,1,0,1,0,3,0,0,2,2,2,0,3,3,4,3,1,2,0,1,2,2,5,0,2,3,1,2,0,1,2
69,3,2,2,3,4,1,0,1,0,1,0,3,0,0,2,2,2,0,2,1,4,3,2,1,0,1,2,2,5,0,3,3,1,1,0,1
70,1,3,2,2,2,4,1,0,1,0,1,0,3,0,0,2,2,2,0,2,1,4,3,1,1,0,1,2,2,5,1,3,3,1,1,0
71,4,0,3,1,2,2,4,1,0,1,0,1,0,3,0,0,2,1,2,0,2,1,4,3,1,1,0,1,2,2,2,1,3,3,1,1
72,0,3,0,3,1,1,2,4,1,0,1,0,1,0,3,0,0,2,1,2,0,2,1,4,3,1,1,0,1,2,0,2,1,3,3,1
73,2,0,3,0,3,2,1,2,3,0,0,1,0,1,0,3,0,0,2,0,2,0,2,1,4,2,1,1,0,1,2,0,2,1,3,2
74,2,2,0,3,0,3,1,1,2,3,0,0,1,0,1,0,3,0,0,2,1,2,0,2,1,4,2,1,1,0,1,2,0,2,1,3
75,3,1,2,0,3,0,4,0,1,2,1,0,0,1,0,1,0,3,0,0,2,2,2,0,2,1,4,2,1,1,2,1,2,0,2,1
76,2,3,1,1,0,3,0,3,0,0,2,1,0,0,1,0,1,0,3,0,0,0,2,2,0,2,1,2,2,1,0,1,1,2,0,2
77,0,2,3,0,0,1,3,0,2,0,1,2,1,1,0,1,0,1,0,3,0,0,0,2,2,0,2,1,2,2,0,0,1,1,2,0
78,3,0,2,3,0,0,0,3,0,2,0,1,2,1,1,0,1,0,0,0,2,0,0,0,2,2,0,2,1,2,2,0,0,1,1,2
79,3,3,0,2,2,0,0,0,3,0,3,0,1,2,1,1,0,1,0,0,0,2,0,0,0,2,1,0,2,1,0,2,0,0,1,1
80,1,2,3,0,2,2,0,0,0,3,1,3,0,1,2,1,1,0,1,0,1,0,2,0,0,0,2,1,0,2,1,0,2,0,0,1
81,3,0,2,3,0,1,2,0,0,0,3,1,3,0,1,1,1,1,0,1,0,1,0,2,0,0,0,2,1,0,0,1,0,2,0,0
82,0,3,0,2,3,0,1,1,0,0,1,3,1,2,0,1,1,1,1,0,1,0,0,0,2,0,0,0,2,1,1,0,0,0,2,0
83,1,0,3,0,2,3,0,1,0,0,1,1,2,1,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
84,0,1,0,3,0,2,3,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
85,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0
86,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0
87,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,2,2,0,0,0,0,0,1,1,0,1,1,0,0
88,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0
89,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1
90,1,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
