ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,1,None,None,1,2,3,None,None,None,2,2,4,None,3,3,1,2,2,2,2,4,1,1,None,3,4,1,None,2,2,4,1,1,None,3,3
27,3,1,None,None,1,2,3,None,None,None,3,2,3,None,2,4,1,2,1,2,2,4,1,1,None,3,4,None,None,3,2,4,1,1,None,3
28,2,3,1,None,None,None,1,3,None,None,1,3,2,3,None,1,4,1,2,1,2,3,3,1,2,None,3,4,None,None,2,3,3,1,1,None
29,1,4,3,1,None,None,None,1,3,None,None,1,2,2,3,None,2,4,2,2,1,2,3,3,1,2,None,3,4,None,1,2,3,3,1,1
30,1,1,4,3,1,None,None,None,2,2,None,None,1,3,2,3,None,2,4,2,2,1,2,3,3,2,2,1,3,4,2,1,2,3,3,1
31,None,2,1,4,2,1,None,None,None,2,2,None,None,1,3,2,3,None,2,4,2,3,1,2,3,3,3,2,1,3,2,3,1,2,3,3
32,2,None,2,1,4,2,1,None,None,None,2,2,1,None,1,3,2,3,None,2,4,2,3,None,2,3,3,1,1,1,4,2,3,1,2,3
33,1,2,None,2,1,4,2,1,None,None,1,2,2,None,None,1,2,2,3,None,2,4,2,2,None,2,4,3,1,2,2,4,2,2,1,2
34,3,1,2,None,2,1,4,2,1,1,None,1,2,2,None,None,1,2,2,3,1,2,3,2,1,None,2,4,3,1,1,2,4,2,2,1
35,1,3,1,2,None,2,1,4,2,1,1,None,1,2,2,None,None,1,1,2,2,1,2,3,2,1,None,2,4,3,2,1,2,4,2,2
36,2,1,3,1,1,None,2,1,4,2,1,1,None,1,2,2,None,1,1,1,2,2,1,2,3,2,1,None,2,3,2,2,1,2,4,2
37,2,2,1,2,1,1,None,2,1,4,3,1,1,None,1,2,2,None,1,1,1,2,2,1,2,3,2,1,1,2,1,2,2,1,2,4
38,2,2,2,1,2,1,None,None,2,1,6,3,1,1,None,1,3,2,None,1,1,1,2,2,1,2,3,2,2,1,1,1,2,2,1,2
39,1,2,2,2,1,2,1,None,None,3,2,6,3,1,1,None,1,3,2,None,1,1,1,2,2,1,2,4,2,2,1,1,1,2,2,1
40,1,2,2,2,2,1,2,1,None,None,2,2,6,3,1,1,None,1,3,3,None,1,1,1,2,3,1,3,4,2,None,1,1,1,2,3
41,2,1,2,2,2,2,1,2,1,None,None,2,2,6,3,1,1,None,1,3,3,None,1,None,1,2,3,1,2,4,3,None,1,1,1,2
42,1,2,1,2,2,2,3,1,2,1,None,None,2,2,6,2,1,1,None,1,3,3,1,1,None,1,2,3,1,2,3,3,None,1,1,1
43,2,1,2,1,2,2,2,3,1,2,2,None,None,2,2,5,1,1,2,None,1,3,3,1,1,None,1,2,3,1,1,3,3,None,1,1
44,2,2,1,2,1,2,2,2,2,1,2,2,None,None,2,2,5,1,1,1,None,1,3,3,1,1,None,1,2,3,None,1,3,3,None,1
45,None,1,2,1,2,1,2,2,2,3,2,2,2,None,None,2,3,4,1,2,1,None,1,3,3,1,1,None,1,2,1,None,1,3,3,None
46,1,None,1,2,1,2,1,2,2,2,4,2,2,2,None,None,2,3,4,1,2,1,None,1,3,2,1,1,1,1,2,1,None,1,3,3
47,None,1,None,1,2,1,2,1,2,2,2,4,2,3,2,None,None,2,2,4,1,2,1,None,2,3,2,1,1,1,2,2,1,None,2,3
48,2,None,1,None,1,2,1,2,1,2,2,2,4,2,3,2,None,None,2,2,4,1,3,1,None,2,3,2,None,1,4,2,3,1,None,2
49,None,2,None,1,None,1,2,1,2,1,2,2,2,4,2,3,2,None,None,2,2,4,3,3,1,None,2,3,3,None,2,4,3,3,1,None
50,None,None,1,None,1,None,1,2,1,2,1,2,2,2,4,2,3,2,None,None,2,2,4,3,3,1,None,2,3,3,2,2,4,3,3,1
51,None,None,None,1,None,1,None,1,2,1,2,1,2,2,2,3,2,3,2,None,None,2,2,4,3,3,1,None,2,3,None,2,2,4,3,3
52,1,None,None,None,1,None,1,None,1,2,1,2,1,2,3,2,3,2,3,1,None,None,2,2,4,3,3,None,1,2,None,None,2,2,4,3
53,1,None,None,None,None,1,None,1,None,1,3,1,2,1,2,3,2,3,2,3,1,None,None,2,2,4,3,3,None,None,1,None,None,2,2,4
54,None,None,None,None,None,None,1,1,1,None,2,3,1,2,1,2,3,2,3,2,3,2,None,None,2,2,4,3,3,None,3,2,None,None,2,2
55,None,None,None,None,None,None,None,1,None,1,1,2,3,1,2,1,2,3,2,3,2,3,2,None,None,2,2,4,3,4,2,3,2,None,None,2
56,None,None,None,None,None,None,None,None,1,None,2,1,2,3,1,2,1,2,3,2,3,2,3,2,None,None,2,2,4,3,3,2,3,2,None,None
57,1,None,None,None,None,None,None,None,None,1,None,2,1,2,3,1,2,2,2,2,2,3,2,3,2,None,None,2,2,4,2,3,2,3,2,None
58,1,1,None,None,None,None,None,None,None,None,1,None,1,1,2,3,1,2,2,2,2,3,3,2,2,1,None,None,2,2,2,3,3,2,2,1
59,1,1,1,None,None,None,None,None,None,None,1,1,None,1,1,2,3,1,1,1,2,2,3,3,2,2,1,None,None,2,2,2,3,3,2,2
60,2,None,None,1,None,None,None,None,None,None,None,1,1,None,1,1,2,3,1,1,1,2,2,3,3,3,2,1,None,None,1,2,2,3,3,3
61,None,2,None,None,1,None,None,None,None,None,None,None,1,1,None,1,1,2,3,1,1,1,2,2,3,3,2,2,1,None,1,1,2,2,3,3
62,None,None,2,None,None,1,None,None,None,None,1,None,None,1,1,None,1,1,2,3,1,1,1,2,2,3,3,2,2,1,1,1,1,2,2,3
63,1,2,None,2,None,None,1,None,None,None,None,1,None,None,1,1,None,1,1,2,3,1,1,1,2,2,3,2,2,2,3,1,1,1,2,2
64,2,1,2,None,2,None,None,1,None,None,None,None,1,None,None,1,1,None,1,1,2,3,1,1,1,2,2,3,2,2,2,3,1,1,1,2
65,1,2,1,2,1,2,None,None,1,None,1,None,None,1,None,None,1,1,None,1,1,2,3,1,1,1,2,2,3,2,1,2,3,1,1,1
66,None,1,2,1,2,1,2,None,None,1,None,1,None,None,1,None,None,1,1,None,1,1,2,3,1,1,1,2,2,3,1,1,2,3,1,1
67,2,None,1,2,1,2,1,2,None,1,2,None,1,None,None,1,None,None,1,1,None,1,1,2,3,1,1,1,2,2,None,1,1,2,3,1
68,None,2,None,1,2,1,2,1,2,None,2,2,None,1,None,None,1,None,None,1,1,None,1,1,2,3,1,1,1,2,1,None,1,1,2,3
69,1,None,2,None,1,2,1,1,1,2,None,2,3,None,1,None,None,1,None,None,1,1,None,1,1,2,3,1,1,1,1,1,None,1,1,2
70,1,1,None,2,None,None,2,1,1,1,2,None,2,3,None,1,None,None,1,None,None,1,1,None,1,1,2,3,1,1,None,1,1,None,1,1
71,1,1,1,None,2,None,None,1,1,1,1,2,None,2,3,None,1,None,None,1,None,None,1,1,None,1,1,2,3,1,None,None,1,1,None,1
72,None,1,1,1,None,2,None,None,1,1,1,1,2,None,4,3,None,1,None,None,1,None,None,1,1,None,1,1,2,3,1,None,None,1,1,None
73,2,None,1,1,1,None,2,None,None,1,2,None,1,3,None,2,3,None,1,None,None,1,None,None,1,1,None,1,1,2,None,1,None,None,1,1
74,None,2,None,1,1,1,None,2,None,None,1,2,None,1,2,None,2,3,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None
75,None,None,2,None,1,1,1,None,2,None,1,1,2,None,1,2,None,2,3,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None
76,1,None,None,2,None,1,1,1,None,2,1,1,1,2,None,1,2,None,2,3,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
77,None,1,None,None,2,None,1,1,1,None,3,2,1,1,2,None,None,2,None,2,2,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1
78,None,None,None,None,None,2,None,1,1,None,None,3,2,1,None,1,None,None,2,None,2,2,None,None,None,None,1,None,None,None,2,2,None,None,None,None
79,None,None,None,None,None,None,2,None,1,1,1,None,3,2,3,None,1,None,1,2,None,2,2,None,None,None,None,1,None,None,None,2,2,None,None,None
80,None,None,None,None,None,None,None,2,None,1,1,1,None,3,2,3,None,1,None,1,2,None,2,2,None,None,None,None,1,None,2,None,2,2,None,None
81,None,None,None,None,1,1,None,None,2,None,1,1,1,None,3,2,3,None,None,None,1,1,None,1,2,None,None,None,None,1,1,1,None,2,2,None
82,None,None,None,None,None,None,None,None,None,2,None,1,1,1,2,3,1,3,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1,None,2,2
83,None,1,None,1,None,None,1,None,None,None,2,None,1,1,1,2,3,1,3,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1,None,2
84,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,2,3,1,2,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1,None
85,None,1,1,1,1,1,1,1,None,1,None,None,2,None,None,1,1,1,3,1,1,None,None,None,None,1,None,1,2,None,1,None,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,2,None,1,None,None,None,None,1,None,2,1,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,2,None,1,None,None,None,None,None,None,1,2,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None
90,1,1,1,1,1,None,None,None,1,1,None,None,None,None,None,None,None,2,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
