ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,31,26,26,22,34,40,29,34,31,32,22,32,40,29,44,26,34,40,38,28,35,37,24,22,29,27,17,20,27,14,35,38,24,25,28,26
26,27,33,27,24,27,33,39,33,35,34,31,20,34,39,30,42,25,35,41,34,29,35,34,24,28,28,29,16,23,27,29,35,35,24,30,27
27,23,31,31,29,25,26,32,34,34,37,31,30,20,36,38,32,44,26,38,43,32,27,36,33,25,26,27,30,15,24,31,27,36,33,27,33
28,28,22,29,32,31,22,27,31,32,38,35,30,32,23,33,39,34,44,23,38,36,32,28,31,30,24,26,29,29,15,38,32,27,31,31,25
29,25,31,22,29,33,31,24,28,34,31,39,33,29,35,23,33,35,35,43,24,33,33,30,26,36,30,24,23,29,27,33,37,29,26,32,31
30,31,26,33,24,26,36,33,22,26,31,31,37,33,31,37,26,33,36,37,44,24,33,35,31,25,34,26,24,28,28,24,33,37,28,25,29
31,33,31,25,33,23,26,33,28,22,24,32,32,38,31,29,37,30,34,36,38,41,25,38,38,28,27,36,27,24,25,40,24,36,42,28,26
32,36,35,31,28,32,20,26,33,28,19,23,31,30,37,32,32,35,29,38,35,35,42,25,36,41,24,30,38,27,24,33,40,24,35,41,25
33,38,36,35,28,28,36,22,27,33,27,19,22,35,34,37,31,31,35,26,42,35,29,45,23,38,39,30,31,38,28,34,30,43,23,37,41
34,37,39,38,34,28,28,37,22,25,35,27,21,23,32,32,36,31,33,32,25,43,33,28,45,20,36,39,32,31,37,44,33,29,48,23,37
35,43,39,42,39,36,28,27,36,18,26,38,26,20,25,34,33,38,31,33,39,25,44,37,30,49,21,41,35,34,28,29,45,36,32,50,24
36,26,43,38,41,38,35,31,27,36,22,25,37,30,21,25,33,33,36,32,32,37,28,42,36,31,47,22,43,34,32,38,30,46,36,32,48
37,24,27,42,41,37,39,36,32,26,36,25,25,36,30,19,24,31,32,36,33,34,38,29,39,40,34,48,23,41,37,33,38,30,44,39,36
38,19,29,29,42,39,42,36,33,34,26,36,24,26,36,28,19,24,33,36,36,33,32,41,25,37,37,40,51,23,41,33,32,41,25,41,36
39,29,17,25,29,42,38,36,36,33,34,27,36,23,27,34,26,19,24,33,31,40,36,32,40,24,35,44,37,51,21,39,35,32,40,24,38
40,29,28,17,25,29,41,37,36,38,33,36,28,35,23,27,33,26,21,23,33,33,39,35,34,38,20,33,37,36,49,32,38,34,34,38,24
41,29,30,31,18,27,27,41,38,39,37,35,37,29,36,24,26,31,28,22,24,31,33,38,34,35,38,23,36,37,35,31,32,38,34,34,39
42,36,28,27,29,19,26,31,40,41,39,37,35,38,29,38,24,27,28,29,21,24,31,34,38,36,35,39,22,34,40,21,31,33,38,35,34
43,30,38,30,27,30,17,25,30,40,43,40,36,32,39,27,38,24,27,30,25,22,24,30,33,34,42,35,37,24,36,22,23,31,32,34,40
44,42,30,38,26,25,29,18,28,32,40,42,38,36,31,37,28,38,24,27,28,26,21,24,32,36,36,42,33,37,26,27,21,23,32,35,36
45,21,41,28,38,25,24,28,16,27,31,44,43,38,36,31,36,29,38,24,28,27,26,22,26,33,35,37,42,33,40,29,26,23,24,33,34
46,28,23,41,28,40,24,24,28,16,26,29,45,43,38,36,30,34,28,39,22,27,27,25,21,27,34,36,36,40,31,25,28,26,23,26,35
47,27,27,22,41,28,40,24,24,29,17,26,28,44,42,37,36,32,35,28,38,23,25,30,25,20,28,37,34,39,41,24,22,30,26,22,27
48,25,26,29,25,39,28,39,26,23,28,16,28,28,42,43,36,35,30,36,29,36,23,25,30,27,20,27,37,32,39,34,24,23,30,27,21
49,21,24,28,29,23,39,27,38,26,25,27,16,29,27,42,42,35,35,30,36,29,34,23,26,30,28,17,29,36,31,27,34,24,25,31,27
50,21,20,24,28,30,25,36,27,39,26,22,26,16,28,27,41,43,36,35,28,36,29,35,24,25,33,28,18,29,35,36,28,35,25,25,33
51,16,19,21,26,25,29,27,37,26,38,26,22,26,17,28,28,40,42,36,35,28,34,29,35,24,23,33,28,17,29,29,35,28,35,24,25
52,26,17,19,19,26,23,29,26,35,27,39,26,22,25,15,29,29,41,43,36,35,28,34,27,37,25,24,32,28,19,35,29,35,26,37,25
53,23,25,16,20,21,25,23,30,28,34,28,40,26,21,26,15,27,28,43,43,36,35,29,33,26,36,25,25,32,26,34,36,30,34,25,35
54,17,23,25,16,18,18,25,21,30,28,36,29,40,26,22,24,14,28,28,42,39,36,35,30,34,26,34,25,25,34,38,36,36,31,34,25
55,15,19,22,23,19,18,18,26,21,28,28,37,28,40,26,22,25,15,28,27,42,39,37,35,30,33,25,34,25,25,40,38,37,36,30,33
56,18,14,15,21,23,15,19,21,25,22,28,28,37,28,40,25,21,25,15,28,27,42,38,35,34,31,33,25,34,25,27,40,38,35,35,31
57,19,16,14,16,19,23,13,18,19,24,20,28,29,38,28,41,25,21,25,15,27,26,41,37,35,33,30,33,24,32,27,26,41,37,35,34
58,20,20,17,13,17,23,23,13,19,18,24,20,28,30,36,28,39,25,22,24,15,26,25,41,37,33,33,29,32,23,17,26,25,40,37,34
59,16,21,20,15,15,14,23,24,15,19,16,24,20,26,30,34,26,38,26,21,24,15,25,22,38,37,34,35,29,35,24,16,25,21,38,37
60,17,15,21,18,16,17,14,23,23,14,19,14,24,20,26,28,34,25,36,25,20,22,15,28,20,37,36,37,34,29,20,22,16,28,19,36
61,15,20,13,22,17,17,13,16,25,20,14,19,15,24,18,26,28,33,25,34,24,20,22,15,28,20,37,36,38,33,24,20,22,16,28,19
62,11,16,19,12,20,18,16,14,14,24,19,14,19,15,23,19,28,27,28,24,32,24,20,20,17,27,20,37,36,36,32,24,20,20,17,27
63,8,12,18,19,14,19,18,17,14,13,24,19,15,18,15,23,19,28,29,28,23,33,23,19,20,17,27,19,36,36,24,33,23,19,20,17
64,9,6,13,16,20,13,21,19,17,15,12,23,17,16,18,14,23,19,28,26,28,21,36,24,19,20,15,27,18,35,28,21,35,24,19,20
65,11,8,6,14,17,19,13,20,18,19,13,12,22,17,16,18,14,23,18,27,26,28,21,36,24,19,22,15,27,17,25,29,21,35,24,19
66,22,12,8,6,14,17,16,13,19,16,17,13,12,22,17,16,17,14,21,16,27,25,27,21,35,24,21,20,15,27,27,24,28,21,34,24
67,14,22,11,6,6,12,17,16,10,18,16,17,13,11,23,16,16,15,15,20,16,27,22,27,20,35,24,20,19,14,16,27,22,28,21,34
68,10,13,20,9,7,5,12,17,15,16,18,16,18,12,12,23,15,17,15,15,19,15,27,21,27,19,34,26,19,19,20,15,27,21,28,20
69,22,11,13,18,8,7,4,12,18,16,13,19,16,17,12,12,23,14,15,16,15,18,16,27,21,27,20,34,26,19,15,19,16,27,21,27
70,9,21,10,13,15,7,5,5,13,18,14,14,19,16,16,12,11,22,14,15,15,14,18,12,28,22,24,19,33,27,16,14,19,13,28,22
71,12,9,23,10,12,15,8,5,4,14,15,14,14,20,15,16,12,9,20,14,15,14,16,18,12,28,22,24,18,32,15,15,15,19,12,27
72,12,16,7,21,10,13,17,9,4,5,12,16,13,13,19,15,16,11,9,20,14,14,15,14,18,12,25,22,24,18,14,14,15,13,19,11
73,17,11,14,11,20,12,12,17,12,4,4,12,15,12,14,20,14,15,11,9,18,14,14,14,14,16,10,22,24,24,18,14,14,14,13,17
74,14,14,14,11,7,20,14,12,18,9,5,6,11,15,12,13,21,14,13,10,9,16,13,14,13,14,15,10,21,23,9,16,13,14,14,13
75,9,11,15,12,8,8,19,11,14,16,7,5,7,10,15,12,14,19,13,13,10,9,12,11,13,13,15,17,9,18,11,9,13,11,13,14
76,9,8,9,13,11,8,10,20,13,10,13,8,4,8,10,15,11,12,18,13,11,10,8,12,12,13,16,13,17,9,11,11,8,13,12,13
77,9,8,8,9,12,10,9,10,18,13,10,14,7,4,7,10,13,10,13,17,13,10,10,7,12,12,13,16,12,16,13,10,11,6,13,12
78,5,9,6,8,9,12,11,10,12,16,12,9,11,5,3,6,9,13,11,13,16,11,11,9,7,12,11,13,16,11,16,11,11,10,7,13
79,7,6,8,4,5,7,11,10,8,9,13,11,7,10,5,3,4,7,10,12,13,13,13,10,9,7,11,12,12,17,12,13,12,10,9,7
80,1,6,4,6,5,7,4,11,8,6,10,10,10,7,10,5,3,4,7,11,11,12,11,13,8,7,7,10,12,10,9,11,11,11,8,7
81,5,4,4,7,6,3,7,6,9,7,2,9,11,9,6,10,5,3,1,6,10,11,8,11,13,7,7,8,10,11,11,9,7,11,11,7
82,5,2,4,5,2,7,3,6,3,7,7,2,9,10,7,5,9,5,6,1,6,8,9,7,10,12,7,7,6,8,6,10,8,6,10,12
83,6,7,2,3,5,2,5,2,7,5,7,7,2,10,11,6,5,8,5,6,1,6,7,6,6,10,8,8,6,7,1,6,9,6,5,10
84,0,4,5,2,2,4,2,5,3,7,3,7,8,2,9,10,5,3,6,4,4,1,6,7,7,4,7,7,6,5,4,1,6,8,7,3
85,2,2,4,3,4,3,2,2,2,3,7,3,6,6,1,8,7,6,4,5,4,4,1,5,7,6,2,4,8,5,5,4,1,5,9,6
86,2,1,2,3,3,3,2,2,2,2,3,6,1,6,3,1,9,7,5,4,4,3,3,1,5,7,4,3,3,8,4,4,3,1,5,8
87,2,1,2,2,2,2,2,1,2,2,2,3,6,1,3,3,0,8,6,3,4,4,4,3,1,5,6,2,3,3,4,4,5,3,1,5
88,1,1,1,2,2,2,1,1,1,1,1,2,3,5,1,3,0,0,4,3,3,5,4,4,1,1,5,3,2,2,3,5,4,5,1,1
89,1,1,1,1,1,1,1,1,1,1,2,0,2,2,4,2,2,0,1,4,3,3,4,1,1,1,1,5,2,2,3,3,5,1,2,1
90,2,1,2,2,2,2,2,2,2,2,0,3,0,1,2,2,2,1,0,1,3,3,1,2,1,0,1,1,4,2,3,3,1,4,1,1
91,0,0,0,1,1,1,0,0,0,1,1,0,3,0,1,2,1,2,1,0,1,3,2,3,1,1,0,1,1,3,1,3,2,0,3,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,1,1,1,0,1,2,2,2,1,1,0,1,1,0,1,2,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,1,3,3,1,1,1,0,1,0,0,1,3,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,2,3,0,1,1,0,1,0,0,0,2,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,3,0,2,1,0,1,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
