ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,10,18,13,11,15,10,12,18,14,12,17,20,10,15,24,13,13,12,9,15,13,20,13,15,18,15,17,19,10,15,13,20,13,15
1,16,12,9,12,18,12,9,14,10,12,18,13,12,17,20,10,13,24,12,14,14,9,15,11,19,13,15,17,15,15,14,10,15,11,18,13
2,12,15,11,9,13,18,13,12,16,11,11,16,13,13,17,19,10,14,26,13,12,13,9,13,13,15,13,13,17,15,12,13,10,13,13,15
3,17,12,14,12,9,10,18,12,9,13,10,11,16,13,13,17,20,10,14,27,15,12,12,7,14,12,17,12,10,16,17,12,12,9,14,12
4,24,16,12,15,12,10,11,19,13,9,13,11,11,16,13,14,16,20,11,13,27,14,12,12,7,13,12,17,12,11,24,16,12,12,9,13
5,12,26,16,12,13,12,10,10,18,12,10,14,11,11,19,12,14,18,20,11,14,28,17,13,16,6,14,9,16,12,14,25,19,13,16,8
6,14,11,27,16,14,13,12,10,10,19,13,10,14,11,11,19,11,14,17,19,11,15,27,16,12,16,10,16,9,16,13,15,25,18,12,16
7,13,15,12,24,16,12,13,12,10,10,18,16,10,14,10,11,19,13,14,17,18,14,15,25,15,12,17,11,16,9,19,16,15,23,17,12
8,17,14,15,11,25,16,12,14,12,11,9,18,16,10,16,10,11,21,14,15,17,19,16,15,26,16,13,17,12,17,16,20,17,15,24,17
9,10,19,14,15,13,24,17,13,13,12,11,9,19,16,10,15,10,12,22,13,15,18,20,15,16,24,16,13,17,12,16,18,21,17,15,23
10,23,9,16,13,13,12,25,16,12,14,13,11,9,19,15,11,15,10,12,22,12,15,17,20,14,17,23,19,14,17,12,16,17,21,16,16
11,19,26,9,16,14,15,11,24,16,15,14,13,11,9,19,16,11,17,10,12,23,12,14,17,21,15,18,23,19,15,22,12,15,18,22,16
12,26,18,24,11,16,13,14,12,25,16,13,13,14,12,10,19,17,12,17,10,12,24,12,14,16,22,17,17,23,18,13,23,12,15,17,22
13,18,27,19,25,9,17,13,14,12,25,16,13,14,14,12,10,19,17,13,17,10,12,24,12,15,17,22,16,17,23,10,13,23,12,16,18
14,16,18,26,19,24,11,17,14,14,12,26,16,13,15,14,12,10,19,17,13,17,10,12,24,13,15,17,23,15,17,18,10,13,23,13,16
15,25,15,18,28,18,24,9,17,14,15,12,27,16,12,15,14,12,10,19,17,13,18,10,12,24,14,15,19,23,14,13,19,10,13,23,14
16,22,25,15,18,27,19,23,8,17,14,14,12,27,16,13,14,14,13,10,20,17,14,16,10,12,23,14,18,19,22,18,14,18,10,13,23
17,31,23,26,15,18,28,19,24,9,16,15,15,12,26,17,14,14,14,13,10,19,17,14,16,11,12,23,14,17,18,19,18,14,18,11,13
18,18,32,22,25,16,18,28,19,23,10,17,17,15,12,26,17,15,13,13,13,10,22,17,14,16,9,12,23,16,17,10,22,18,14,18,10
19,27,18,32,23,23,15,17,27,18,24,10,17,17,15,12,27,17,16,13,13,12,11,21,18,14,17,9,13,23,15,11,10,21,18,14,18
20,27,26,16,32,24,22,14,19,28,20,24,10,18,17,14,12,27,17,18,13,13,12,11,21,18,15,17,10,14,22,12,11,10,21,18,15
21,15,27,28,16,30,22,22,15,17,27,19,24,10,18,17,14,12,27,17,19,14,14,12,11,22,17,17,17,10,13,16,12,11,10,22,17
22,32,16,28,25,14,31,23,22,15,17,27,18,23,10,19,16,14,12,26,17,21,14,15,12,12,21,17,17,17,9,21,15,13,11,11,21
23,22,30,15,28,24,17,32,23,22,17,17,27,18,23,10,18,16,14,12,24,18,22,14,16,12,11,20,17,15,17,21,22,15,15,11,10
24,22,23,27,14,26,24,19,33,23,23,19,18,28,18,22,11,20,16,14,12,24,19,23,15,17,12,12,19,15,17,24,21,23,15,16,11
25,12,26,20,27,13,28,26,19,32,24,21,18,18,27,19,22,11,20,17,14,14,23,18,23,18,17,11,12,19,16,14,24,19,23,18,17
26,16,12,24,22,27,12,27,25,19,33,22,24,18,19,28,24,23,12,20,18,14,15,24,20,22,16,18,9,12,21,14,15,24,21,22,15
27,18,15,11,25,21,27,13,25,24,18,35,20,25,18,19,27,24,23,12,20,20,16,15,23,24,21,14,15,10,13,20,16,15,24,24,20
28,13,17,15,10,25,19,26,13,26,24,19,35,18,28,18,19,28,25,22,17,19,18,18,15,25,26,19,16,16,10,20,19,18,15,26,26
29,19,14,18,16,11,25,19,30,15,24,26,19,39,18,28,21,19,30,25,24,16,20,18,16,13,22,24,18,15,17,15,20,19,17,14,23
30,19,18,14,17,17,11,23,17,28,14,24,25,22,37,18,30,19,17,32,26,24,17,24,18,16,13,22,23,18,15,27,16,24,18,17,14
31,19,23,18,14,18,15,11,20,19,27,16,24,24,23,37,18,30,21,21,32,26,24,16,23,19,19,16,23,21,18,24,27,15,24,19,20
32,20,19,23,18,14,18,16,13,19,19,29,19,24,25,22,37,20,31,20,22,32,26,25,15,22,17,19,17,21,22,32,25,27,15,23,18
33,15,19,20,26,18,14,17,15,12,21,19,30,19,24,25,21,35,21,31,22,21,32,30,23,17,23,15,19,19,23,23,32,27,26,17,25
34,12,15,19,19,24,17,14,18,16,11,22,19,27,18,26,25,20,36,20,31,22,22,33,28,22,15,24,16,20,19,21,23,34,25,24,16
35,21,13,17,20,18,25,16,14,18,14,11,23,19,26,16,25,25,20,37,21,32,21,21,33,26,24,15,25,15,20,30,21,22,33,25,26
36,15,21,12,17,19,20,23,16,16,18,14,11,25,19,25,16,26,24,21,37,20,32,18,22,35,25,27,20,24,15,22,31,19,23,35,25
37,21,14,21,13,18,20,19,23,15,15,18,14,11,26,20,24,16,27,24,20,36,17,31,18,21,34,24,30,20,22,35,19,31,17,22,34
38,13,19,15,21,13,18,18,20,24,14,15,18,14,11,23,21,24,16,27,24,21,36,17,35,18,22,33,24,28,20,21,35,19,33,19,23
39,8,14,20,14,21,13,18,18,22,24,14,15,18,14,10,22,22,25,17,26,24,21,37,17,34,20,26,34,26,25,25,21,37,19,33,20
40,13,8,13,18,17,21,14,19,17,20,25,15,14,18,14,10,22,21,26,17,27,23,22,34,17,33,20,22,34,24,27,24,22,35,19,32
41,22,14,7,12,18,15,20,12,18,19,21,25,17,15,18,17,9,24,21,29,17,26,22,22,35,18,35,18,22,36,18,26,23,22,35,19
42,15,21,13,7,12,18,16,21,13,17,19,24,26,17,16,17,17,10,23,20,29,19,27,22,21,33,21,33,18,25,29,19,27,23,21,33
43,10,14,21,14,8,13,20,17,20,13,16,18,25,25,18,15,18,17,10,23,19,29,20,24,23,21,36,19,32,17,19,29,19,25,22,21
44,13,10,15,20,15,6,11,20,15,20,17,16,18,23,25,18,15,18,20,10,22,20,29,19,23,22,22,37,19,32,20,20,30,19,24,22
45,12,15,8,15,21,15,6,11,19,16,20,17,18,21,22,24,18,14,18,23,10,23,20,29,21,25,22,22,36,20,12,22,20,30,21,26
46,15,14,14,11,13,20,15,7,11,19,16,20,17,18,21,21,28,18,14,20,23,12,24,21,30,23,24,24,22,35,24,13,23,21,31,22
47,10,16,12,15,9,14,20,16,6,13,19,15,20,17,17,22,21,27,18,14,20,24,11,21,23,30,23,25,25,20,20,24,12,21,22,30
48,10,10,14,13,15,11,16,21,15,6,14,19,15,20,17,17,21,22,26,18,12,20,22,13,22,22,30,22,25,26,13,20,23,13,22,22
49,15,10,9,15,12,16,9,14,21,15,6,14,19,15,20,17,18,21,22,25,19,14,20,22,14,22,22,30,22,25,18,14,20,23,14,22
50,19,17,10,9,14,11,15,10,16,20,15,6,14,19,15,20,16,18,21,22,25,19,14,21,22,14,22,23,30,21,25,18,14,21,23,14
51,22,19,17,11,10,15,10,14,9,14,21,15,6,14,20,16,20,16,18,19,21,27,19,14,23,22,14,23,24,31,20,26,18,14,23,22
52,19,18,17,17,11,9,14,10,17,9,14,21,15,6,14,20,17,20,16,18,20,22,27,19,14,24,20,14,24,25,20,21,26,18,14,23
53,15,21,19,19,17,11,10,13,11,14,9,14,22,15,6,14,20,18,20,16,18,20,20,26,19,14,24,20,14,22,18,20,20,26,18,14
54,10,14,20,18,17,19,10,11,13,11,15,8,14,22,15,7,14,20,17,19,15,18,20,21,27,17,15,24,21,14,14,18,20,21,27,17
55,14,8,14,20,17,18,17,9,12,14,10,15,8,14,23,14,7,14,20,17,19,15,18,20,21,27,17,15,25,20,20,14,18,20,21,27
56,13,14,8,14,20,17,18,17,9,12,14,10,15,8,14,24,14,8,14,20,17,19,14,18,20,21,27,16,15,23,16,20,13,18,20,21
57,9,14,14,8,15,20,16,17,18,7,11,14,10,15,7,14,24,14,8,14,20,17,19,14,16,20,20,27,16,15,20,16,20,13,17,20
58,12,7,15,14,7,13,19,18,18,16,8,10,13,10,14,7,15,25,14,8,13,20,17,19,14,17,20,20,27,17,13,20,16,20,13,17
59,8,13,9,13,15,7,13,18,18,16,17,9,10,13,12,14,7,15,24,14,8,12,20,15,19,12,19,21,20,27,7,12,20,15,20,12
60,14,8,13,8,14,12,7,13,19,19,16,17,9,10,13,13,14,7,14,26,14,8,12,19,15,19,11,20,21,20,13,7,12,19,15,20
61,11,12,11,12,8,12,12,9,15,18,18,15,17,9,10,12,13,14,7,14,26,14,6,12,18,16,18,12,19,20,25,13,6,12,18,16
62,7,10,11,12,12,8,13,10,7,13,19,18,15,16,9,10,11,13,13,7,14,25,14,6,12,20,15,18,12,17,14,25,13,6,12,20
63,6,6,9,11,11,11,8,12,11,7,13,20,17,15,16,9,9,10,13,13,7,14,25,14,6,14,20,14,20,12,7,14,25,13,6,13
64,3,5,6,10,11,12,12,9,14,11,8,13,20,16,15,15,9,9,11,13,11,7,15,24,14,6,12,20,13,19,10,7,14,24,13,6
65,4,4,4,8,9,13,14,12,8,14,10,8,13,20,16,14,15,9,9,11,13,12,8,16,24,13,6,13,20,13,13,12,8,14,24,13
66,12,3,2,4,7,10,12,10,13,9,13,10,8,15,20,15,13,14,9,8,11,13,12,8,15,22,13,7,14,20,11,13,12,8,14,23
67,13,11,3,2,4,8,9,13,11,12,9,13,10,7,14,20,12,13,13,9,8,10,13,10,8,14,21,14,7,14,9,10,13,11,8,13
68,9,14,13,3,2,4,6,8,11,10,11,7,12,9,7,14,19,12,12,13,9,7,9,12,9,8,14,20,14,7,9,8,9,12,10,8
69,19,9,13,11,4,2,4,5,6,12,11,11,7,12,9,7,12,19,13,12,13,7,8,9,12,9,8,14,19,13,12,7,8,9,12,10
70,7,17,10,12,10,2,2,4,5,6,9,11,10,7,12,9,7,11,19,13,11,13,7,7,9,12,9,7,13,18,11,12,7,7,9,12
71,15,6,17,7,14,10,2,3,4,5,7,10,12,9,7,11,9,7,11,18,12,10,13,7,7,9,11,9,7,13,11,10,12,6,7,9
72,6,15,7,15,8,12,9,3,2,6,4,7,10,12,6,7,11,8,6,11,17,12,11,11,6,8,9,11,10,7,17,12,11,11,6,7
73,6,5,15,6,15,7,13,9,3,3,4,4,5,9,11,6,7,12,8,6,11,17,10,10,11,6,8,9,11,10,11,17,10,10,11,6
74,6,7,5,12,4,12,7,12,8,5,3,4,4,4,8,11,6,5,11,8,6,11,15,10,10,11,6,8,8,10,5,11,16,10,10,11
