ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,6,0,5,2,2,2,3,2,3,0,4,4,2,3,3,0,1,1,1,1,0,2,0,2,1,1,3,0,0,2,0,2,0,2,0
1,3,2,7,0,3,1,1,2,3,2,3,0,3,4,2,3,3,0,1,2,1,2,1,2,0,2,1,2,3,1,1,2,0,2,0,2
2,4,3,3,8,1,2,1,1,2,2,2,3,1,3,4,1,3,3,0,2,2,1,2,1,2,0,2,1,2,4,2,1,2,0,2,0
3,3,4,2,3,4,0,2,1,1,2,2,2,3,1,3,4,1,3,3,0,2,2,2,2,2,2,0,2,0,2,2,2,1,2,1,2
4,3,3,4,1,3,4,0,2,1,1,3,2,2,3,1,3,4,1,3,2,0,2,2,2,2,3,2,0,3,1,0,2,2,1,2,1
5,3,2,3,4,4,3,4,0,3,1,1,3,2,2,3,0,4,4,1,3,2,0,2,2,2,2,2,2,0,3,2,0,2,2,1,2
6,3,5,2,4,4,2,3,3,1,2,1,1,2,2,2,4,0,3,4,1,3,2,0,2,2,2,1,2,2,0,3,2,0,2,2,1
7,5,3,3,2,4,4,2,3,3,0,2,1,2,2,3,2,4,0,2,3,1,3,2,0,2,2,2,1,2,2,1,3,2,0,2,2
8,3,4,4,3,2,3,4,2,2,3,0,2,0,2,1,3,2,4,1,2,3,2,3,2,0,2,2,2,1,1,3,1,3,2,0,2
9,4,3,3,3,3,2,3,4,3,2,3,0,3,0,2,1,3,2,4,0,2,3,2,2,2,0,2,2,2,1,2,3,1,3,2,0
10,1,4,4,3,3,3,3,3,4,2,2,3,0,3,0,2,1,3,1,4,1,2,3,2,2,2,0,2,2,1,1,2,3,1,3,2
11,2,3,3,3,4,4,3,3,4,4,2,2,2,0,3,0,3,2,3,1,4,1,2,3,2,2,2,1,2,2,4,1,2,3,1,3
12,4,1,1,3,3,4,4,3,3,6,4,2,2,2,1,2,0,3,3,3,1,4,1,2,3,2,2,3,1,3,1,4,1,2,3,1
13,5,5,1,0,3,2,4,5,3,3,5,4,2,2,3,1,2,1,3,3,3,1,4,1,2,3,2,2,3,0,4,1,4,1,2,3
14,6,5,5,1,0,2,2,5,3,3,2,5,4,2,2,3,1,2,1,3,3,3,1,4,1,2,3,3,2,3,3,4,1,4,1,2
15,7,6,5,5,2,0,2,2,6,3,4,2,5,4,2,2,3,1,2,1,3,3,3,3,4,1,1,3,3,3,3,3,4,2,4,1
16,5,8,6,6,7,1,0,1,2,5,3,4,2,5,4,2,2,3,1,2,1,3,3,3,3,4,1,1,3,2,1,3,3,4,2,4
17,3,5,8,6,5,7,1,0,2,2,5,4,4,2,5,4,2,2,3,1,2,1,3,3,3,3,4,1,1,3,2,1,3,3,4,2
18,3,4,6,7,6,4,5,3,0,2,3,5,4,4,2,5,4,2,2,3,1,2,1,3,3,5,3,4,0,0,1,2,1,3,3,5
19,7,3,3,5,7,6,4,5,1,0,2,3,5,4,4,2,5,4,2,2,3,1,2,1,3,3,5,3,5,0,4,1,2,1,3,3
20,6,5,2,3,6,7,6,4,5,1,1,2,2,6,4,6,2,5,4,2,2,3,1,2,0,3,3,6,3,5,2,4,1,2,0,3
21,5,6,6,1,5,6,7,5,4,7,2,2,2,2,6,4,6,2,5,5,2,1,3,1,2,2,2,3,6,2,2,1,3,1,2,1
22,5,4,6,6,2,4,6,7,5,4,5,3,3,2,2,5,4,6,2,5,5,2,1,3,1,2,2,2,3,5,5,2,1,3,1,2
23,4,5,3,6,6,2,4,7,6,5,4,6,3,2,2,5,5,4,6,2,5,5,2,1,4,1,2,2,3,3,5,5,2,1,3,1
24,4,4,5,3,5,5,4,4,6,7,5,5,6,4,2,2,5,5,3,6,2,5,5,2,1,5,1,1,2,3,2,5,5,2,1,3
25,2,3,4,6,3,4,4,3,4,6,9,4,6,6,4,1,3,5,5,3,6,2,5,5,1,1,5,2,0,1,5,2,5,5,2,1
26,4,0,3,4,6,2,9,5,3,4,8,9,3,6,6,4,1,3,4,5,4,7,2,3,5,2,1,5,2,1,6,5,3,4,5,3
27,4,4,0,3,3,8,3,7,6,3,4,8,9,4,5,6,4,2,3,5,5,6,7,2,3,4,2,1,5,2,5,7,5,3,4,4
28,6,4,4,1,4,3,7,3,7,5,2,4,8,9,3,4,6,4,2,3,5,6,5,7,2,3,4,2,1,6,4,6,6,5,3,4
29,4,7,5,4,0,7,2,7,3,7,4,3,4,8,9,3,4,6,4,1,3,5,7,5,6,2,3,6,2,1,3,4,6,5,5,3
30,4,6,6,4,3,2,7,2,6,4,9,4,3,4,6,9,3,5,6,4,1,3,5,7,4,4,4,4,7,1,1,3,4,6,5,4
31,8,3,4,4,4,4,3,6,2,5,4,9,4,1,3,8,9,4,5,5,4,1,4,5,6,3,4,2,4,8,3,1,3,4,5,5
32,4,8,4,4,4,8,3,3,5,2,8,5,9,5,1,3,8,8,4,3,5,3,1,4,3,4,2,6,1,4,5,3,1,3,3,4
33,5,5,9,4,3,5,6,5,4,5,2,7,6,9,5,1,3,8,10,4,2,5,4,2,3,3,4,1,5,1,2,5,3,1,3,3
34,8,4,4,8,3,4,4,5,3,4,5,2,8,3,9,5,1,3,8,8,4,1,4,2,1,2,5,6,2,6,5,2,5,3,1,3
35,2,8,3,4,8,3,4,5,4,5,5,4,1,8,4,9,6,1,3,6,8,5,0,2,2,4,3,6,6,2,7,6,1,4,3,2
36,2,2,7,3,3,9,3,4,3,4,5,4,3,1,7,4,10,6,3,4,6,8,5,0,2,3,3,5,5,6,5,7,6,1,4,3
37,4,3,2,6,3,3,9,3,5,4,4,5,4,3,3,7,4,11,5,6,4,6,8,5,0,2,2,3,5,5,4,6,9,6,1,4
38,2,4,3,2,9,2,3,8,3,4,2,6,5,4,3,3,6,5,9,7,6,3,6,8,5,0,2,2,3,4,6,3,6,8,6,1
39,2,3,4,1,2,9,3,3,7,3,4,3,6,5,4,3,3,6,6,9,7,6,3,6,8,5,0,3,2,2,6,6,3,6,8,6
40,5,2,2,3,1,2,9,4,3,6,3,4,3,6,5,4,3,4,6,6,7,9,6,3,7,9,5,0,3,4,6,8,6,3,7,9
41,1,5,2,2,3,1,1,8,4,4,8,3,4,3,6,4,5,3,4,6,6,7,9,6,3,7,9,3,0,4,6,7,10,6,3,7
42,1,1,4,2,3,3,1,1,9,4,4,8,3,5,3,6,4,5,3,4,7,6,8,7,8,3,7,7,5,1,7,8,7,7,8,3
43,2,0,1,4,2,5,3,1,1,9,6,5,8,3,5,3,6,4,4,3,4,7,9,8,7,8,3,8,7,5,5,7,10,7,7,8
44,4,2,0,1,4,2,3,3,2,1,10,6,5,8,3,5,3,6,4,4,3,5,7,8,8,7,8,4,8,7,3,6,7,8,7,7
45,2,3,1,0,1,7,2,4,3,1,1,9,6,5,8,4,5,3,6,4,4,3,5,7,7,8,7,8,4,7,5,3,6,7,6,7
46,4,1,4,1,3,0,5,3,3,3,2,1,9,5,5,8,4,5,4,6,4,4,3,5,7,6,7,7,9,4,4,5,3,5,7,6
47,5,6,1,5,1,0,1,5,4,4,4,2,1,9,4,5,9,4,5,4,6,4,4,3,5,7,6,7,7,8,6,4,5,3,5,7
