ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,7,5,10,7,6,11,9,10,20,8,10,15,7,11,13,12,4,14,14,12,9,4,15,8,18,27,20,29,29,12,9,5,14,9,20
1,9,11,8,7,11,9,9,10,12,13,20,8,10,15,8,12,15,13,3,13,14,13,9,6,19,19,20,30,21,28,14,12,9,7,18,19
2,7,9,12,9,6,9,9,8,10,14,14,21,9,11,15,8,10,13,11,2,14,14,12,11,9,22,20,20,31,24,14,14,11,10,10,21
3,4,9,9,13,8,6,10,9,12,10,14,15,22,10,13,16,9,10,12,11,3,14,15,13,10,9,22,23,21,29,3,14,16,12,9,10
4,4,4,10,9,12,9,8,9,8,13,12,13,14,22,12,15,16,10,9,12,12,5,13,16,14,15,10,25,24,21,13,4,13,16,13,15
5,8,4,4,11,10,14,10,9,9,9,15,13,13,15,21,12,14,16,11,9,10,10,6,12,17,15,13,14,27,25,8,11,5,12,17,14
6,10,7,5,4,13,10,15,10,15,12,7,13,14,12,15,22,12,15,16,11,11,11,10,6,14,21,17,13,14,28,13,9,11,5,14,20
7,11,12,7,6,4,13,11,16,16,16,13,7,13,15,13,15,22,13,14,16,12,10,11,10,7,14,21,18,13,15,11,12,9,10,6,14
8,17,11,12,7,6,5,15,13,18,18,17,13,8,12,14,12,13,22,12,15,14,12,10,10,10,8,13,23,19,17,14,11,12,9,10,7
9,8,16,11,14,6,7,6,16,14,20,19,15,14,8,12,14,13,14,22,11,15,14,12,11,12,12,8,16,22,19,15,14,11,12,11,12
10,9,8,16,11,15,6,9,6,18,14,26,20,15,14,10,12,13,13,15,22,11,15,14,11,13,16,12,8,16,23,12,15,14,11,13,15
11,12,9,9,19,11,15,9,8,11,22,13,24,20,14,15,10,8,15,13,14,22,10,18,14,11,14,19,13,8,15,22,11,17,14,11,14
12,12,13,9,8,21,12,17,9,9,12,23,13,23,19,14,15,10,8,16,12,14,22,10,20,14,11,13,20,16,8,13,21,11,18,14,11
13,8,12,13,9,8,21,14,19,9,8,14,23,16,24,18,13,15,10,8,15,13,14,22,11,19,17,12,13,19,17,14,13,22,12,17,17
14,8,7,12,14,9,9,23,15,19,9,10,14,22,16,23,18,12,16,10,8,15,13,15,21,12,19,17,13,14,19,14,13,14,23,13,18
