ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,35,24,24,38,29,23,29,35,32,38,37,21,37,40,39,40,38,30,45,25,35,44,39,41,40,38,39,39,30,27,36,46,38,42,44
1,31,33,39,26,28,39,26,23,28,33,33,38,41,23,40,44,37,42,37,31,43,27,34,44,41,35,40,35,40,41,43,28,35,47,39,37
2,48,33,33,36,30,27,38,27,24,28,32,38,38,41,24,38,43,37,41,37,33,45,32,35,40,36,33,42,37,39,33,45,32,35,44,36
3,49,47,34,33,36,33,28,35,27,27,31,35,38,38,41,25,36,44,38,42,39,35,45,32,42,40,38,32,45,37,39,34,45,35,41,44
4,37,47,48,36,33,36,31,29,34,29,30,32,36,37,41,40,25,33,49,39,42,38,36,48,28,41,42,43,33,45,43,38,37,47,33,40
5,41,36,41,52,39,31,35,33,29,34,28,31,35,39,39,43,42,24,33,47,40,45,39,39,48,31,41,43,42,37,39,46,39,39,47,35
6,53,39,36,38,53,39,29,34,32,30,34,31,31,37,42,38,44,41,26,33,47,42,46,40,39,47,31,38,44,39,44,41,47,41,39,46
7,52,49,43,35,40,52,40,30,34,32,28,32,30,32,38,43,36,44,40,26,33,48,45,45,47,42,48,34,38,43,36,47,43,44,45,43
8,56,54,50,42,36,37,57,38,30,32,31,29,32,30,31,38,45,35,43,42,25,34,50,44,47,45,42,47,34,39,25,36,48,44,46,45
9,51,53,53,50,38,33,36,58,37,29,30,31,30,33,32,33,39,44,34,44,41,25,34,47,44,49,44,43,48,36,41,25,35,45,43,47
10,63,51,53,54,50,40,32,33,57,36,30,30,32,29,34,33,34,38,45,34,43,41,26,34,49,43,49,42,42,48,43,42,26,35,48,42
11,51,61,50,54,56,50,37,31,34,56,37,31,30,31,30,34,35,34,36,45,34,43,41,25,37,50,44,50,41,40,33,43,42,25,37,49
12,59,51,60,51,53,55,51,35,30,34,57,36,30,32,31,30,33,35,34,36,44,34,41,42,25,37,52,43,47,42,44,33,41,42,25,38
13,54,54,50,62,54,54,55,51,34,30,35,59,35,30,30,32,33,33,34,32,36,44,33,41,42,24,37,51,43,48,37,45,33,41,42,24
14,60,52,54,53,62,53,55,53,51,34,31,35,57,36,31,31,32,33,33,34,30,37,44,37,39,44,24,41,52,43,32,37,45,37,40,43
15,52,55,51,54,54,59,51,56,54,53,35,34,36,57,35,32,31,31,35,35,34,33,41,44,37,40,43,23,42,52,35,34,40,45,37,42
16,52,54,59,52,56,56,57,52,55,52,50,36,33,37,55,37,31,30,32,36,35,33,33,42,46,36,43,43,23,41,35,34,35,41,48,35
17,55,55,55,63,54,56,56,58,55,59,55,51,36,37,40,51,40,32,29,32,37,34,34,33,43,45,36,45,42,27,37,34,35,35,42,47
18,52,56,56,54,61,52,56,56,57,55,58,54,51,37,37,38,50,40,32,30,29,38,36,38,33,39,47,34,43,42,30,38,36,36,35,40
19,60,52,60,58,52,61,50,56,56,55,55,57,54,52,37,37,39,51,42,31,31,30,41,42,38,35,41,47,34,43,31,31,41,40,41,37
20,49,61,55,61,58,57,61,52,58,57,58,59,56,55,54,38,37,41,53,42,32,31,31,46,38,34,36,40,50,35,32,32,32,44,37,37
21,46,52,62,58,59,57,58,65,56,59,60,57,58,58,58,59,41,36,43,52,43,36,34,34,47,33,35,39,45,53,45,36,35,34,44,35
22,45,48,54,64,58,61,54,58,68,54,61,64,56,60,58,56,58,42,38,43,50,46,36,35,34,43,33,39,43,44,52,48,36,36,34,41
23,47,47,48,58,67,55,59,53,59,67,52,58,65,54,61,58,55,59,43,33,43,50,50,40,37,38,39,33,39,42,45,51,50,38,38,37
24,39,46,42,49,57,64,55,51,52,62,71,54,63,57,61,58,60,54,56,45,35,47,51,50,48,40,44,40,32,42,34,45,52,49,44,41
25,41,40,48,42,52,56,62,58,53,53,63,70,54,61,61,62,64,58,57,59,46,39,45,53,50,41,37,45,41,35,43,36,44,56,50,39
26,38,38,38,50,41,50,64,67,55,54,63,59,72,53,61,59,67,67,57,60,59,50,39,44,54,48,42,38,40,39,56,47,39,43,57,49
27,46,41,41,38,52,41,52,69,70,52,55,68,57,75,53,65,58,68,68,58,55,52,53,44,51,56,55,44,40,40,55,55,51,43,49,60
28,52,45,42,40,40,52,41,54,67,70,55,57,63,63,74,54,61,54,71,66,62,55,46,48,42,51,52,55,44,41,62,58,58,53,42,51
29,35,52,44,41,45,40,50,41,52,64,81,56,56,67,69,70,57,64,56,77,62,67,51,42,46,44,55,53,53,43,60,68,59,59,44,44
30,47,35,54,45,45,45,42,52,41,51,63,78,56,54,69,64,73,56,64,56,72,65,70,61,49,49,47,60,55,54,71,65,69,63,51,47
31,53,50,38,54,44,44,43,43,51,41,56,71,78,59,57,68,64,71,58,64,57,75,68,71,74,54,51,52,61,52,56,75,67,69,75,55
32,53,48,52,31,57,44,44,47,40,51,46,58,73,84,62,61,71,66,73,64,65,57,81,67,76,73,55,45,51,58,66,59,82,65,76,76
33,55,47,51,52,31,55,46,44,44,41,53,46,65,81,85,67,56,72,65,65,63,72,55,75,72,71,72,60,44,43,64,69,62,84,71,71
34,47,56,49,45,52,34,54,41,46,45,41,50,45,57,81,81,70,59,75,64,70,70,76,59,75,72,71,72,59,51,69,67,72,60,74,71
35,47,47,56,49,50,51,35,53,42,44,41,40,52,47,60,80,81,75,59,73,64,78,76,74,60,79,66,76,71,55,66,73,70,76,62,77
36,48,49,41,55,52,45,51,39,51,41,44,43,43,53,50,59,80,86,76,63,73,66,79,82,79,58,80,64,79,73,72,68,78,71,82,60
37,44,49,48,43,58,54,48,49,38,49,46,48,46,42,54,51,58,77,84,77,62,76,65,81,83,75,55,77,64,72,62,77,66,79,83,76
38,47,42,45,51,43,55,57,49,48,36,54,50,48,43,44,54,56,55,79,82,80,61,75,66,83,84,76,56,72,62,77,62,75,66,83,86
39,49,51,41,48,48,42,57,54,51,48,37,53,49,53,43,44,54,50,54,82,78,78,60,79,72,80,81,74,58,74,76,78,61,77,71,79
40,54,50,49,42,46,48,41,56,52,52,49,38,52,50,54,40,44,55,49,60,81,79,85,62,80,73,83,81,70,57,80,79,82,61,78,71
41,65,54,50,49,43,47,47,39,55,55,47,51,38,53,50,55,44,44,55,51,60,77,79,80,63,77,71,77,80,71,60,79,81,77,63,74
42,65,67,54,51,51,40,49,47,38,55,60,49,51,41,55,49,58,46,44,55,50,62,73,82,82,63,75,67,75,80,53,61,77,81,79,62
43,48,64,68,53,51,50,39,48,47,40,59,60,50,53,42,53,51,60,46,46,56,51,60,74,77,81,57,73,68,73,56,51,58,77,78,79
44,51,49,62,67,54,49,54,39,46,47,43,61,56,50,53,42,58,51,66,46,45,57,55,60,74,83,84,59,70,65,44,59,54,59,79,83
45,44,48,48,63,63,53,47,55,39,44,49,44,59,59,49,50,42,62,48,68,46,49,65,52,62,76,83,82,55,69,45,46,60,51,62,80
46,47,45,50,47,66,61,53,46,55,39,46,44,45,59,58,50,53,41,62,48,64,45,48,62,55,60,76,81,79,59,65,45,44,61,53,61
47,63,48,44,53,45,66,60,55,46,57,42,46,43,47,63,57,52,51,41,62,50,64,43,46,60,53,60,76,86,79,51,68,44,44,62,51
48,42,61,48,42,53,45,66,60,55,47,56,42,47,42,49,64,54,55,53,41,62,50,68,42,49,59,56,55,80,85,62,51,70,44,48,61
49,43,43,61,49,42,53,45,65,59,56,46,52,38,47,44,47,65,55,54,55,41,64,54,67,42,52,60,57,55,81,42,66,54,68,43,50
