ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,9,9,11,8,16,10,12,10,11,12,6,10,9,14,17,14,11,18,12,14,12,19,19,15,14,12,11,12,22,18,12,19,18,15,13,11
21,10,10,9,8,7,15,9,12,9,11,12,7,12,9,14,17,16,10,18,12,15,14,19,19,14,14,12,11,11,22,15,14,19,18,15,13
22,8,11,11,9,8,8,15,10,10,8,10,12,7,12,9,14,16,16,10,18,14,15,15,21,20,14,16,12,10,11,15,15,15,22,19,15
23,16,6,11,9,9,8,8,16,10,11,8,9,13,7,13,9,15,18,17,11,20,13,17,14,21,19,12,14,14,12,18,15,17,15,22,18
24,8,14,7,11,11,8,9,9,18,14,14,8,10,14,9,13,9,17,20,18,9,19,16,18,12,21,17,12,13,12,10,18,18,18,14,21
25,18,8,14,9,11,9,7,10,9,18,16,13,9,12,15,9,14,8,18,19,19,10,23,20,17,19,22,20,16,15,17,10,20,21,17,20
26,8,19,7,15,10,11,9,12,11,9,22,16,15,10,11,15,9,14,13,19,20,18,16,27,20,18,21,21,19,17,20,16,11,25,21,18
27,9,8,19,8,20,11,12,9,13,12,10,24,16,18,12,15,16,10,15,13,21,21,20,25,26,17,20,28,20,21,22,21,17,23,24,18
28,10,9,8,20,7,18,15,12,10,14,14,10,30,20,17,16,18,16,13,15,11,19,26,23,25,30,14,21,30,24,11,20,24,19,22,27
29,20,11,12,8,22,8,20,15,11,13,13,15,11,29,22,21,17,20,16,18,16,14,22,28,25,32,26,15,21,29,16,11,25,28,22,28
30,16,21,10,11,7,20,9,20,20,14,15,13,17,10,25,25,23,17,16,20,18,17,14,26,27,29,35,30,21,23,18,16,11,28,26,26
31,11,13,20,11,13,6,19,9,24,20,15,15,13,18,9,26,25,24,17,17,23,21,18,18,26,32,32,32,33,21,23,20,17,20,28,30
32,8,13,14,21,12,14,7,21,9,26,19,15,15,14,18,10,27,28,27,21,18,25,24,21,18,28,30,40,36,33,18,24,24,19,19,29
33,15,10,14,12,21,12,10,12,25,10,27,18,16,15,17,21,12,27,27,27,18,19,28,23,22,17,27,31,39,33,18,19,27,21,19,20
34,16,14,7,14,13,20,13,11,11,23,10,28,17,15,14,18,21,15,29,30,29,16,24,27,22,21,19,25,30,39,29,18,21,25,21,21
35,10,16,14,7,13,12,19,14,12,11,25,10,31,16,15,15,20,21,17,32,30,32,18,26,27,22,23,22,27,29,30,33,18,27,26,23
36,7,11,15,15,7,12,12,19,13,12,12,25,10,32,16,19,16,20,23,17,32,31,31,21,24,29,23,22,22,28,31,32,32,21,27,29
37,2,7,13,17,14,9,11,12,22,12,13,11,24,11,32,16,18,15,22,25,19,34,31,33,23,27,28,22,18,23,20,33,33,34,22,30
38,6,4,8,13,18,14,8,11,14,22,13,14,11,24,11,31,14,18,14,24,26,17,35,34,33,29,24,26,23,19,25,18,34,35,34,27
39,12,5,3,7,12,17,15,9,13,14,23,13,15,11,24,12,30,16,18,15,25,27,18,34,36,37,28,23,26,25,26,27,20,32,38,37
40,14,12,4,4,7,12,17,15,8,15,16,23,13,15,10,25,10,28,15,20,15,24,28,21,36,34,36,31,26,27,16,25,28,22,35,38
41,15,13,10,4,4,7,12,13,17,9,15,17,24,12,14,9,25,10,27,15,19,16,26,28,22,38,36,36,30,27,19,17,27,27,22,37
42,14,14,13,10,6,4,7,12,13,19,9,16,18,24,12,14,17,23,10,28,14,17,16,26,28,21,37,35,33,28,14,18,17,26,27,22
43,10,13,13,13,10,5,5,8,13,14,18,9,15,18,24,12,14,17,24,14,27,14,17,17,26,32,19,37,38,34,29,14,18,18,27,30
44,11,10,12,13,14,10,5,5,8,12,14,19,10,15,18,25,11,14,21,24,14,26,15,19,17,25,30,19,34,37,13,27,15,19,17,26
45,7,11,10,12,12,14,9,4,6,9,13,16,19,9,14,18,25,12,14,20,24,13,25,15,19,20,26,27,19,33,24,12,26,15,19,20
46,9,8,11,10,11,12,14,9,4,6,7,14,16,19,9,15,19,25,12,15,18,24,13,25,14,20,21,27,28,19,18,24,12,25,14,19
47,6,9,8,11,10,11,12,14,11,6,6,6,14,15,19,10,16,18,26,11,14,18,25,12,25,15,19,20,26,27,14,18,25,11,25,15
48,11,6,9,8,11,10,12,12,14,9,5,5,6,14,15,20,10,17,19,27,11,14,19,23,12,27,14,19,20,27,12,13,19,22,11,26
49,10,11,6,9,9,13,10,11,11,16,9,3,8,6,14,14,20,9,16,19,28,10,13,19,24,15,27,13,19,21,29,11,13,19,22,14
50,8,9,11,6,9,7,12,10,11,10,15,9,3,8,6,14,14,20,9,16,19,28,10,13,18,23,16,27,15,18,18,30,11,13,18,23
51,11,8,9,10,7,12,7,12,10,12,11,15,9,3,8,6,13,13,23,9,16,19,30,12,13,18,23,16,26,14,16,18,32,12,13,18
52,8,11,8,12,10,7,11,7,14,12,13,12,15,9,3,8,6,13,13,23,9,15,22,31,12,13,17,20,16,24,9,15,21,31,12,13
53,7,7,13,8,10,11,7,11,6,11,10,13,13,13,9,5,8,7,13,13,23,9,15,22,30,12,12,16,20,15,23,9,15,20,30,12
54,6,7,7,9,8,9,10,7,10,6,12,11,13,13,13,9,4,7,7,12,14,22,9,16,23,31,12,13,16,22,14,22,9,15,21,31
55,7,5,7,7,11,8,10,13,8,8,7,12,11,13,13,17,9,4,7,6,12,14,22,9,18,24,31,12,12,14,12,14,23,9,17,22
56,5,6,5,6,7,10,8,9,9,7,9,7,11,11,13,13,17,9,4,6,5,12,14,21,10,20,23,31,12,12,5,12,14,21,9,19
57,2,5,6,5,6,9,10,9,9,7,7,9,7,11,11,13,13,18,9,4,6,6,12,14,22,11,21,21,31,12,6,6,12,14,22,10
58,6,3,6,8,5,5,6,10,9,8,8,7,9,7,11,11,13,12,18,10,4,6,6,12,14,19,11,22,21,30,4,6,6,12,14,20
59,6,7,2,5,5,4,7,8,9,6,9,7,8,9,7,11,11,12,11,18,10,5,6,6,12,15,20,11,19,21,10,5,6,6,12,15
60,6,6,7,1,7,6,4,7,6,10,6,8,7,8,8,7,10,11,15,11,17,10,5,6,5,12,14,21,12,19,17,10,5,6,5,12
61,3,6,5,7,2,6,7,5,8,8,10,5,8,8,7,11,7,10,11,15,10,16,12,3,7,6,12,14,21,10,10,16,12,3,7,6
62,0,5,6,5,7,1,6,4,5,7,7,10,5,7,7,7,11,7,12,11,15,10,17,12,3,8,7,13,14,22,13,10,17,12,3,8
63,3,2,3,5,5,8,1,7,4,5,7,7,10,5,7,7,7,11,9,12,11,14,10,17,12,3,8,7,12,14,11,12,10,17,12,3
64,8,2,1,5,5,6,7,1,8,3,3,7,7,10,4,7,7,6,12,11,11,10,12,10,16,12,2,8,6,12,12,10,11,10,16,12
65,1,7,4,2,3,5,4,6,2,8,4,3,5,6,9,3,8,7,5,12,11,11,11,12,10,16,12,3,8,6,11,12,10,11,10,16
66,9,1,9,2,1,4,5,4,6,0,8,4,4,5,6,8,3,8,8,5,11,11,12,11,11,10,15,12,3,8,10,11,12,10,10,10
67,2,8,1,7,3,1,5,5,3,6,1,7,4,4,5,6,7,3,8,8,5,10,11,11,10,11,11,16,12,2,6,9,11,11,10,10
68,6,1,9,1,8,2,2,6,5,3,7,1,7,4,5,5,6,6,2,6,7,5,10,11,11,11,11,9,13,11,8,6,10,11,11,11
69,4,5,1,8,2,7,2,2,6,5,2,7,1,7,4,5,4,6,7,2,6,8,5,9,10,10,11,11,9,13,5,9,6,9,11,10
70,1,5,4,1,7,0,7,2,1,6,6,2,6,1,7,4,5,5,6,7,2,6,9,5,8,11,11,12,9,10,2,5,9,6,8,12
71,5,2,3,4,2,6,0,7,2,1,6,5,2,6,1,8,4,5,5,6,7,2,6,8,4,8,11,11,10,9,7,2,5,8,5,8
72,4,5,0,3,4,1,6,1,7,2,2,5,4,2,5,1,6,4,6,5,6,6,3,7,8,7,7,11,11,10,6,6,3,6,8,7
73,2,4,5,1,2,4,2,4,0,8,2,2,5,4,2,6,1,5,4,6,4,5,6,2,7,8,7,7,11,11,6,5,6,2,6,8
74,3,2,5,5,0,2,4,2,5,1,6,2,2,4,3,2,5,1,4,6,5,3,5,6,2,7,8,7,6,13,5,5,5,6,2,6
75,0,2,2,4,5,1,1,4,1,5,1,5,2,2,3,3,1,5,1,4,6,5,5,6,6,2,7,8,7,7,6,5,5,6,6,2
76,1,0,2,2,3,4,0,1,5,1,5,1,5,2,1,3,3,1,5,1,4,5,5,5,6,6,2,5,8,7,4,5,5,5,6,6
77,0,1,0,2,2,4,4,0,1,5,2,5,1,4,2,1,3,2,1,5,0,4,6,4,5,3,6,2,5,8,0,4,5,4,5,4
78,2,1,0,0,2,1,4,4,0,2,5,3,5,1,3,2,1,3,2,1,5,0,5,6,4,4,3,5,2,6,4,0,4,5,4,4
79,0,1,1,0,1,2,2,3,4,0,1,5,4,5,1,3,2,1,3,2,1,5,0,5,5,3,4,3,5,2,1,4,0,4,4,3
80,2,0,1,1,0,1,2,2,3,5,0,1,5,4,4,1,2,2,1,1,1,1,5,0,5,4,3,3,3,4,2,1,4,0,4,3
81,2,2,0,2,1,0,0,1,2,3,3,0,1,5,3,2,1,3,2,1,0,1,1,5,0,4,3,3,3,3,0,2,1,4,0,3
82,1,2,3,0,1,2,0,0,1,1,3,3,0,0,5,2,2,0,2,2,1,0,2,1,5,0,4,3,3,3,1,0,2,1,4,0
83,0,0,1,1,1,1,0,0,0,0,2,2,3,0,0,5,2,2,0,2,2,1,0,2,1,5,0,4,2,3,2,1,0,2,1,4
84,0,0,0,1,2,0,1,0,0,0,0,2,2,1,0,0,5,3,4,0,2,2,0,0,2,1,5,0,3,1,2,2,0,0,2,1
85,0,0,2,0,1,1,1,1,1,1,0,0,2,2,1,0,0,3,2,3,0,1,2,0,0,2,1,5,0,3,0,1,2,0,0,2
86,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,3,0,0,2,2,2,0,1,2,0,0,1,1,3,0,2,0,1,2,0,0
87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,1,2,0,0,1,1,3,0,1,0,1,2,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,1,2,0,0,0,1,2,0,1,0,1,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,2,0,0,0,0,2,0,1,0,1
90,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
