ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,55,54,40,63,51,56,60,45,43,42,55,43,32,37,54,62,39,48,26,41,44,48,45,49,48,53,52,59,54,43,41,49,46,47,48
1,53,51,60,54,48,62,52,54,58,48,43,43,54,42,30,35,50,60,42,49,27,45,44,50,46,49,47,54,49,64,28,45,43,48,48,47
2,67,54,52,61,52,46,60,49,55,57,46,45,44,51,45,29,36,49,61,42,46,28,44,46,56,50,50,45,50,52,45,29,45,44,54,51
3,62,66,51,53,57,53,43,59,51,53,47,45,46,47,53,45,30,38,45,59,39,41,30,47,47,57,54,49,51,51,42,41,33,49,48,55
4,68,65,66,49,48,56,53,39,58,49,53,49,45,45,46,52,48,29,39,47,57,37,41,27,53,47,56,55,47,57,61,40,43,32,51,49
5,76,63,61,63,49,50,57,57,39,58,44,52,55,47,45,46,51,47,28,40,49,57,38,44,28,54,45,56,52,44,48,63,42,49,33,53
6,69,74,63,60,59,51,49,58,58,37,55,45,53,53,49,43,44,57,44,31,38,47,53,36,51,31,56,46,56,57,39,48,61,40,53,35
7,75,69,73,61,57,61,48,50,56,59,34,56,45,52,55,50,44,44,56,42,33,46,50,55,38,55,31,56,49,53,34,40,50,64,42,55
8,86,72,71,73,62,55,59,45,51,55,56,34,58,45,53,55,52,47,46,56,42,33,46,50,60,42,55,33,55,51,41,35,41,52,66,46
9,85,90,71,68,72,61,56,60,44,51,53,56,36,55,45,54,55,50,48,48,56,40,35,45,54,60,46,53,33,52,55,39,39,46,52,65
10,87,85,89,72,69,72,63,52,61,47,48,52,57,35,55,47,54,53,51,47,50,54,39,38,45,55,62,45,54,36,50,55,39,41,46,54
11,65,87,81,84,74,68,73,66,54,59,42,48,53,59,35,53,47,52,52,52,48,51,53,39,43,44,52,64,46,56,46,51,53,40,42,43
12,77,60,86,79,84,70,72,76,65,48,58,44,50,51,57,35,53,48,54,52,51,48,48,53,37,42,42,53,63,44,50,47,49,54,38,42
13,84,74,59,86,79,84,73,68,70,65,46,56,42,48,49,58,38,53,51,52,53,52,49,48,55,37,43,42,53,66,52,51,51,48,53,38
14,72,86,75,59,85,77,83,73,67,70,63,42,57,42,47,47,59,41,53,51,53,51,53,47,49,55,34,44,44,51,52,50,53,47,47,53
15,81,73,87,78,59,87,73,84,75,68,69,62,42,56,42,49,49,58,42,55,51,52,51,53,47,45,53,38,41,42,49,52,49,51,48,45
16,81,76,72,86,77,60,85,70,84,76,68,71,62,47,56,43,49,49,59,43,53,51,52,51,52,48,46,52,40,41,50,50,53,49,50,48
17,80,81,79,68,84,73,61,86,67,82,77,70,71,61,46,56,44,48,50,59,42,52,51,50,51,47,47,47,50,41,43,50,49,53,49,48
18,79,78,79,78,69,86,73,61,88,65,83,73,74,68,60,47,56,47,47,50,59,44,53,51,50,51,48,49,47,54,58,45,53,49,52,48
19,77,78,80,80,80,68,82,74,61,84,69,83,71,74,68,59,48,58,47,47,49,58,43,50,49,50,51,50,48,49,47,59,46,52,50,52
20,66,82,79,78,78,74,69,85,72,60,86,69,80,72,75,73,59,50,57,49,48,47,61,43,50,52,52,51,49,46,45,46,61,47,54,51
21,66,68,82,74,73,74,75,70,83,70,62,91,71,85,75,78,73,60,50,58,50,50,49,64,40,49,50,56,50,51,49,49,49,70,45,52
22,60,63,68,86,77,72,75,70,73,81,68,61,88,68,78,74,78,76,60,54,58,45,47,51,61,43,50,49,53,51,59,49,50,52,65,48
23,73,57,58,65,87,74,71,79,70,74,92,75,65,87,70,77,75,76,76,57,53,60,43,45,55,60,46,51,50,57,52,62,51,50,55,64
24,65,73,57,60,69,84,79,71,78,71,75,92,76,70,93,74,75,75,74,73,57,52,60,43,43,59,58,43,52,52,60,52,66,50,49,57
25,66,63,70,55,64,72,83,77,75,73,70,69,89,79,67,91,71,72,66,75,70,58,50,55,45,45,55,62,49,58,68,60,50,61,50,48
26,74,68,66,64,58,69,69,85,74,83,79,70,72,93,78,68,87,70,72,69,77,77,63,49,56,44,47,56,61,57,77,68,62,48,61,47
27,92,72,72,64,69,59,70,67,84,76,89,80,70,72,83,78,65,81,72,72,66,71,76,60,48,55,45,43,52,61,68,72,71,67,51,62
28,81,91,78,72,69,66,61,71,73,87,85,91,78,68,72,79,81,70,80,72,75,74,64,79,72,50,59,47,44,55,78,69,70,83,74,53
29,91,80,88,74,76,78,64,52,69,74,93,93,79,76,63,71,80,82,66,78,69,80,76,62,83,72,59,59,54,46,71,80,73,69,83,78
30,58,95,81,85,79,79,79,68,53,68,78,98,90,80,79,62,69,75,86,64,86,67,79,76,69,84,69,61,61,56,82,68,83,78,74,84
31,93,65,95,76,86,77,73,78,69,58,70,81,96,89,76,81,62,72,76,88,65,85,69,81,81,75,85,76,63,66,69,82,74,87,85,82
32,79,89,62,102,79,83,77,69,84,67,56,68,82,94,81,75,77,61,70,79,89,63,96,64,85,88,73,83,71,64,92,67,87,68,90,94
33,77,76,87,62,104,73,85,76,68,86,68,60,65,80,94,78,76,76,57,68,78,86,73,89,65,97,84,71,85,74,81,88,71,83,70,101
34,76,78,80,83,53,101,74,82,74,71,92,69,62,72,76,88,73,79,73,61,70,79,99,73,94,67,95,82,84,81,69,80,94,71,89,73
35,100,75,71,78,83,58,99,72,83,71,68,86,71,63,71,76,87,73,80,72,69,71,80,95,74,94,65,90,80,84,68,71,77,94,70,93
36,63,101,77,72,77,85,60,101,72,82,75,67,83,67,63,73,73,87,72,79,73,68,79,86,95,76,92,72,87,82,75,69,74,83,92,71
37,66,67,102,79,69,77,81,62,102,72,85,76,67,84,65,60,77,70,86,68,78,66,75,83,87,94,70,90,76,87,82,71,71,80,85,94
38,72,71,69,97,77,73,73,79,62,99,73,80,77,62,85,68,61,76,71,87,68,80,66,77,91,91,93,66,91,75,67,83,73,75,87,88
39,72,74,71,65,102,72,72,68,80,61,102,73,80,80,65,84,67,64,75,74,87,68,83,69,81,94,90,95,67,102,86,67,85,77,80,88
40,70,70,74,71,67,99,78,79,67,79,61,102,70,81,77,65,88,67,65,76,73,89,73,80,67,81,94,93,92,64,74,88,70,85,71,82
41,65,76,71,77,71,68,100,77,78,67,80,62,100,68,82,74,65,88,63,69,75,72,91,75,76,73,81,92,91,90,72,73,90,73,79,77
42,73,63,73,69,75,70,66,92,76,79,65,78,63,99,68,81,71,65,85,63,70,73,74,92,73,75,70,82,89,88,69,71,77,92,73,77
43,76,70,63,69,68,78,72,65,94,75,79,63,78,63,99,67,85,70,65,83,60,68,71,75,90,73,73,65,81,87,61,68,72,78,88,74
44,55,73,73,61,71,68,78,68,64,95,76,80,64,78,62,97,66,84,63,70,86,56,69,69,73,93,78,72,68,83,89,59,69,70,76,90
45,58,54,68,76,61,72,71,78,69,65,95,75,79,64,78,59,91,65,85,63,72,88,59,70,74,71,89,76,72,73,72,87,61,69,74,76
46,69,57,54,65,76,57,71,68,75,68,65,92,74,78,63,76,60,88,63,82,66,75,87,60,73,75,74,90,76,74,66,75,87,63,72,76
47,53,68,54,52,68,79,60,70,69,70,67,62,90,73,80,61,74,60,86,63,80,63,70,84,61,72,73,75,86,74,80,65,74,87,64,72
48,65,50,68,57,51,68,76,58,69,67,71,69,63,91,71,80,59,73,61,85,63,80,62,70,85,63,70,74,75,85,63,81,64,74,87,66
49,77,65,51,65,55,51,67,75,61,70,70,72,69,62,89,71,78,60,74,59,84,62,78,62,73,82,67,66,70,74,83,61,78,62,77,85
50,64,78,64,51,63,53,55,64,74,57,69,68,67,69,60,89,71,77,63,74,60,84,62,80,63,74,78,64,64,70,60,82,61,79,62,77
51,53,62,79,67,49,64,50,53,63,73,55,69,67,68,66,58,88,70,75,64,75,59,83,65,75,66,73,78,60,68,73,60,80,63,75,64
52,55,53,60,82,68,46,65,51,52,59,72,56,67,65,65,61,59,87,72,75,65,76,58,81,65,76,66,72,74,61,63,73,61,78,62,76
53,45,56,53,61,84,67,47,63,49,51,57,69,56,66,65,64,60,60,89,72,72,63,76,59,81,64,76,68,70,76,72,62,74,63,78,62
54,43,48,56,53,62,84,70,45,60,51,51,58,67,57,65,64,62,57,58,88,74,71,63,77,60,79,64,74,69,69,74,71,61,75,62,77
55,51,44,49,56,51,62,82,69,46,60,49,53,60,65,56,66,66,59,56,58,88,71,70,60,77,61,79,62,75,69,88,71,71,59,74,62
56,46,49,44,46,54,50,60,81,70,46,59,50,54,61,67,55,66,64,59,54,56,89,71,71,62,77,63,76,61,72,55,87,70,74,61,74
57,49,42,48,41,46,54,52,61,80,69,48,61,49,54,61,67,55,66,65,57,52,54,85,73,72,63,75,63,73,61,54,54,85,71,74,60
58,39,49,43,46,44,47,52,51,58,80,70,48,59,49,52,61,67,57,63,66,59,52,53,86,74,69,61,74,62,72,60,54,52,85,72,74
59,38,37,46,42,46,42,46,51,52,56,78,72,52,59,48,52,64,67,53,61,65,59,50,53,82,73,65,61,74,61,68,61,53,51,82,70
60,45,37,35,47,41,45,38,43,51,52,54,78,68,51,58,47,51,63,66,48,63,67,58,52,53,81,69,67,58,72,62,69,61,54,51,81
61,39,44,37,32,42,41,44,34,45,47,52,53,78,64,51,58,47,51,62,66,47,61,67,57,51,54,83,70,67,57,46,62,69,59,53,52
62,33,38,45,37,30,44,42,43,33,43,45,50,50,76,62,51,57,47,52,63,64,47,60,63,61,45,51,84,69,72,65,46,61,65,62,51
63,22,28,38,41,40,33,42,40,42,32,43,46,48,46,75,60,51,56,46,52,62,65,45,59,67,60,46,52,83,69,62,66,45,59,68,61
64,19,20,30,41,42,39,33,44,39,41,31,42,46,48,46,72,58,50,55,44,51,63,65,42,60,65,58,45,52,80,48,64,65,42,60,67
65,28,20,22,27,40,41,40,30,38,39,44,33,42,44,49,45,72,57,47,57,44,50,61,66,41,60,63,60,45,52,46,48,62,65,41,60
66,37,27,17,21,26,38,42,40,30,40,38,42,32,40,43,47,45,66,57,46,57,40,51,62,65,43,60,63,58,47,56,42,48,63,64,43
67,28,37,25,18,21,24,38,39,37,32,38,38,42,32,38,43,45,46,66,57,45,57,41,51,62,64,43,60,63,59,44,57,41,48,62,63
68,30,27,36,25,18,18,26,39,36,36,29,37,36,42,32,40,44,42,45,65,54,44,57,41,51,61,61,43,60,63,52,43,56,42,48,61
69,36,30,24,34,25,17,15,23,38,37,33,29,36,34,43,28,39,43,39,45,61,54,45,54,43,50,64,60,43,58,59,53,42,53,42,48
70,36,35,28,23,33,25,16,13,21,35,37,33,29,37,33,44,27,40,42,37,43,59,52,44,53,42,45,62,60,42,40,58,51,41,52,42
71,32,31,32,28,23,35,24,17,14,19,35,36,34,29,36,31,43,28,39,41,39,43,57,50,44,53,40,45,58,59,42,40,56,49,41,52
72,29,31,32,30,24,21,35,22,17,13,18,35,34,32,29,35,31,41,27,39,41,40,40,56,49,44,49,40,44,58,42,42,38,54,48,41
73,29,28,29,31,26,26,17,31,23,17,11,17,35,33,31,30,36,26,39,26,37,39,40,38,52,47,42,50,42,44,37,41,43,36,51,46
74,15,30,24,25,30,25,19,14,29,24,15,10,16,34,31,29,28,36,26,39,23,34,35,39,37,51,45,42,49,42,24,34,38,42,35,50
75,20,15,30,24,25,31,24,18,15,29,25,14,10,14,33,32,27,28,33,23,38,22,32,36,36,37,47,43,41,46,37,23,30,38,38,35
76,11,17,14,30,22,23,30,24,17,12,26,21,11,10,14,32,30,26,29,30,22,35,21,32,36,37,32,44,41,38,22,34,21,30,38,37
77,15,11,16,13,25,21,21,25,23,16,13,25,21,9,10,14,31,29,26,25,31,23,34,22,32,30,34,32,43,41,30,22,33,22,30,33
78,11,13,10,13,13,23,21,20,24,21,15,12,24,19,8,10,13,29,26,26,23,27,21,33,22,31,30,33,30,43,23,28,21,32,21,29
79,14,10,11,9,13,13,21,18,19,19,20,15,12,23,18,7,7,12,27,24,23,22,25,21,33,20,28,30,29,30,24,22,25,22,31,19
80,6,14,10,10,11,9,12,21,17,19,17,18,15,11,23,17,6,7,12,22,23,21,19,26,21,33,23,26,25,30,25,22,20,25,21,31
81,11,7,9,7,6,10,9,11,20,15,14,16,16,13,11,23,15,5,7,12,21,22,16,17,24,19,29,20,27,22,23,24,21,19,23,20
82,6,7,5,6,7,8,8,7,6,17,16,14,13,16,11,9,22,14,5,7,12,20,20,16,18,22,19,28,19,23,13,23,21,18,19,21
83,7,4,6,4,4,6,6,8,8,6,15,17,14,9,15,11,10,20,13,4,6,12,19,18,16,17,21,16,25,17,7,12,23,19,18,18
84,5,5,6,6,4,3,4,4,10,6,7,15,15,11,7,15,7,11,15,11,3,6,10,17,18,12,15,17,15,22,4,7,11,21,19,14
85,3,3,5,4,6,5,7,6,7,7,8,7,13,9,11,7,15,7,8,11,10,4,5,9,10,17,12,14,16,16,10,5,6,10,13,18
86,2,3,3,4,4,5,5,5,5,6,7,6,5,12,9,10,7,14,6,8,10,9,4,5,7,9,17,11,15,14,9,9,5,6,8,12
87,2,2,2,3,3,4,4,4,4,4,3,7,5,6,9,8,7,6,12,5,8,10,7,3,6,5,9,14,9,12,7,9,6,4,7,6
88,1,2,2,2,2,3,3,3,3,4,2,3,6,6,4,5,4,6,5,11,5,6,9,6,4,4,7,6,13,11,6,5,8,5,4,5
89,1,1,1,2,2,2,2,3,2,3,1,2,2,3,5,4,5,3,4,3,10,5,3,7,6,2,2,5,3,9,10,6,3,6,5,4
90,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,2,5,2,2,2,8,4,2,6,6,None,3,4,3,3,7,5,2,5,5
91,None,1,1,1,1,1,1,1,1,1,3,2,1,1,1,None,4,1,4,2,2,2,8,4,1,7,5,None,2,4,2,3,7,4,1,5
92,None,None,None,None,1,1,1,1,1,1,1,2,2,1,1,2,None,3,1,4,1,2,2,6,2,1,6,5,None,3,1,2,3,6,3,1
93,None,None,None,None,None,None,1,1,1,1,1,1,2,1,1,None,1,None,3,1,4,None,1,1,5,2,1,3,2,None,4,None,1,2,4,3
94,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,2,None,2,1,4,None,None,1,5,1,None,3,2,1,4,None,None,1,4
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,1,None,3,None,None,1,3,1,None,1,1,None,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,3,None,None,None,2,1,None,None,1,None,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,4,None,None,None,2,None,None,None,None,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
