ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,18,24,16,17,12,18,24,19,12,14,20,10,15,10,9,14,11,8,12,8,5,8,5,6,4,7,10,12,12,9,5,8,6,6
1,19,13,20,18,27,16,18,10,16,26,16,12,14,20,10,15,10,10,14,11,8,12,8,5,8,5,6,5,7,9,9,12,9,5,8,6
2,18,18,16,19,18,25,18,18,10,15,24,16,12,15,19,10,15,10,10,14,12,7,12,9,5,8,5,6,6,7,11,8,12,10,5,8
3,26,14,19,14,20,18,25,17,18,9,11,24,18,12,14,18,10,15,10,10,13,12,9,12,8,5,8,6,6,6,13,11,9,12,9,5
4,14,24,16,19,16,19,18,21,19,16,8,11,22,18,12,13,17,10,15,11,10,13,12,9,12,8,5,9,6,6,11,13,11,9,12,9
5,26,13,24,15,20,17,19,18,21,18,17,8,10,22,18,12,12,16,10,15,11,10,13,12,9,12,8,5,8,6,11,10,13,11,9,12
6,24,25,13,24,14,19,17,23,20,20,18,17,8,10,21,18,12,12,15,10,16,11,10,12,12,9,12,9,5,8,16,11,10,12,11,9
7,23,26,25,14,26,17,19,19,22,18,23,18,16,7,10,21,15,12,12,14,11,16,11,10,12,13,8,12,9,5,11,16,11,10,12,12
8,19,23,26,28,11,24,14,20,17,19,16,22,18,16,7,10,21,15,11,12,13,11,16,12,10,12,13,8,12,9,15,11,16,11,10,12
9,18,21,24,27,28,11,24,15,19,18,19,15,21,18,16,6,11,21,14,11,12,13,11,16,12,10,12,12,8,13,12,14,11,16,11,10
10,14,20,22,26,26,27,11,25,15,18,15,19,15,21,19,16,6,11,21,14,11,12,13,10,16,12,10,12,12,8,11,12,14,11,16,11
11,19,14,20,18,26,28,28,11,24,13,18,15,20,15,21,19,16,6,12,21,14,11,11,13,10,16,12,10,12,12,14,11,11,14,11,16
12,15,19,16,21,21,24,27,26,11,23,14,18,14,20,15,21,19,16,6,13,21,13,11,11,13,10,16,11,10,12,20,13,11,11,14,11
13,12,15,20,15,20,19,24,27,26,11,23,14,16,16,20,15,21,17,16,6,14,21,13,12,11,13,10,16,12,10,14,21,13,12,11,14
14,28,12,16,20,13,19,22,25,27,25,11,23,14,18,17,20,15,20,17,16,6,14,21,13,12,11,13,11,16,12,6,14,21,13,12,11
15,19,26,12,17,20,14,23,19,26,27,24,11,24,15,18,17,20,15,20,17,14,6,14,21,13,11,11,14,11,16,15,6,14,21,13,11
16,20,18,26,11,15,19,15,21,19,25,29,24,11,23,15,18,16,20,15,20,17,14,6,14,21,13,11,11,14,11,16,15,6,14,21,13
17,26,22,18,25,12,15,21,14,23,20,24,29,24,11,23,15,18,15,20,16,20,16,14,6,14,21,13,11,11,14,18,15,15,6,14,21
18,20,23,21,18,25,10,16,21,14,22,18,26,29,24,11,23,16,18,14,18,16,20,16,14,6,15,21,13,11,11,17,19,15,15,6,15
19,28,22,26,21,19,24,11,16,18,16,19,18,26,28,25,11,24,16,18,13,18,15,21,17,14,6,13,21,13,11,18,16,20,16,15,6
20,16,26,20,25,23,21,25,10,19,19,15,20,17,26,28,26,11,24,16,18,13,18,15,21,17,15,6,13,20,11,13,18,16,20,16,15
21,16,14,27,21,22,21,19,26,11,18,17,15,19,16,26,28,25,11,24,17,18,13,18,15,21,15,15,6,13,20,17,13,18,16,20,15
22,26,13,15,25,18,23,21,20,26,11,17,17,12,19,16,26,26,25,11,23,17,19,13,18,15,21,16,16,7,13,17,18,13,18,16,20
23,20,25,13,16,25,21,22,23,21,25,11,16,18,13,18,16,26,22,24,12,23,16,18,13,18,15,21,17,15,7,23,16,16,13,18,16
24,19,18,27,15,18,22,21,23,23,21,24,10,17,17,13,18,16,26,21,23,12,22,16,17,13,17,15,21,16,15,13,23,16,16,13,17
