ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,15,12,9,18,10,11,16,9,12,12,11,14,10,9,11,6,5,9,3,8,4,8,9,7,13,9,5,10,6,8,4,10,9,7,13
1,20,13,16,11,8,18,12,11,16,7,9,12,12,13,9,8,11,6,6,8,3,8,4,6,9,7,13,8,5,10,3,7,4,10,9,7
2,16,19,12,15,11,9,16,10,8,16,8,9,11,12,12,9,9,11,6,5,7,2,8,5,5,9,8,12,9,5,7,2,7,5,5,9
3,15,16,18,13,15,10,8,16,10,9,14,10,10,11,12,12,9,10,10,6,5,7,2,8,5,5,10,7,11,10,5,7,2,6,5,5
4,13,15,16,18,11,15,10,7,15,10,8,14,8,12,12,12,11,10,9,10,6,5,7,2,8,4,6,10,7,12,6,5,7,2,6,4
5,13,13,15,15,18,10,13,9,7,15,8,8,14,8,11,13,12,11,9,10,10,5,5,8,2,7,4,6,10,7,12,5,5,7,2,5
6,8,11,13,14,15,17,10,13,9,7,17,8,5,14,8,11,13,11,11,9,10,9,5,5,8,3,7,4,6,10,9,11,5,5,7,3
7,10,7,11,13,14,14,17,8,13,9,6,17,8,4,13,8,10,13,10,11,9,10,9,5,5,8,3,7,4,6,10,9,11,5,5,7
8,7,8,7,10,13,15,14,16,9,14,11,9,17,9,4,13,7,10,13,10,12,9,10,9,4,5,7,3,8,4,11,11,9,11,4,5
9,26,5,8,7,10,12,15,14,16,8,13,11,6,17,10,7,13,8,10,13,10,11,11,9,9,4,5,7,3,8,10,10,12,9,11,4
10,17,27,5,8,7,10,12,15,14,16,8,13,11,6,17,11,7,13,8,10,13,10,10,11,9,9,4,5,7,3,13,10,8,11,9,10
11,19,14,27,5,9,8,10,12,15,14,13,8,8,11,6,17,6,7,11,7,9,12,10,10,11,9,9,4,5,8,9,12,10,10,11,9
12,24,19,15,25,7,9,8,11,11,16,12,13,8,8,11,6,17,6,7,12,7,7,14,10,10,11,9,8,4,6,6,8,13,10,10,11
13,13,23,21,14,26,6,9,8,10,11,17,12,11,8,9,11,7,17,7,7,12,7,9,14,10,10,11,9,10,4,10,6,9,13,10,10
14,19,13,24,20,12,26,6,7,8,10,10,17,12,10,8,10,11,7,17,8,7,12,8,9,14,10,10,10,9,10,6,11,7,9,13,10
15,17,19,12,23,20,13,27,6,6,9,12,10,17,12,10,9,11,11,8,17,8,7,14,8,9,14,10,10,10,9,7,7,12,7,9,13
16,17,17,18,11,23,21,13,26,6,6,9,12,9,17,12,10,9,12,11,8,17,8,7,14,8,10,14,9,10,10,16,7,7,12,7,10
17,13,17,15,19,12,23,20,13,26,6,9,9,12,10,17,14,11,10,13,11,8,17,7,7,14,8,10,14,9,10,8,15,7,7,12,7
18,17,15,16,15,19,10,22,20,12,25,5,9,9,12,10,18,14,14,10,13,8,8,15,6,7,14,8,10,15,8,8,8,13,7,7,12
19,16,17,15,16,16,18,10,24,20,13,26,5,9,9,12,10,17,14,14,10,14,8,7,15,7,7,13,8,9,14,14,8,8,14,8,7
20,24,16,15,14,18,16,18,10,22,20,14,26,5,9,11,12,9,17,14,14,10,14,9,7,15,6,8,14,7,9,10,14,9,8,14,7
21,15,24,16,16,14,16,15,18,10,22,18,13,27,5,8,11,12,9,15,14,14,10,14,9,6,13,7,8,11,7,15,10,14,9,7,13
22,16,14,23,15,17,14,16,14,18,10,22,17,12,26,5,8,11,11,9,14,14,14,10,14,9,6,11,7,7,12,13,14,9,14,9,7
23,15,15,13,23,15,14,14,15,11,18,11,22,17,11,26,5,8,8,10,9,14,14,16,11,14,7,6,11,7,7,16,13,16,10,14,8
24,25,17,15,12,22,14,14,13,14,14,21,11,20,16,12,25,4,8,8,10,8,13,13,16,11,14,7,8,11,7,9,14,13,16,10,14
25,18,23,15,17,10,22,12,16,12,14,15,21,10,20,14,12,25,3,9,8,10,7,14,11,19,11,14,7,7,11,10,8,15,12,17,10
26,9,16,23,14,17,10,22,11,16,12,16,15,20,10,20,14,12,19,3,9,8,8,7,15,11,18,12,14,7,7,6,8,8,15,12,17
27,8,11,15,23,13,19,9,21,11,15,13,16,12,20,11,20,14,11,18,3,8,7,7,8,15,8,17,10,13,9,7,5,7,8,15,9
28,15,8,11,17,22,13,17,8,21,11,15,12,15,12,20,11,19,13,11,16,3,7,7,7,11,15,8,15,10,12,4,6,5,7,11,15
29,15,13,8,12,15,22,11,16,8,21,14,16,15,16,13,17,11,16,13,11,15,2,7,7,7,11,15,9,15,10,16,3,6,5,7,11
30,8,14,13,8,11,16,21,11,15,9,21,14,16,16,16,12,16,11,15,11,14,16,2,7,7,7,11,15,9,16,13,16,3,6,5,7
31,14,7,14,14,8,9,15,21,9,17,11,21,14,16,15,16,11,15,10,15,11,14,16,2,7,7,7,10,15,9,13,13,17,2,6,5
32,11,15,8,14,14,6,10,15,19,8,15,11,20,13,16,15,17,12,15,9,15,9,14,13,2,7,8,5,12,15,15,12,13,14,2,6
33,19,10,15,10,15,12,6,10,16,19,9,14,11,21,14,17,15,17,9,13,8,13,8,11,14,2,7,8,5,10,8,14,11,11,14,2
34,5,18,9,16,9,14,14,6,11,16,19,8,14,10,23,13,16,14,15,9,13,8,12,7,13,11,4,9,4,6,12,9,14,12,13,13
35,13,5,19,9,17,9,12,12,8,12,18,19,8,14,10,21,11,15,13,14,9,12,8,14,8,13,12,4,7,6,9,12,9,14,12,13
36,8,12,5,18,9,16,9,12,13,7,11,19,20,8,13,9,18,10,14,14,13,8,13,8,13,7,14,14,3,7,13,8,12,8,14,11
37,8,10,11,5,16,7,16,10,12,13,8,11,19,21,8,12,9,19,10,15,14,9,8,11,8,13,9,15,13,3,14,10,8,11,9,14
38,5,10,9,9,5,16,8,15,8,13,14,8,11,18,21,9,12,9,19,9,14,14,9,7,12,6,15,10,15,12,14,14,10,7,11,7
39,11,5,10,9,8,5,18,8,15,10,14,14,7,9,17,22,10,11,8,19,8,13,14,8,6,11,7,15,11,15,11,14,13,10,6,10
40,11,9,5,9,11,7,5,16,8,15,10,12,14,7,9,17,21,10,11,9,19,8,12,14,9,7,11,8,17,10,19,10,13,13,11,7
41,11,9,10,5,9,9,7,5,16,8,17,10,13,14,7,9,18,21,10,11,9,19,7,12,12,9,8,11,8,18,9,17,9,13,12,11
42,12,10,9,10,5,9,8,6,5,16,9,17,9,14,14,8,8,18,20,10,11,11,21,6,12,12,10,9,11,8,9,11,21,8,13,12
43,7,12,11,9,9,4,9,8,7,4,16,8,17,9,14,13,8,9,17,20,10,11,11,19,7,12,12,9,10,11,10,10,11,19,8,13
44,7,8,12,11,9,9,4,9,8,6,4,16,8,13,9,14,13,8,9,16,20,12,11,10,20,7,12,12,8,9,21,12,10,10,21,8
45,8,7,6,11,11,9,9,4,10,7,6,4,14,8,12,12,14,12,10,8,15,19,12,11,10,20,7,13,12,8,16,18,12,10,10,20
46,12,8,7,6,11,11,9,10,4,10,6,9,4,14,8,12,12,12,9,11,8,16,19,12,10,10,21,7,13,12,8,16,19,12,9,10
47,13,12,7,7,5,11,10,9,10,4,10,7,9,4,14,8,13,10,11,8,11,8,17,17,11,10,10,20,8,12,8,8,17,17,11,9
48,9,15,11,7,7,5,12,10,10,10,4,10,6,9,4,14,8,12,10,11,9,11,8,16,18,11,10,10,20,8,11,8,8,15,18,11
49,13,7,13,10,8,8,7,11,9,9,10,4,10,6,8,4,14,8,12,11,10,11,11,8,17,18,11,10,10,20,10,13,8,8,18,18
50,10,14,6,13,10,7,8,6,11,9,9,10,4,10,5,8,4,13,8,13,11,10,12,10,8,16,17,10,10,10,11,9,13,8,8,17
51,13,11,14,7,12,11,6,8,6,11,10,9,10,4,10,5,8,4,13,6,13,11,10,12,9,8,16,16,10,10,13,10,9,13,8,8
52,9,12,12,16,7,12,10,5,8,6,10,10,9,10,4,10,5,9,4,13,6,13,13,10,12,10,8,16,15,10,7,13,11,9,13,9
53,10,9,13,11,13,8,12,12,5,7,8,9,10,10,9,4,9,4,10,4,12,6,13,12,9,12,10,8,15,15,14,7,13,11,8,13
54,12,11,9,13,11,14,7,10,12,5,8,8,10,10,10,9,3,9,4,9,4,12,6,13,12,9,12,12,8,14,4,13,7,12,11,8
55,11,12,10,9,12,10,14,7,10,12,6,8,8,9,10,10,9,3,9,4,9,4,12,6,13,11,9,12,10,8,5,4,13,7,13,11
56,11,11,12,11,9,11,10,14,8,10,14,6,8,8,9,10,10,10,3,9,4,9,4,11,6,13,11,9,12,10,4,6,4,12,7,13
57,12,11,11,12,10,9,11,10,15,8,9,13,6,8,8,9,10,10,10,2,9,5,9,5,10,6,13,11,9,12,9,5,6,5,11,7
58,10,13,11,11,11,10,9,10,10,14,10,10,13,6,8,8,9,9,10,10,2,9,5,8,5,10,6,14,12,8,3,9,5,6,5,11
59,10,10,12,10,11,10,9,9,10,10,13,10,10,12,5,8,8,9,9,10,10,2,10,5,8,5,10,5,14,12,10,2,10,5,6,5
60,10,10,10,11,10,12,9,10,9,10,11,13,10,11,12,5,8,8,9,8,10,10,2,10,5,9,5,11,6,14,9,10,2,10,5,7
61,16,11,10,10,11,9,12,9,10,9,8,11,12,10,11,12,5,8,7,9,8,10,9,1,10,5,8,5,10,6,8,9,9,2,10,5
62,5,17,11,9,10,13,11,12,10,10,8,7,11,12,9,11,12,5,8,7,9,8,10,9,1,10,5,6,5,10,8,8,9,9,2,10
63,4,5,16,11,10,10,12,10,12,10,11,8,7,11,12,9,11,12,5,7,7,9,8,10,10,1,10,5,4,5,8,9,8,9,10,2
64,11,5,5,15,11,8,9,12,7,11,8,10,8,8,10,10,9,11,12,5,7,7,9,8,10,10,1,10,5,4,7,8,9,8,9,10
65,13,11,4,4,15,11,8,10,12,7,13,8,10,8,7,9,10,9,11,13,4,7,7,9,8,10,10,1,10,5,4,8,8,9,8,9
66,11,12,10,4,4,15,10,9,9,12,8,13,8,10,9,7,9,10,6,11,13,4,7,8,9,8,10,10,2,10,12,4,7,8,9,7
67,16,8,11,11,4,5,15,10,7,9,12,8,7,8,9,8,8,9,10,6,10,14,4,7,6,9,8,11,9,2,10,12,4,7,6,9
68,8,16,9,11,11,5,5,14,9,7,10,11,8,7,8,9,8,9,9,10,6,9,13,4,7,6,9,8,10,9,7,9,11,4,7,6
69,9,8,18,8,11,11,3,5,13,8,8,10,11,8,7,8,8,7,9,9,10,9,8,11,4,6,6,9,8,10,12,9,8,10,4,6
70,7,8,8,16,8,12,10,3,6,12,9,8,10,11,8,6,8,8,6,8,9,12,8,9,9,4,7,6,9,8,10,13,8,9,9,4
71,10,7,8,9,16,8,12,11,3,5,11,9,8,10,10,8,5,8,7,6,7,9,12,6,10,9,3,7,6,9,9,9,13,7,9,9
72,16,8,6,8,8,16,8,10,10,3,5,11,9,8,10,10,7,5,8,7,6,7,9,11,5,10,8,3,7,5,6,8,9,12,6,10
73,13,15,7,5,9,6,16,8,9,10,4,5,11,9,8,10,10,7,5,7,7,6,7,9,9,5,9,8,3,6,7,6,8,9,10,6
74,7,11,15,7,5,5,6,16,8,9,9,4,4,11,9,8,10,11,7,5,7,7,6,6,8,8,5,9,9,3,7,7,6,7,8,9
75,6,5,11,15,5,4,6,6,14,8,11,9,4,4,13,7,7,8,10,6,5,6,7,6,6,8,6,5,8,8,6,6,7,6,7,8
76,3,6,5,10,14,5,4,5,6,13,9,11,8,4,4,12,8,7,6,10,5,5,5,7,6,6,7,6,6,8,5,6,5,7,6,7
77,10,2,5,5,10,14,5,3,5,5,11,9,11,8,4,3,12,7,7,5,9,4,5,6,5,6,4,7,7,5,7,4,6,5,6,6
78,5,10,2,5,4,8,13,3,3,6,5,10,9,8,7,4,3,8,6,6,5,9,3,6,6,5,5,3,7,7,5,7,3,6,5,6
79,4,4,9,1,5,4,8,10,3,5,4,5,10,9,8,6,4,2,8,4,6,5,9,3,7,6,5,5,4,7,6,5,7,3,6,5
80,1,4,3,8,1,5,3,6,9,2,3,4,4,10,7,6,6,3,2,6,3,5,5,9,3,7,5,5,4,3,4,5,5,7,3,6
81,8,0,4,1,7,1,5,5,5,8,2,3,3,3,9,7,6,6,2,3,6,5,5,5,7,3,6,4,5,3,6,5,5,5,6,3
82,2,8,0,5,0,7,1,4,3,5,5,2,3,3,3,8,6,6,6,2,3,5,5,5,5,6,3,5,3,5,3,5,5,5,5,6
83,4,1,9,0,1,0,5,1,4,3,4,5,2,3,3,2,8,4,6,5,1,1,4,5,5,5,6,2,3,3,1,1,5,5,5,5
84,2,3,1,7,0,2,0,4,1,4,4,3,3,1,2,4,2,7,4,5,4,1,1,3,5,6,5,5,3,3,4,1,1,4,5,6
85,2,3,4,4,5,4,5,4,4,3,4,4,2,3,1,2,3,2,5,4,5,4,1,1,1,5,6,4,4,3,5,4,1,1,2,5
86,2,2,3,3,4,3,3,3,3,2,2,3,4,1,3,1,2,3,4,5,3,5,3,1,1,1,3,5,4,3,3,5,3,1,1,2
87,2,2,2,2,3,2,2,2,2,2,2,2,3,4,1,3,1,2,1,4,4,2,5,3,1,1,1,2,3,4,3,2,5,3,1,1
88,1,1,2,2,2,2,2,2,2,2,0,2,2,3,4,0,3,1,2,1,3,3,2,3,2,0,1,1,2,3,2,3,2,3,2,0
89,1,1,1,1,2,2,1,1,2,1,0,0,2,2,3,3,0,2,1,3,1,3,2,2,1,1,0,1,2,2,1,2,2,2,1,1
90,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,0,0,0,2,1,3,2,2,1,1,0,1,2,2,1,2,2,1,1
91,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,0,0,0,2,0,1,2,2,1,0,0,1,0,2,0,1,2,1
92,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0,1,2,2,1,0,0,0,0,2,0,1,2
93,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,2,1,1,1,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
