ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,7,2,4,2,5,1,6,7,6,3,6,7,5,2,3,9,3,6,2,5,8,7,8,4,3,7,6,6,2,5,7,8,8,4
1,4,5,6,7,3,4,2,5,1,6,7,6,3,7,7,5,2,4,9,4,6,2,6,9,4,8,5,6,10,6,6,2,8,8,5,8
2,7,5,5,6,6,3,3,2,5,2,7,7,6,3,7,7,5,1,4,9,5,6,2,6,10,3,8,5,7,9,5,6,2,7,10,4
3,2,7,3,6,6,5,3,3,1,5,2,7,7,6,3,5,8,6,1,4,9,7,5,2,6,10,4,9,5,7,9,7,6,2,7,10
4,6,2,7,3,6,6,4,4,3,0,6,2,8,9,5,3,4,9,8,2,4,9,7,5,2,8,10,5,10,4,4,9,8,5,2,9
5,8,5,2,7,3,7,7,3,4,2,1,6,1,9,9,6,3,5,9,9,2,4,9,7,6,2,7,12,5,10,2,4,9,7,7,2
6,6,6,5,3,7,5,7,7,4,3,2,1,6,2,9,8,6,4,6,8,9,3,5,9,6,7,1,6,11,4,9,2,4,9,6,8
7,9,6,5,5,2,7,6,7,6,4,3,2,1,6,2,9,8,6,5,6,9,9,3,4,9,5,6,1,6,11,9,9,3,3,9,5
8,12,7,6,5,4,3,8,5,7,6,5,4,2,2,6,2,9,9,7,4,6,9,10,3,5,9,6,7,1,6,6,10,10,3,4,9
9,7,12,7,6,5,4,3,7,5,6,7,7,5,2,2,5,2,7,9,7,4,6,9,10,3,5,8,7,7,1,4,6,12,10,3,4
10,15,7,14,8,6,4,4,3,8,5,6,7,7,5,2,2,6,2,8,8,7,4,6,8,10,3,3,8,7,6,7,4,6,10,11,3
11,3,13,8,13,8,6,4,4,4,7,5,5,6,7,5,3,2,6,2,7,7,7,4,6,8,10,4,3,8,8,7,7,4,6,10,11
12,9,3,13,7,12,8,6,4,4,3,8,4,6,6,6,2,3,2,5,3,7,8,7,4,7,8,11,4,3,8,7,7,7,4,7,10
13,7,6,3,13,7,12,7,8,4,4,4,9,4,8,7,6,2,3,2,4,3,7,10,7,5,7,9,10,2,4,3,7,10,7,5,7
14,11,7,7,4,13,6,12,9,8,5,6,6,9,5,8,7,6,2,5,2,4,3,7,10,7,5,7,9,10,3,5,3,7,11,7,5
15,11,11,7,7,4,13,6,11,7,9,7,8,6,9,5,8,7,7,2,6,2,4,3,7,10,6,5,7,9,10,2,5,3,7,10,6
16,6,10,11,7,7,4,11,6,10,6,9,7,8,6,9,4,8,8,8,1,6,2,4,3,6,10,6,6,7,11,6,2,5,3,6,10
17,9,6,10,11,7,5,4,11,8,10,6,8,7,8,6,9,4,8,8,6,1,6,4,5,3,6,9,6,6,7,1,6,2,6,3,6
18,8,9,6,9,10,8,5,4,11,7,11,6,8,7,9,6,9,4,9,8,5,1,5,4,5,2,5,10,6,4,5,1,5,2,6,2
19,5,9,10,7,9,10,8,6,3,12,7,11,6,8,7,9,7,9,5,9,8,5,0,6,6,5,2,5,10,6,8,5,1,6,3,6
20,8,5,8,10,7,9,11,7,6,3,14,6,11,6,8,7,10,7,9,6,9,8,5,0,7,5,5,3,5,11,9,8,5,1,7,2
21,6,7,6,8,10,8,9,10,6,7,4,12,6,11,6,8,8,10,6,8,6,10,8,6,1,8,3,4,3,7,6,10,8,6,2,8
22,10,5,8,7,9,10,8,9,9,8,7,4,10,5,11,7,9,8,7,6,9,5,9,11,7,2,8,2,4,3,9,5,9,10,7,2
23,5,9,5,7,7,8,9,8,10,9,6,8,4,10,4,12,9,9,7,7,5,10,5,5,11,7,2,8,2,6,5,11,5,6,10,7
24,6,4,8,5,9,10,6,8,6,12,12,7,9,3,10,4,15,10,8,6,6,5,11,6,5,10,6,3,8,2,6,5,12,6,6,9
