ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,28,17,23,25,19,25,17,24,29,38,28,39,32,27,32,24,39,22,19,17,16,27,14,18,19,20,15,16,19,20,16,27,16,19,18,20
27,20,31,17,22,24,16,25,17,22,30,41,26,39,31,27,33,23,37,20,19,20,15,26,17,15,17,21,16,15,21,20,15,26,19,16,16
28,23,20,31,14,23,23,16,23,16,25,32,43,25,38,32,28,33,22,35,24,19,22,18,29,19,19,22,22,15,15,19,22,18,28,21,19
29,21,23,22,29,11,22,25,15,22,13,27,32,41,25,37,33,29,33,21,35,24,23,22,18,32,20,19,21,21,16,24,20,22,18,30,22
30,12,21,23,22,29,11,22,24,18,21,12,29,30,40,26,35,31,31,31,22,35,23,24,25,18,34,22,20,20,24,33,23,21,24,17,31
31,19,11,21,23,24,30,13,25,23,17,21,14,29,30,38,26,34,30,33,31,22,33,28,24,28,18,37,18,22,18,23,33,26,25,27,17
32,20,19,10,20,23,26,31,13,21,20,17,20,13,30,29,36,25,36,29,33,28,27,35,28,30,35,21,36,20,21,28,26,34,25,30,32
33,19,20,18,10,21,23,24,30,13,21,22,18,19,13,31,28,30,24,41,27,29,32,23,38,29,26,31,21,32,20,31,32,23,37,26,29
34,18,18,19,20,9,22,23,25,30,13,27,22,18,18,13,30,28,28,24,40,27,31,27,18,40,24,27,31,21,32,27,33,28,20,38,23
35,16,17,18,18,20,9,22,22,23,29,14,25,22,17,18,14,27,29,26,23,39,27,28,24,25,37,24,28,33,21,38,27,31,28,25,36
36,15,16,18,18,18,19,9,23,22,22,31,13,23,23,19,16,14,25,28,30,21,37,26,25,26,27,33,23,30,31,22,37,27,28,28,27
37,15,16,16,17,19,17,20,10,22,22,21,31,14,25,24,20,16,15,24,28,30,21,36,30,24,25,29,32,22,29,30,22,37,30,28,28
38,14,16,17,16,18,19,19,18,11,21,23,22,32,14,25,25,21,16,14,25,28,36,20,32,30,26,25,29,29,24,27,32,22,33,31,28
39,18,14,18,18,16,18,19,20,18,9,22,24,22,33,16,23,25,21,16,12,23,29,35,22,31,28,30,28,29,28,22,29,37,24,33,29
40,15,19,15,18,18,16,18,20,20,18,10,22,25,22,32,17,22,23,19,19,14,24,27,34,23,31,30,33,28,29,14,23,27,36,25,31
41,12,16,19,15,18,18,15,18,19,20,17,10,22,25,21,31,16,21,22,20,19,14,25,26,34,27,33,31,30,29,19,14,24,27,36,27
42,16,12,16,19,15,17,17,15,19,20,21,18,9,21,25,21,34,17,23,24,20,20,17,25,26,36,28,32,33,30,19,20,17,24,27,38
43,21,17,12,16,19,17,16,17,14,19,21,22,18,9,21,24,21,33,18,23,24,22,19,17,22,27,36,28,32,31,24,21,19,17,23,28
44,15,21,17,12,16,20,17,17,17,14,21,18,20,19,9,21,24,23,33,17,26,23,22,20,18,24,30,33,26,32,27,23,21,19,18,24
45,21,13,21,17,12,15,19,18,16,18,14,18,18,20,19,9,23,25,23,33,18,25,23,21,20,18,22,32,31,25,18,26,23,21,20,18
46,14,21,13,21,15,14,15,19,17,16,17,14,18,18,20,19,9,23,24,23,32,18,26,23,21,19,19,23,30,33,30,18,26,23,21,19
47,17,14,21,13,21,15,14,15,19,19,17,17,13,18,18,20,20,9,23,24,22,32,18,25,24,21,19,19,25,30,23,32,18,24,25,21
48,12,17,16,22,13,20,16,14,16,19,17,17,17,13,18,18,20,20,10,23,24,23,31,18,28,26,21,19,19,24,23,24,31,18,26,26
49,12,12,17,17,23,14,19,14,14,15,17,17,15,17,13,19,18,20,21,9,22,25,22,30,18,28,25,20,20,19,23,23,23,30,18,27
50,12,12,12,18,15,24,14,19,14,15,15,17,16,15,16,13,18,17,21,21,11,21,25,21,30,16,28,25,20,21,10,24,23,22,30,17
51,21,11,12,12,18,15,25,14,19,15,14,15,17,15,15,15,14,19,17,19,21,13,20,25,21,32,17,27,24,20,20,11,23,23,22,32
52,14,21,11,13,14,19,15,23,14,20,14,14,15,17,14,15,17,13,20,18,19,20,13,20,23,21,30,19,27,24,19,19,11,22,22,22
53,14,14,20,10,12,14,17,15,24,14,22,14,13,15,15,13,15,16,13,21,18,19,20,11,20,23,20,29,19,27,20,19,19,10,22,22
54,17,15,16,20,10,13,13,17,13,24,14,22,14,13,16,16,13,15,15,13,22,18,18,18,12,22,23,23,30,20,21,19,18,18,11,23
55,14,17,14,17,20,9,12,14,17,13,23,14,20,14,13,17,14,13,15,14,13,22,18,18,18,12,24,23,22,30,14,21,19,18,18,11
56,17,15,16,15,16,19,9,13,12,19,13,23,15,20,14,13,16,15,13,15,13,13,21,20,22,18,12,24,23,22,14,13,20,20,22,18
57,10,19,14,15,13,16,19,9,12,12,21,13,22,15,20,14,15,15,16,13,15,15,12,22,20,22,18,10,24,23,15,15,13,21,20,22
58,15,10,17,15,15,13,16,19,8,12,13,21,13,21,15,20,14,15,14,18,13,14,15,12,23,23,22,18,11,24,14,14,15,13,22,22
59,16,15,10,17,14,15,11,16,18,8,12,13,20,13,22,15,20,11,14,14,18,12,14,15,12,22,23,21,18,11,18,13,14,15,13,21
60,11,16,13,9,16,14,15,11,12,15,8,11,13,20,13,22,15,20,11,14,14,18,12,14,15,12,19,22,21,19,14,18,13,14,15,13
61,10,11,16,13,9,14,14,15,10,12,16,8,11,13,18,13,22,14,20,11,13,14,19,12,14,15,12,19,23,20,12,14,19,13,14,15
62,9,10,10,16,13,9,14,12,16,13,13,15,8,10,12,17,12,21,13,20,12,13,14,19,12,14,15,12,19,22,14,12,14,19,13,14
63,3,8,10,10,18,12,9,13,12,15,12,13,16,8,10,11,17,12,20,14,19,11,14,16,19,14,14,16,12,19,19,13,13,16,19,14
64,1,4,8,10,11,17,11,9,13,12,15,11,13,16,7,10,11,17,12,18,14,19,11,14,17,18,15,14,15,12,14,19,13,13,17,18
65,6,None,4,8,10,10,16,11,9,14,12,15,11,13,16,7,10,12,17,12,18,15,19,12,14,17,19,15,14,15,18,15,18,13,13,17
66,10,6,None,3,8,10,9,15,11,9,12,14,15,12,13,15,7,9,11,16,12,19,14,20,12,13,17,18,15,15,12,19,14,19,13,13
67,6,11,4,None,4,8,10,9,14,10,8,12,14,13,12,11,14,7,9,11,16,11,19,14,18,13,14,16,18,16,16,11,19,14,18,13
68,7,5,10,5,None,3,8,10,9,13,11,8,11,14,13,11,10,14,7,9,11,16,11,19,14,19,12,14,15,16,11,16,11,19,14,19
69,9,5,5,10,3,None,3,7,10,8,14,11,8,11,14,13,11,10,13,7,9,12,15,11,19,15,18,12,12,15,9,12,15,11,19,15
70,7,8,4,5,10,3,None,3,7,10,8,14,11,8,11,13,12,11,10,13,7,9,10,15,11,17,15,17,12,11,6,9,10,15,11,17
71,10,6,8,3,5,10,3,None,3,8,10,6,14,11,8,11,14,13,11,10,12,8,9,10,16,11,16,15,15,12,13,7,9,10,16,11
72,9,10,4,7,3,3,9,3,1,3,8,9,6,13,12,8,11,13,13,11,10,14,8,9,10,16,10,14,14,14,9,14,7,9,10,16
73,6,9,10,4,5,4,3,9,3,None,3,8,10,5,13,11,7,11,12,13,10,10,15,8,9,10,16,10,14,14,11,9,15,7,9,11
74,3,7,9,10,3,5,4,3,9,3,1,3,8,9,4,14,10,6,11,13,13,10,10,15,7,10,10,16,10,12,13,11,9,15,6,10
75,7,2,6,9,10,3,5,3,2,8,4,1,3,8,7,4,13,10,6,11,14,13,10,10,15,6,9,10,16,10,13,13,11,9,15,6
76,6,7,2,7,10,10,3,5,3,3,9,4,1,3,7,7,4,14,10,6,11,13,13,10,9,15,6,6,10,16,11,12,12,11,8,15
77,10,6,6,2,6,5,8,2,5,3,2,8,3,1,3,6,6,4,13,9,6,12,10,13,9,9,14,5,6,11,6,11,10,12,10,8
78,10,10,5,6,2,6,5,8,2,6,4,2,8,3,1,3,6,6,4,12,9,6,11,10,13,8,9,13,4,6,8,6,10,10,12,9
79,5,7,9,6,6,2,5,4,7,2,4,4,2,8,4,1,3,6,6,4,11,9,4,11,10,12,10,10,12,4,11,8,4,10,10,11
80,10,4,8,9,6,6,2,4,4,6,2,3,4,2,8,3,1,3,4,6,4,11,9,4,10,9,12,10,10,12,4,11,8,4,9,9
81,1,10,3,5,9,6,7,1,4,4,5,2,3,3,2,7,2,None,3,4,6,4,10,9,4,8,8,12,9,7,6,4,10,8,4,7
82,5,1,9,3,7,7,5,7,1,3,3,5,1,3,3,2,6,2,None,3,3,6,4,9,9,4,7,8,11,7,3,6,4,9,8,4
83,2,5,None,8,2,5,5,6,4,1,2,3,6,1,3,2,2,5,3,None,3,3,5,4,9,7,3,7,8,10,3,3,6,4,9,7
84,None,2,4,None,6,1,4,4,6,4,1,3,2,6,1,3,2,2,5,3,None,3,3,5,4,9,7,3,6,8,None,3,3,6,4,9
85,1,1,1,1,1,2,1,1,2,3,2,1,3,3,5,1,3,1,3,4,3,None,3,3,4,4,9,7,2,5,3,None,3,3,5,4
86,2,1,1,2,None,1,None,None,1,3,4,2,1,3,3,4,1,3,3,3,4,2,None,2,3,4,4,6,7,2,4,2,None,2,3,5
87,1,1,1,1,None,1,None,None,1,2,4,3,2,1,3,2,4,None,3,2,4,4,2,None,2,2,5,4,6,9,3,4,2,None,2,2
88,1,1,1,1,None,1,None,None,1,2,2,3,1,1,1,3,1,4,None,1,2,1,4,1,1,2,1,4,4,4,1,1,4,1,1,2
89,1,1,None,1,None,None,None,None,1,1,1,3,1,1,1,1,3,1,4,None,1,2,1,3,2,1,None,1,3,5,1,1,1,3,2,1
90,2,1,1,2,1,1,None,None,1,2,None,1,4,1,2,1,None,3,1,3,None,1,2,1,3,2,1,None,1,1,None,1,1,1,3,2
91,None,None,None,None,None,None,None,None,None,1,None,None,1,4,2,1,2,None,3,1,2,None,1,2,1,2,1,1,None,1,2,None,1,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,1,1,2,None,1,2,1,2,1,1,None,1,2,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,2,None,None,2,1,2,1,1,None,None,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,2,1,2,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
