ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,26,35,29,42,33,28,43,31,33,29,25,16,27,19,15,20,25,21,22,19,22,12,14,16,22,20,19,11,18,24,22,13,14,18,24,21
16,29,27,34,30,43,33,28,42,30,35,30,25,18,25,18,15,21,25,21,22,19,23,11,13,15,22,19,18,13,17,19,21,12,14,17,24
17,26,26,28,33,29,44,33,28,45,32,34,29,25,18,24,18,15,21,26,20,22,19,23,11,13,15,23,19,18,13,22,19,21,12,14,17
18,24,23,23,29,33,28,43,32,30,46,32,35,28,25,18,24,17,14,22,27,20,23,20,22,11,13,19,23,20,19,19,23,20,20,13,14
19,36,45,39,44,30,32,30,43,33,30,48,35,36,29,23,18,25,17,14,21,29,18,24,20,20,13,13,18,24,22,26,18,24,20,19,14
20,55,52,82,85,101,31,35,42,46,33,31,50,35,37,28,23,18,26,17,14,21,29,18,25,22,20,15,13,20,27,22,26,18,25,21,20
21,66,67,78,90,108,86,32,40,40,46,36,32,61,33,37,27,23,17,26,17,14,21,29,18,25,21,19,14,13,20,14,22,26,19,25,20
22,62,62,67,68,97,82,67,57,38,39,48,35,43,66,36,38,25,24,18,25,16,14,21,29,20,26,22,19,14,12,19,14,22,23,22,25
23,38,49,57,80,65,88,63,73,42,45,48,57,43,48,67,37,39,27,24,17,25,15,14,21,27,19,25,23,21,15,27,19,15,22,23,20
24,42,44,38,57,80,66,73,53,55,47,48,47,60,48,47,63,39,38,27,22,18,26,16,14,20,27,21,25,21,23,19,28,16,14,21,23
25,29,42,44,45,60,73,50,61,37,55,50,49,51,59,50,47,62,36,40,29,23,17,27,16,17,21,29,21,25,24,22,19,31,18,17,20
26,37,31,39,44,41,52,66,52,50,35,50,46,55,54,62,51,46,50,34,41,32,25,16,29,17,17,21,28,25,25,31,25,19,35,19,17
27,30,36,32,38,42,39,46,61,44,47,36,42,50,58,53,62,48,39,47,36,43,30,25,18,25,19,18,20,30,24,39,30,25,20,30,21
28,44,28,34,33,39,43,38,47,47,40,50,40,39,50,56,52,56,36,39,45,37,43,31,25,18,26,21,20,21,32,38,38,32,25,21,30
29,21,41,30,26,32,39,43,36,36,45,40,48,46,42,50,48,48,46,38,39,45,38,46,32,27,19,30,26,15,22,45,38,40,30,27,23
30,35,22,41,29,25,29,38,47,32,40,42,37,51,44,44,44,45,45,44,35,39,49,39,46,31,28,19,33,25,13,38,45,40,40,29,26
31,26,34,23,38,28,23,25,32,38,34,38,38,36,54,43,44,43,43,47,43,34,34,48,44,46,31,29,20,39,25,36,40,45,41,42,30
32,26,23,32,23,34,27,24,27,28,37,33,35,43,34,49,43,43,43,44,47,41,35,38,48,44,44,30,30,21,41,39,37,45,47,43,41
33,18,26,23,28,24,34,27,22,28,28,37,35,39,43,35,47,42,43,41,42,46,40,38,40,46,45,45,29,28,20,43,39,38,43,47,43
34,32,17,26,21,29,24,34,25,19,26,31,37,35,38,40,34,44,37,44,42,41,47,39,41,40,45,46,45,27,29,41,44,42,42,45,45
35,32,30,18,25,18,28,26,38,25,17,26,28,40,31,37,38,32,39,36,43,41,41,51,43,42,41,47,49,44,32,38,40,47,46,45,46
36,21,33,33,20,30,16,29,25,34,27,19,26,28,42,31,35,35,29,39,34,43,41,41,48,45,44,42,50,49,45,46,39,44,45,47,46
37,26,23,31,32,21,28,18,26,23,34,27,20,28,28,40,32,33,34,28,39,36,42,39,44,48,42,44,44,52,51,34,46,38,46,44,45
38,22,26,20,34,34,21,29,18,26,24,36,27,23,28,30,37,33,29,31,24,37,36,39,38,43,47,42,43,43,51,37,34,46,35,46,43
39,33,21,28,23,33,32,22,30,17,26,26,39,23,21,30,31,39,31,24,30,25,38,36,40,38,42,45,44,41,47,25,36,35,44,37,44
40,26,33,22,25,22,33,33,21,29,18,26,26,37,25,21,29,31,36,30,23,29,26,36,38,43,43,43,45,46,42,30,27,38,36,46,42
41,34,25,33,22,30,22,30,32,21,29,19,26,27,36,23,20,29,27,33,32,27,30,25,35,40,42,41,46,42,46,29,30,27,37,36,46
42,29,33,25,33,22,27,22,31,33,20,30,20,26,25,35,22,18,26,27,33,31,28,33,26,39,40,46,41,45,40,33,29,32,27,42,38
43,25,29,34,24,31,22,26,19,32,35,20,30,21,24,27,35,22,18,24,27,32,33,27,33,29,39,40,45,41,44,33,34,30,30,29,40
44,25,25,30,35,23,30,23,26,20,34,35,20,28,21,25,28,34,22,19,23,29,31,32,28,33,32,39,41,46,40,30,32,32,30,32,30
45,29,25,24,30,34,24,30,24,28,21,32,36,21,29,20,25,26,35,21,17,22,28,31,32,27,32,31,39,44,47,20,28,31,34,28,32
46,20,27,24,23,32,35,22,31,24,28,22,34,36,20,29,20,27,24,33,22,16,21,27,33,32,27,32,32,42,40,18,20,27,33,34,29
47,21,20,27,23,24,31,37,24,34,26,29,21,33,34,19,29,21,28,23,32,21,18,24,28,34,29,33,34,31,38,21,19,23,28,34,31
48,16,21,20,26,22,22,31,39,24,29,28,28,21,34,34,17,30,22,28,23,30,21,18,23,29,34,28,33,33,31,30,21,19,22,28,35
49,28,17,21,20,25,20,24,31,38,24,29,27,28,20,34,35,17,30,21,30,23,31,21,18,24,30,35,28,33,30,23,30,21,19,22,30
50,29,29,17,22,21,25,22,28,30,37,23,28,27,29,21,34,36,16,28,19,29,21,32,20,17,24,28,37,30,33,29,21,30,20,19,23
51,16,30,29,16,22,22,24,22,29,30,38,23,29,26,28,22,35,37,16,28,18,30,20,33,20,19,25,30,36,30,18,30,20,31,20,20
52,22,16,25,28,15,21,23,24,23,29,31,37,24,28,26,28,21,33,36,16,28,17,31,21,34,20,21,27,31,35,29,18,32,21,31,20
53,23,22,16,25,27,14,20,22,24,25,31,31,38,23,27,26,25,22,34,34,15,27,17,30,22,34,18,22,27,32,16,27,17,30,22,33
54,28,24,21,18,25,27,14,21,22,22,26,31,29,38,23,26,26,25,24,34,32,16,26,17,30,22,34,18,24,27,31,17,24,17,30,22
55,24,26,24,22,18,27,28,14,22,23,23,26,35,29,38,23,27,27,24,25,34,32,17,26,18,30,22,34,18,24,32,31,18,26,16,30
56,24,23,26,24,21,17,24,27,14,20,24,23,27,37,31,37,21,27,27,24,25,34,31,18,28,18,31,21,35,19,24,32,28,18,28,17
57,28,26,23,25,24,22,18,23,29,14,20,23,23,28,38,29,38,21,28,26,23,24,33,31,19,28,18,30,23,33,23,24,30,31,20,29
58,24,27,27,19,24,26,22,17,23,29,14,19,21,23,27,37,31,38,21,27,26,26,25,32,31,20,28,18,29,24,25,27,26,32,31,22
59,23,27,26,29,20,23,26,22,17,24,31,15,20,21,23,28,37,32,40,20,27,26,22,26,32,32,20,26,20,29,27,26,26,25,32,33
60,23,24,26,25,30,19,23,25,22,17,24,30,15,21,21,23,28,35,34,40,20,29,26,23,27,36,31,19,28,21,22,28,24,25,27,38
61,32,24,25,25,25,29,19,23,23,22,18,25,28,15,21,22,23,26,34,34,41,20,29,28,22,28,35,34,22,29,37,21,26,28,25,29
62,23,29,25,25,27,27,29,19,22,24,21,21,24,29,16,21,18,23,26,34,34,40,20,30,28,26,27,34,34,21,31,37,21,31,28,29
63,10,23,28,24,25,27,27,31,19,23,25,18,18,24,29,16,21,19,24,27,33,33,44,20,30,29,27,27,37,36,33,30,37,22,31,29
64,21,10,23,24,25,25,27,27,31,19,24,25,19,17,24,27,17,15,18,25,27,33,34,42,21,30,29,28,28,36,26,32,32,42,23,32
65,20,21,8,23,24,21,24,25,28,29,20,23,25,17,16,23,24,16,15,17,24,26,32,34,42,21,30,29,29,27,25,26,32,32,42,23
66,18,19,18,9,22,23,20,24,25,29,30,19,23,24,17,17,23,24,15,15,17,22,26,33,33,37,21,31,28,29,17,24,26,34,31,38
67,17,19,19,17,9,22,23,20,23,25,30,29,18,22,22,18,16,23,24,16,16,16,20,26,32,34,37,20,30,27,16,15,23,26,32,32
68,22,18,18,18,16,10,21,24,18,23,24,28,28,18,24,22,19,15,23,23,16,16,16,19,25,34,32,37,20,30,18,15,15,22,24,34
69,16,23,17,18,19,17,9,23,23,19,23,24,23,28,19,24,22,18,16,23,21,17,13,16,21,26,34,31,36,21,22,19,13,15,23,25
70,18,18,20,18,18,19,15,9,20,23,17,21,25,23,29,18,23,22,18,16,23,20,17,13,16,21,24,34,32,34,23,20,18,13,15,24
71,21,18,16,18,13,16,18,14,11,20,23,16,21,24,22,28,19,23,21,16,15,23,20,15,12,15,22,24,33,30,15,23,20,15,12,14
72,22,19,17,16,19,14,15,17,14,9,22,21,16,20,23,17,28,20,22,20,18,13,22,19,15,12,16,20,24,33,20,13,22,19,15,12
73,24,23,19,18,16,18,13,14,16,14,8,20,20,17,20,20,16,27,20,19,20,18,13,21,19,14,12,14,21,24,20,20,13,21,18,14
74,12,23,23,20,17,17,18,13,15,15,13,8,19,20,16,19,21,17,26,21,19,18,17,13,21,20,14,12,14,21,19,18,19,13,21,20
75,12,8,20,22,20,15,17,17,14,13,13,11,8,20,19,15,18,21,17,19,20,19,18,15,13,21,20,14,12,15,24,19,18,17,13,21
76,15,11,7,20,21,19,12,16,15,12,12,11,8,8,19,20,15,18,21,16,19,19,18,18,15,13,20,20,13,13,18,23,18,18,15,13
77,12,14,11,8,20,21,19,12,16,14,9,12,10,7,8,17,21,15,16,20,16,19,18,17,17,14,12,20,18,11,16,18,22,17,17,15
78,9,11,13,10,6,18,19,17,10,14,14,9,12,10,7,7,16,19,15,12,20,17,17,14,17,16,14,11,19,19,17,16,16,15,17,16
79,6,8,11,10,7,7,16,18,15,10,14,12,9,11,8,7,7,16,21,15,11,17,16,17,14,17,15,14,10,18,11,15,15,16,14,17
80,10,6,8,12,10,6,6,15,15,16,10,14,10,9,10,5,6,7,16,20,14,11,15,14,15,14,17,15,14,8,13,11,14,14,14,15
81,10,10,7,7,9,8,4,6,16,12,16,7,13,9,8,10,4,5,5,16,18,13,11,15,13,14,14,16,14,10,18,14,11,14,13,13
82,3,10,10,6,7,9,7,4,6,13,12,15,7,13,8,7,9,4,7,5,15,17,14,9,13,12,13,12,17,14,15,17,14,10,13,13
83,7,3,10,7,7,5,7,7,3,5,11,12,15,6,13,8,5,8,5,7,5,16,12,10,9,13,13,11,10,16,4,15,13,11,10,13
84,2,7,2,9,10,5,5,7,4,2,6,11,12,12,5,13,6,4,7,4,7,5,14,9,10,7,11,9,9,10,7,4,13,11,11,8
85,4,4,5,4,6,8,9,8,7,8,4,5,11,10,10,2,12,5,4,7,3,5,4,13,8,9,5,9,10,8,3,5,3,13,10,10
86,3,3,3,3,5,6,6,7,6,6,1,4,4,9,9,8,2,11,4,4,7,3,4,3,11,8,8,5,8,7,7,3,4,2,11,9
87,3,3,3,2,4,5,5,5,5,5,3,1,3,4,9,8,8,2,10,7,4,7,2,3,3,9,6,7,4,7,5,7,2,3,2,9
88,2,2,2,2,3,4,4,4,4,4,2,3,1,3,4,9,8,6,1,9,7,4,6,2,3,3,7,5,6,3,7,5,6,2,3,2
89,1,1,2,2,2,3,3,3,3,3,1,2,3,1,3,4,8,4,5,1,6,5,3,5,2,3,3,7,5,4,6,5,4,5,2,3
90,2,2,2,2,2,3,3,3,3,3,5,1,2,2,None,3,4,8,4,1,1,4,4,2,3,1,3,3,5,3,1,4,4,3,3,1
91,1,1,1,1,1,1,1,2,1,2,5,5,None,2,1,None,None,2,8,4,1,1,3,2,2,3,None,2,3,5,2,1,3,2,3,3
92,1,1,1,1,1,1,1,1,1,1,1,5,3,None,1,1,None,1,2,6,1,1,1,1,1,2,1,None,2,1,1,2,1,1,1,3
93,1,None,None,None,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,5,1,1,1,1,1,None,1,None,2,6,1,2,1,1,1
94,None,None,None,None,None,1,1,1,1,1,None,1,1,1,2,None,1,1,None,None,None,4,1,1,None,1,None,None,None,None,None,5,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,1,None,None,None,None,2,None,1,None,1,None,1,None,None,None,3,1,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,1,None,None,None,None,3,None,1,None,1,None,1,None,None,None,3,None,2
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,2,None,1,None,None,None,None,3,None,None,None,1,None,None,None,None,None,3,None
98,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,2,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
