ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,6,6,6,7,8,6,5,4,6,5,4,6,3,5,8,6,0,5,3,3,6,5,7,6,4,3,1,4,3,3,6,5,7,6
1,4,6,13,4,7,7,9,8,6,5,4,7,5,4,6,3,5,10,6,0,5,3,3,6,5,6,6,3,3,1,6,3,3,6,5,6
2,5,3,8,11,4,6,8,8,8,6,7,4,9,5,4,6,3,5,9,6,0,4,3,3,6,4,7,4,3,3,0,5,3,3,6,4
3,10,5,3,6,10,4,6,6,9,7,6,7,4,10,5,4,7,3,4,9,6,0,4,3,3,6,5,6,4,3,6,0,5,3,3,6
4,15,10,7,5,7,10,4,7,4,8,9,6,6,4,10,4,4,7,3,4,9,6,0,4,3,3,6,4,6,4,8,6,0,5,3,3
5,10,15,11,5,6,6,10,4,6,4,9,7,8,6,3,9,4,4,7,3,4,11,6,0,4,3,3,6,4,6,4,10,6,0,5,3
6,8,10,15,11,5,5,7,10,4,7,5,9,7,8,7,3,8,4,4,7,3,4,11,6,0,4,3,3,6,4,3,4,10,6,0,5
7,14,6,10,15,10,4,5,6,12,4,7,5,9,7,8,7,5,8,4,4,7,2,4,11,6,0,4,3,3,6,6,2,4,10,6,0
8,20,12,7,9,14,11,4,7,6,13,3,7,5,9,7,7,7,5,8,4,5,8,3,4,11,6,0,5,3,3,5,7,3,4,10,6
9,16,21,12,8,8,13,10,6,7,7,10,3,8,5,9,8,7,7,5,8,4,5,8,3,4,11,6,0,5,3,4,5,7,3,4,10
10,13,16,19,13,7,7,14,12,5,7,6,8,3,8,5,9,8,7,7,5,8,4,5,8,3,4,11,6,0,5,8,4,5,8,3,4
11,13,14,18,21,14,5,7,12,10,4,8,6,8,3,6,5,10,8,7,7,5,8,4,5,8,3,4,11,6,0,5,8,4,5,8,3
12,11,14,15,15,19,14,6,7,12,12,4,6,6,8,3,6,5,10,8,7,7,5,8,4,5,8,3,4,11,6,7,5,8,4,5,8
13,14,11,14,16,18,20,15,5,7,13,8,3,8,6,8,4,6,5,10,7,7,7,5,8,5,5,8,3,4,9,7,7,5,8,5,5
14,20,12,11,15,16,17,20,13,5,8,11,8,5,8,6,8,4,6,5,10,7,7,7,5,8,5,5,8,3,4,7,7,7,5,8,5
15,20,20,12,12,17,15,17,21,13,4,8,11,9,5,8,6,8,4,6,5,10,7,7,7,5,8,5,5,8,3,10,7,7,7,5,8
16,16,19,20,13,12,15,15,17,20,13,5,8,11,9,5,8,6,8,4,6,5,10,7,7,7,4,9,5,5,8,5,10,7,7,7,5
17,22,15,19,20,11,12,16,16,16,18,15,4,8,11,9,5,7,6,8,4,6,5,10,7,7,7,5,8,5,5,6,5,10,7,7,7
18,16,19,14,18,20,11,12,14,16,16,20,15,4,8,12,8,5,8,6,10,4,6,5,10,8,7,8,5,8,5,4,6,5,10,8,7
19,32,17,18,12,15,20,12,13,13,15,16,20,12,4,8,12,10,5,8,6,10,4,6,5,10,8,8,8,5,8,10,4,6,5,10,8
20,21,23,13,17,14,16,21,8,12,13,15,16,20,12,4,8,11,9,6,8,6,10,3,6,5,10,8,8,6,5,6,10,3,6,5,10
21,16,19,23,12,15,13,14,17,7,13,11,15,15,18,12,4,8,11,10,6,7,6,9,3,6,5,11,8,8,7,7,6,9,3,6,5
22,25,15,20,22,11,14,12,15,17,6,12,11,15,16,19,12,4,9,11,10,6,7,6,9,3,6,5,11,7,6,5,7,6,9,3,6
23,15,22,18,21,21,14,18,11,14,17,7,12,11,15,16,19,13,4,11,11,10,6,7,6,9,3,6,5,11,7,10,5,7,7,9,3
24,14,15,22,16,19,24,12,15,13,13,19,6,12,11,14,16,17,12,4,9,11,10,6,5,6,9,4,5,5,11,10,9,5,5,6,9
25,11,14,15,21,16,18,21,14,16,12,14,19,7,12,11,13,16,17,12,4,9,12,9,6,5,6,9,4,5,5,8,11,8,5,5,6
26,18,10,13,13,19,15,18,23,12,14,11,14,17,7,12,11,13,16,16,12,4,10,12,9,6,5,6,10,4,4,5,10,11,8,5,5
27,14,18,10,14,14,17,12,18,21,10,15,12,14,17,6,12,11,13,15,15,12,5,8,12,10,6,5,5,10,4,12,6,7,11,9,5
28,9,12,17,10,12,13,18,12,17,19,11,15,12,14,16,6,12,10,12,15,14,12,4,9,12,10,5,5,5,9,15,12,5,8,11,9
29,9,12,13,17,9,12,12,19,11,16,19,10,16,12,15,15,5,12,11,11,15,16,12,4,9,13,9,5,6,5,13,16,12,5,8,11
30,15,8,11,11,17,10,13,14,19,11,17,18,10,16,12,16,15,5,12,11,13,14,15,12,5,8,11,7,5,5,14,13,16,12,5,7
31,8,15,9,9,12,16,10,13,12,18,10,18,19,9,16,12,15,15,7,10,11,11,14,14,12,5,9,9,6,6,11,13,13,15,12,5
32,10,7,16,9,8,11,17,9,11,13,19,10,18,18,10,15,12,14,14,7,10,11,10,14,16,12,6,8,11,6,11,11,12,13,16,12
33,12,10,6,17,9,8,11,17,10,11,11,18,13,19,18,10,15,12,14,14,7,9,12,10,14,16,13,6,9,10,8,10,11,12,13,16
34,13,13,8,8,15,7,8,10,16,9,11,10,18,14,18,17,11,15,11,14,12,8,9,10,9,13,16,10,4,8,13,8,10,11,12,12
35,13,11,14,8,6,13,7,9,11,18,10,11,9,17,13,18,17,11,14,10,13,12,8,10,10,9,13,15,10,5,13,12,8,11,11,12
36,6,12,12,15,8,10,13,8,8,10,18,10,11,9,18,15,18,18,12,14,10,13,11,8,10,11,10,13,14,11,11,13,11,8,11,11
37,14,4,11,11,13,6,8,12,7,8,9,16,11,11,9,18,15,18,18,12,13,10,13,11,7,10,11,10,12,13,12,11,14,11,7,11
38,4,12,6,11,11,15,6,7,14,8,9,9,16,11,11,7,18,12,17,17,12,13,10,13,11,7,9,11,12,9,12,12,11,14,11,7
39,11,3,12,6,11,11,15,8,9,13,8,9,9,16,11,12,6,18,13,16,17,12,14,10,13,12,7,9,10,13,16,12,12,11,14,12
40,9,11,3,14,7,11,11,15,7,9,13,8,10,8,16,11,12,6,18,14,15,19,11,16,10,13,12,7,9,10,14,18,11,13,11,14
41,13,11,11,5,12,6,10,12,14,7,9,12,8,10,8,16,11,12,7,18,15,15,19,12,15,10,15,12,7,10,13,14,19,12,13,11
42,7,13,9,11,4,10,7,13,11,13,8,8,12,8,10,8,16,12,12,7,17,15,15,19,9,15,10,14,12,7,15,13,15,18,10,13
43,10,6,14,10,13,4,12,7,12,11,12,8,9,12,7,10,8,17,12,12,7,17,15,14,19,9,14,10,14,11,10,15,14,14,18,10
44,5,10,7,16,11,11,4,10,6,11,10,11,8,9,12,7,10,8,17,11,12,6,17,15,14,18,11,15,12,14,12,8,16,14,14,18
45,8,5,10,9,17,11,11,4,10,7,9,10,11,7,9,12,7,10,9,17,11,12,5,17,15,14,18,11,15,12,10,12,8,16,14,15
46,12,8,5,10,8,15,12,12,6,11,6,8,10,10,7,9,14,7,10,9,17,11,11,5,17,16,14,19,11,13,14,10,11,8,16,15
47,7,14,7,5,10,8,14,13,11,5,9,6,8,10,10,8,7,12,8,10,9,17,11,11,7,17,16,14,19,11,9,14,10,11,9,16
48,17,6,14,7,5,10,8,14,13,13,4,9,6,8,10,10,9,7,13,9,10,10,17,11,11,7,17,16,14,19,10,10,16,10,11,9
49,14,14,6,12,6,6,10,8,12,11,11,4,9,6,9,10,10,9,7,13,9,10,9,17,11,11,8,17,16,14,9,10,9,16,10,11
50,12,13,13,6,12,5,5,10,9,13,10,11,4,9,6,10,10,10,7,7,14,9,10,9,17,11,11,7,17,16,13,9,10,9,16,10
51,8,12,12,14,8,12,5,4,10,9,11,10,11,4,9,6,10,10,10,7,7,14,9,9,9,17,9,11,7,17,7,14,9,9,9,16
52,11,8,13,12,13,7,13,7,5,8,9,11,10,10,4,9,6,10,10,11,7,7,14,9,9,9,16,9,11,8,6,7,14,9,9,9
53,14,12,9,11,13,13,8,11,8,6,9,9,11,10,10,3,9,6,10,10,11,7,7,14,9,9,9,16,9,11,12,6,7,14,9,9
54,13,16,12,9,11,12,14,8,12,8,6,9,8,11,10,10,3,8,6,10,10,11,7,7,14,9,8,9,16,9,10,12,6,7,14,9
55,17,13,16,12,8,12,14,12,8,11,5,6,9,8,11,10,9,4,9,6,10,10,11,7,7,14,9,8,9,16,10,10,12,6,7,14
56,12,16,13,18,12,8,9,13,13,7,11,5,5,9,8,12,10,9,5,9,6,10,11,11,7,6,14,9,7,7,6,10,11,12,6,6
57,17,11,15,12,15,12,9,11,12,14,7,10,5,4,8,8,12,10,8,5,10,6,11,11,11,7,6,14,9,7,10,6,10,11,12,6
58,10,17,12,15,12,15,12,11,9,12,13,7,12,5,3,8,8,12,11,8,5,10,6,11,11,11,7,6,12,9,5,10,6,10,11,12
59,18,11,18,12,14,13,15,12,10,9,14,13,9,12,5,3,8,8,12,11,7,5,10,6,11,11,12,7,6,13,8,5,10,6,10,11
60,15,17,11,19,12,13,10,16,12,9,9,14,13,9,12,5,3,8,11,12,10,7,5,10,6,10,11,12,7,6,10,8,5,10,6,9
61,19,14,17,10,18,12,13,11,16,12,10,9,14,12,9,12,5,2,7,11,12,10,7,5,10,6,8,11,12,5,11,10,8,5,10,6
