ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,4,6,5,6,9,8,8,9,10,5,9,6,5,3,4,5,2,3,7,8,5,6,4,5,10,5,4,4,5,1,5,6,4,5,11,5
25,7,5,6,4,6,8,7,7,8,8,4,10,6,5,3,4,6,1,3,7,8,5,6,4,4,10,6,5,4,5,8,5,6,4,4,11
26,5,7,7,6,3,4,8,5,6,8,11,6,9,6,5,3,3,5,1,3,7,8,5,6,5,4,12,6,3,4,7,7,5,6,5,4
27,5,5,7,7,6,3,3,8,5,6,10,10,6,9,6,5,3,3,5,0,3,7,7,3,6,5,4,11,4,4,3,7,7,3,6,5
28,6,4,5,8,6,5,2,3,8,6,7,10,10,5,9,7,5,3,4,5,1,2,7,7,3,6,5,4,11,4,1,3,7,7,3,6
29,11,6,6,5,8,6,5,1,5,8,10,8,10,11,4,10,7,6,4,4,5,1,1,7,8,3,6,5,4,9,5,1,2,7,8,3
30,3,11,7,5,5,9,6,6,2,3,7,9,9,11,10,6,10,7,7,4,6,5,1,3,7,7,2,6,3,4,6,5,1,4,7,8
31,6,3,12,6,4,6,10,6,7,3,4,7,8,8,10,11,6,9,7,8,4,7,5,0,3,5,7,2,5,3,4,7,5,0,4,5
32,7,4,5,13,6,4,7,10,6,6,4,4,7,8,8,10,12,6,9,8,6,4,7,5,0,2,5,8,2,5,6,4,7,5,0,3
33,12,6,5,4,13,5,5,7,10,7,7,4,4,8,7,6,10,11,6,9,8,7,4,6,6,1,2,5,10,2,8,6,4,6,6,1
34,5,10,7,4,4,12,6,5,6,9,5,7,4,4,8,7,5,8,11,6,9,7,7,4,5,4,1,0,5,10,9,8,6,4,5,4
35,3,6,12,7,6,3,11,8,4,3,9,5,6,3,4,8,6,5,8,10,5,8,7,7,4,4,5,1,2,5,5,9,8,6,4,4
36,6,3,6,11,7,6,3,8,6,4,5,9,5,6,2,5,8,6,5,7,9,5,10,7,8,4,3,4,1,1,9,5,10,8,6,4
37,6,5,2,6,12,7,6,3,8,6,5,5,9,5,6,2,4,8,6,5,7,10,5,10,7,7,4,3,4,1,7,10,5,10,8,6
38,5,8,5,2,6,12,6,8,4,8,7,5,4,9,5,6,2,4,7,6,5,7,10,5,10,6,9,4,3,4,5,7,10,5,10,7
39,7,6,7,5,2,6,11,6,7,3,9,7,5,4,9,6,6,2,5,8,6,5,8,8,5,10,7,10,5,3,6,5,8,8,5,10
40,11,7,6,7,5,2,6,11,6,7,4,9,6,5,4,9,5,6,2,5,7,6,5,8,8,5,10,8,8,5,7,6,5,8,8,5
41,11,10,7,6,7,6,2,6,11,6,8,4,9,5,5,4,9,5,6,1,6,7,7,5,8,8,5,10,7,8,6,7,7,5,8,8
42,7,10,9,6,6,8,5,2,6,12,6,8,4,9,5,5,5,9,5,8,1,6,7,7,5,8,8,4,11,7,1,6,7,7,5,8
43,9,7,9,8,6,6,7,6,3,6,10,6,8,4,9,5,5,5,9,5,7,1,6,7,7,5,8,8,4,11,7,1,6,7,7,5
44,4,9,7,9,8,5,6,8,4,2,6,10,6,8,4,10,5,4,5,9,5,7,1,6,7,7,5,8,8,4,5,7,1,6,7,7
45,11,4,9,7,9,9,5,6,7,5,3,6,9,6,8,6,10,5,4,4,8,5,7,1,6,7,6,5,8,8,8,5,7,1,6,7
46,4,11,4,8,8,11,9,5,6,7,5,3,6,9,6,8,6,9,5,4,4,8,5,6,1,6,7,7,5,8,4,8,5,6,1,6
47,6,4,11,4,7,7,10,9,4,5,7,5,3,6,9,5,8,6,7,5,4,4,8,5,6,2,7,7,7,5,4,4,8,5,6,2
48,7,5,4,11,4,8,7,9,9,4,5,7,5,3,6,8,5,8,6,7,5,4,4,8,4,6,2,7,7,7,5,4,4,8,4,6
49,6,6,5,4,11,5,6,7,9,10,5,5,7,5,3,6,8,5,7,6,8,5,4,4,9,4,6,2,7,7,8,5,4,4,9,4
50,7,5,6,5,4,11,4,6,7,9,10,5,5,7,5,3,6,9,5,8,6,8,4,4,4,9,4,6,2,7,6,8,4,4,4,9
51,8,5,5,6,5,4,12,4,6,7,10,9,5,5,7,5,3,6,11,5,8,6,8,4,3,4,9,4,6,2,8,6,8,4,3,4
52,8,8,5,5,6,5,4,11,4,6,8,10,9,6,5,7,5,3,6,11,5,9,6,8,4,3,4,9,4,6,5,9,6,8,4,3
53,5,7,8,5,5,4,7,3,11,4,7,6,9,8,6,5,7,5,3,6,11,5,9,5,8,4,3,4,9,4,11,5,9,5,8,4
54,6,5,6,8,5,5,3,6,3,10,4,7,6,9,8,6,5,7,5,3,5,11,5,8,5,8,4,3,4,8,5,11,5,8,5,8
55,7,5,5,6,8,5,5,3,6,3,10,4,7,6,9,8,6,5,6,5,1,5,10,5,8,5,8,4,3,4,1,5,10,5,8,5
56,8,7,6,5,6,8,5,4,4,6,3,10,4,7,5,9,8,6,5,5,5,1,5,10,6,8,5,8,4,3,5,1,5,10,6,8
57,7,8,7,5,5,6,8,5,3,4,7,3,10,4,7,5,7,8,6,5,5,5,1,5,10,6,8,5,8,4,5,5,1,5,10,6
58,3,7,7,7,4,7,6,8,5,4,5,7,3,10,4,7,5,7,8,6,5,5,5,1,5,10,6,8,5,8,5,5,5,1,5,10
59,5,4,7,7,6,5,5,6,9,6,4,5,7,3,10,4,7,5,7,8,6,5,5,5,1,5,10,6,9,4,6,5,5,5,1,5
60,2,5,5,7,7,6,5,7,7,8,5,4,6,7,3,9,4,7,5,7,8,6,4,5,5,1,5,10,6,9,9,6,4,5,5,1
61,2,2,6,4,8,6,7,5,5,5,9,5,3,6,7,3,10,3,7,5,7,10,5,4,5,5,1,5,10,6,8,10,5,4,5,5
62,3,2,2,5,3,5,5,6,4,5,6,9,5,2,6,7,3,10,3,7,5,7,10,5,4,5,5,1,5,10,5,8,10,5,4,5
63,2,5,2,2,5,3,5,5,6,4,5,6,9,5,2,6,7,3,10,3,7,5,9,10,6,4,5,5,1,6,7,5,9,10,6,4
64,3,1,4,2,2,6,3,5,5,6,6,5,6,9,5,2,6,6,3,9,3,7,5,9,10,6,4,5,5,1,3,7,5,9,10,6
65,6,3,1,4,2,2,4,3,5,5,7,6,5,6,9,5,1,6,7,3,9,3,7,4,9,9,6,4,5,3,9,3,7,4,9,9
66,2,7,3,1,4,1,2,4,3,6,5,6,6,5,6,9,5,1,5,7,3,9,3,7,4,9,9,7,4,5,3,9,3,7,4,9
67,4,2,5,3,1,4,1,2,5,3,5,4,6,6,3,6,9,5,2,5,7,3,9,3,7,4,8,9,7,3,7,3,9,3,7,4
68,2,3,3,5,3,1,4,1,2,4,4,4,4,6,6,3,5,9,5,2,5,7,3,9,3,6,4,7,9,6,5,7,3,9,3,6
69,6,2,3,3,5,3,1,4,1,2,4,4,3,4,6,6,3,5,8,5,2,5,7,3,9,3,6,4,7,9,2,5,7,3,9,3
70,4,6,2,3,3,5,2,1,4,1,2,3,4,3,4,6,6,3,5,7,5,2,5,6,3,9,3,6,4,7,5,2,5,6,3,9
71,7,4,5,2,3,3,5,2,1,4,2,2,3,4,3,4,6,5,3,4,7,5,2,5,6,2,8,2,6,4,7,5,2,5,6,2
72,3,7,4,5,3,3,3,5,2,1,4,2,2,3,4,3,4,5,5,3,4,7,4,2,5,6,2,8,2,6,4,7,4,2,5,6
73,3,3,7,4,4,1,3,2,5,2,1,4,2,2,3,4,3,4,5,5,2,4,7,4,2,5,6,2,8,2,2,4,7,4,2,5
74,1,2,3,7,4,4,1,2,3,4,2,1,4,2,2,2,4,2,3,5,5,2,3,7,4,2,5,5,2,8,5,2,3,7,4,2
75,4,1,2,3,7,4,4,1,2,3,5,2,1,4,2,2,1,4,2,3,4,5,2,3,7,4,2,4,5,2,4,5,2,3,7,4
76,3,4,1,2,3,7,4,4,2,2,4,3,2,1,4,2,2,1,4,2,3,4,4,2,3,7,4,2,4,5,3,4,4,2,3,7
77,3,3,3,0,3,3,7,3,3,0,2,4,3,2,1,3,1,2,1,4,2,3,4,4,1,3,6,4,2,4,2,3,4,4,1,3
78,0,2,4,4,0,3,4,5,3,2,1,2,4,3,2,1,3,1,2,1,3,2,3,4,4,1,3,6,4,1,3,2,3,4,4,1
79,1,0,2,3,3,0,3,3,5,3,2,1,2,2,3,2,1,3,1,2,1,3,2,2,2,4,1,3,6,3,1,3,2,2,2,4
80,3,1,0,2,2,3,0,3,2,5,3,2,0,2,2,3,2,1,3,1,2,1,3,2,2,2,3,1,3,6,2,1,3,2,2,2
81,1,2,1,0,2,2,3,0,2,2,4,3,2,0,2,2,3,2,0,3,0,1,0,3,1,2,2,3,1,3,0,1,0,3,1,2
82,2,1,3,1,0,2,2,3,0,1,2,4,3,2,0,0,2,3,2,0,1,0,1,0,3,1,2,2,2,1,1,0,1,0,3,1
83,1,2,1,2,1,0,2,1,3,0,1,2,4,3,2,0,0,2,3,2,0,1,0,1,0,3,1,2,2,2,0,1,0,1,0,3
84,0,1,2,1,2,0,0,2,1,4,1,1,2,4,2,2,0,0,2,3,0,0,1,0,1,0,3,1,2,2,0,0,1,0,1,0
85,0,0,1,1,1,1,1,0,1,1,2,0,1,2,2,2,2,0,0,1,3,0,0,1,0,1,0,2,1,2,3,0,0,1,0,1
86,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2,2,2,2,0,0,1,3,0,0,1,0,1,0,2,1,1,3,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,2,2,0,0,1,3,0,0,1,0,1,0,2,0,1,3,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,1,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,2,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0
90,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,2,0,0,1,2,2,1,0,0,1,1,0,0,1,0,2,1,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
