ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,1,1,3,3,3,2,1,1,None,2,None,2,7,1,1,2,3,2,None,1,5,None,2,2,1,2,4,None,None,1,5,None,2,2
1,4,3,2,1,1,3,3,3,2,1,1,None,1,None,2,7,1,1,2,2,2,None,1,5,None,2,2,1,2,3,3,None,1,5,None,2
2,5,4,4,2,1,1,3,3,2,2,1,2,None,1,None,2,7,1,1,2,2,4,None,1,5,None,2,2,1,2,2,4,None,1,5,None
3,1,4,4,4,2,1,1,3,3,2,1,1,2,None,1,None,2,7,1,1,2,2,4,None,1,6,1,2,2,1,2,2,4,None,1,6
4,4,1,4,4,6,3,1,1,4,2,3,1,1,2,None,1,None,3,7,1,1,2,3,4,None,1,7,1,2,2,1,2,3,4,None,1
5,6,4,1,4,4,4,3,1,2,3,2,3,1,1,2,None,1,1,3,7,1,1,2,3,4,None,2,7,1,2,1,1,2,3,4,None
6,4,6,4,1,4,5,4,3,1,1,1,3,3,1,1,2,None,1,1,3,7,1,1,2,4,4,None,2,6,1,7,1,1,2,4,4
7,2,3,6,3,2,3,5,6,3,None,2,1,3,3,1,1,2,None,1,1,3,7,2,2,2,4,4,None,1,6,3,7,2,2,2,4
8,3,3,3,6,4,1,3,5,3,3,1,2,1,3,3,1,1,2,None,1,1,3,7,2,2,2,4,5,None,1,1,3,7,2,2,2
9,1,3,3,3,5,3,1,3,5,3,3,1,2,1,3,3,2,1,2,None,1,1,3,8,2,2,1,4,5,None,1,1,3,8,2,2
10,1,1,3,3,3,5,3,1,3,5,3,3,1,1,1,3,3,2,1,2,None,2,1,3,9,2,2,1,4,5,None,2,1,3,9,2
11,3,3,1,3,3,3,5,3,1,3,5,3,3,1,1,1,3,3,1,1,2,None,2,1,4,9,2,2,2,3,2,None,2,1,4,9
12,4,3,1,1,4,3,3,6,3,1,3,5,3,3,1,1,3,3,3,1,1,2,2,2,1,4,9,3,2,2,1,2,1,2,1,4
13,5,3,3,1,None,3,3,3,6,3,2,3,5,3,3,1,1,3,3,3,1,1,2,2,2,1,3,9,3,2,1,1,2,1,2,1
14,3,4,2,3,1,None,3,3,3,6,3,3,3,5,3,2,1,1,3,3,3,1,1,2,2,2,1,4,9,3,3,1,1,2,1,2
15,4,4,3,2,3,1,None,3,3,3,6,3,3,3,5,3,2,1,1,3,3,5,1,1,2,2,2,1,4,8,3,5,1,1,2,1
16,3,4,4,3,2,3,1,None,3,3,4,6,4,3,3,5,3,4,1,1,3,3,3,1,1,2,1,2,1,4,3,3,3,2,1,2
17,5,3,3,4,5,2,3,2,None,3,3,4,6,4,3,3,5,3,3,1,1,3,4,3,1,1,1,1,2,1,1,3,3,3,2,1
18,2,6,3,3,3,4,2,3,3,None,4,3,4,6,4,3,3,5,3,3,1,1,6,5,3,1,1,1,1,2,1,1,5,3,3,2
19,6,4,5,3,3,3,5,2,3,2,1,4,3,4,7,4,3,3,5,3,3,1,1,5,5,4,2,1,1,1,3,1,1,4,3,4
20,8,6,4,5,3,3,4,4,2,3,2,1,4,3,4,6,4,3,3,5,3,3,2,1,4,5,3,3,1,1,4,3,2,1,3,3
21,9,8,6,5,4,3,3,3,4,2,4,2,1,4,3,4,6,4,3,3,4,3,3,2,1,4,4,3,3,1,4,4,3,2,1,3
22,7,7,7,6,3,5,3,3,2,4,3,4,2,1,4,3,4,6,5,3,3,4,5,3,2,1,4,4,3,2,3,4,5,3,2,1
23,4,8,6,7,6,2,5,3,3,2,4,3,5,2,1,4,3,4,7,5,2,3,4,5,3,2,3,4,2,2,2,3,4,5,3,2
24,7,5,8,6,7,4,2,5,3,2,3,4,3,5,2,1,5,3,4,7,5,2,3,4,5,3,2,4,4,2,5,2,3,4,5,3
25,4,7,3,8,6,7,4,2,5,3,4,2,4,2,5,1,2,5,3,4,6,5,2,3,4,5,4,2,2,6,6,5,2,3,4,5
26,9,4,8,3,7,6,6,4,2,5,5,4,2,4,2,6,1,1,4,3,5,6,5,3,4,4,3,4,3,2,5,6,4,3,4,4
27,6,7,4,8,3,7,6,7,6,2,3,4,4,3,4,2,6,1,2,4,3,5,6,5,4,5,7,4,4,3,3,5,6,4,4,5
28,5,5,7,4,7,3,7,6,6,6,2,4,3,4,4,4,3,6,4,1,5,3,5,6,5,2,4,7,4,4,5,3,5,6,4,2
29,7,5,5,7,4,8,3,6,5,5,7,2,4,3,4,5,4,2,6,3,1,5,3,4,7,5,2,4,7,5,1,5,3,4,7,4
30,3,6,5,4,7,3,7,3,7,4,6,7,2,4,3,2,6,4,2,6,3,1,6,3,4,7,6,2,4,8,3,1,6,3,4,7
31,7,3,7,5,3,7,1,7,4,7,5,6,7,2,5,4,2,6,3,2,5,3,1,6,3,4,8,5,2,4,5,3,1,6,3,4
32,1,6,2,6,6,3,8,1,7,3,6,6,6,8,2,4,4,1,4,3,2,5,4,None,6,3,5,8,4,2,2,5,4,1,6,3
33,3,1,6,2,5,6,4,7,2,7,3,6,4,5,7,2,4,4,1,4,3,2,5,4,1,5,4,6,9,5,3,2,5,4,2,5
34,2,3,1,6,2,6,4,3,7,1,8,3,6,4,6,7,4,4,4,1,4,3,2,4,4,1,4,3,5,9,4,3,2,5,4,2
35,3,2,3,1,5,2,5,5,3,8,2,8,2,6,4,6,7,4,4,4,1,4,3,2,4,4,2,4,2,4,1,4,2,2,5,4
36,3,4,2,3,1,4,3,5,4,3,6,2,9,2,5,4,6,7,4,3,4,1,4,3,5,4,3,2,3,3,4,1,4,2,4,5
37,3,3,3,2,3,2,5,3,5,4,3,6,3,9,2,5,4,6,7,2,4,4,1,4,4,5,4,4,2,3,4,4,1,4,3,4
38,None,4,3,3,2,3,2,5,3,4,5,3,7,3,9,2,5,4,6,7,2,4,3,3,4,3,5,5,4,2,2,4,4,2,4,3
39,5,1,3,3,2,2,3,1,5,3,5,5,3,6,5,7,2,4,4,7,7,2,3,3,2,4,3,3,4,4,8,2,4,4,1,4
40,3,4,1,3,4,2,2,4,1,4,3,5,5,3,6,5,7,2,4,4,7,7,2,3,3,2,4,5,3,4,7,8,2,3,4,1
41,5,3,5,1,3,5,2,2,4,1,4,3,6,5,3,7,5,7,2,4,4,7,6,3,3,4,3,4,5,3,4,7,7,3,3,5
42,7,4,3,4,1,3,4,2,3,4,None,4,3,5,6,3,7,5,6,2,4,6,7,6,2,3,5,1,4,4,4,5,7,7,2,3
43,7,7,4,3,4,1,2,4,3,3,5,None,4,3,6,6,4,7,5,7,2,5,6,7,8,2,4,5,1,5,2,5,5,7,8,2
44,3,6,8,5,4,4,1,2,4,3,3,5,1,4,3,6,6,4,8,5,7,2,5,6,7,7,2,4,5,1,7,2,5,4,7,7
45,6,2,6,8,4,5,5,1,2,4,4,3,5,1,4,3,6,6,4,8,5,7,2,5,5,7,6,3,4,5,4,7,2,5,4,7
46,9,6,2,6,8,4,3,4,1,3,5,4,3,5,1,3,3,6,7,5,8,5,7,2,5,5,7,6,2,3,8,4,7,2,5,4
47,3,9,6,2,6,8,4,3,4,1,2,5,4,3,5,1,3,3,7,8,5,8,5,7,2,5,5,7,6,2,5,8,4,7,2,5
48,9,2,10,6,2,5,8,5,3,3,1,2,5,4,3,5,1,3,3,7,8,5,9,5,7,2,4,6,7,7,8,5,8,4,7,2
49,9,9,2,9,6,2,5,8,5,3,4,1,2,5,4,3,5,1,3,3,7,8,5,9,5,6,2,4,6,7,6,8,5,8,4,6
50,8,9,10,2,9,6,2,5,8,5,5,4,1,2,5,4,3,5,1,4,3,5,11,5,8,5,6,2,4,6,3,5,10,5,8,4
51,7,9,9,9,2,9,6,2,5,8,4,5,4,1,2,5,4,3,5,1,4,3,5,11,6,8,4,6,2,4,4,3,5,9,6,8
52,5,7,10,9,9,2,9,6,2,5,8,6,5,4,None,2,4,4,3,6,1,4,3,5,9,6,9,6,6,2,1,4,3,5,8,6
53,7,6,7,8,10,10,2,9,6,3,4,8,6,5,4,None,2,4,4,3,7,1,4,3,5,10,6,9,3,5,7,1,4,3,5,8
54,6,7,5,7,8,9,9,2,8,6,3,4,8,6,5,4,None,2,3,4,3,7,2,4,3,5,9,6,9,3,3,7,2,4,3,5
55,7,6,7,4,9,8,9,8,2,8,6,3,4,8,6,5,4,None,2,3,4,3,7,2,5,3,5,11,6,9,4,3,7,2,5,3
56,8,7,6,7,5,8,8,9,8,2,10,6,3,4,8,6,5,4,None,2,3,4,3,7,2,5,3,5,9,6,3,4,3,7,2,5
57,2,9,7,6,7,5,8,8,9,8,4,10,7,3,4,8,5,6,4,None,2,3,4,3,7,3,5,3,5,9,2,3,4,3,7,3
58,11,1,9,7,5,7,5,8,8,9,7,4,10,6,3,4,7,5,5,4,None,3,3,4,3,7,2,5,3,5,None,2,3,4,3,7
59,7,11,2,9,7,6,7,5,8,8,10,7,4,11,6,3,4,7,5,5,4,None,3,3,3,4,7,2,5,3,4,None,3,3,3,4
60,10,7,10,2,9,6,5,7,5,8,8,10,7,4,10,6,3,5,7,5,5,4,1,3,5,3,4,7,2,5,4,4,1,3,5,3
61,10,10,7,10,2,9,5,5,7,5,8,7,10,7,4,10,6,3,5,7,4,6,4,1,3,6,3,4,7,2,4,5,4,1,3,6
62,5,10,11,7,9,2,9,5,5,7,5,7,7,10,7,4,10,6,3,5,7,3,6,4,1,3,6,3,4,7,7,3,5,4,1,3
63,4,6,9,11,7,8,2,8,5,5,7,6,7,7,9,7,4,9,6,3,5,7,3,6,5,1,3,4,3,4,5,7,3,5,5,1
64,3,3,4,9,11,7,8,2,8,5,6,7,6,7,6,8,7,4,9,7,3,5,7,3,4,6,1,2,4,3,3,5,7,3,4,6
65,5,3,3,4,9,10,7,8,2,8,5,6,6,7,7,6,8,7,4,9,7,3,5,7,3,4,6,1,None,4,7,3,5,7,3,4
66,7,4,3,3,5,8,9,6,8,2,10,4,6,6,7,8,6,8,6,5,8,6,2,5,7,4,4,5,1,None,9,6,2,5,7,4
67,9,7,5,3,3,4,8,9,7,8,3,9,4,6,6,7,8,6,8,6,6,8,5,2,5,7,4,4,5,1,6,9,5,2,5,7
68,9,9,6,4,3,3,4,8,8,5,10,3,8,4,6,6,6,8,7,8,6,7,7,5,2,5,7,4,4,4,6,7,8,5,2,5
69,4,7,9,6,5,3,2,4,8,8,6,9,3,8,6,6,6,6,8,7,8,6,7,7,5,2,5,7,4,4,8,6,7,8,5,2
70,3,4,7,9,5,5,None,2,4,8,10,6,8,3,7,6,6,6,6,8,8,8,6,7,6,5,2,5,7,4,8,8,6,7,7,5
71,6,4,4,6,8,5,4,1,2,4,10,9,6,8,2,7,6,6,6,6,7,8,7,6,6,6,5,2,5,7,7,8,7,6,6,7
72,2,6,3,4,6,6,5,3,1,3,4,9,9,6,8,3,7,6,6,6,5,7,8,7,6,5,6,5,2,5,5,7,8,6,6,5
73,3,1,6,3,4,6,6,5,3,1,2,4,10,8,6,7,3,7,5,6,6,5,7,7,7,6,6,7,5,2,6,5,7,7,6,6
74,4,4,1,6,3,4,6,4,5,3,1,1,4,10,6,5,7,2,7,5,7,6,5,7,7,7,6,6,6,5,8,6,5,7,7,6
75,1,4,3,1,6,2,3,6,4,5,4,1,1,3,9,6,5,7,1,7,4,7,6,5,6,7,7,6,6,6,4,8,6,5,6,7
76,3,1,4,3,1,6,2,3,6,4,5,4,1,1,3,8,6,5,7,1,5,4,7,6,5,6,7,7,4,6,4,4,8,6,5,6
77,4,3,None,4,2,1,5,2,3,6,4,5,4,1,1,3,8,6,5,7,1,5,3,7,6,5,6,6,6,4,1,4,3,7,6,5
78,1,3,2,None,4,2,1,5,1,3,6,4,4,4,1,1,2,7,5,4,5,1,6,3,6,4,5,6,6,6,5,1,5,3,6,5
79,4,1,3,2,None,2,2,1,5,1,3,6,4,3,4,1,1,2,7,4,4,4,1,6,2,6,4,5,6,4,4,4,1,6,2,6
80,6,4,None,3,2,None,2,2,None,5,2,3,6,4,3,4,1,1,2,6,2,4,4,1,4,2,6,5,4,5,2,4,4,1,4,2
81,3,4,4,None,1,2,1,2,2,None,5,2,3,6,3,2,3,1,1,1,6,2,4,3,1,3,2,6,4,4,6,2,4,4,1,3
82,None,3,3,4,None,1,1,None,1,2,1,5,1,3,6,2,1,3,1,1,1,6,2,4,2,1,3,2,5,4,1,6,2,4,3,1
83,None,None,3,3,4,None,1,None,None,1,2,1,5,1,3,3,2,1,3,1,1,1,5,2,4,2,None,3,2,5,1,1,5,2,4,3
84,2,None,None,2,2,3,1,1,None,None,1,2,1,4,1,3,3,2,1,3,1,1,1,5,2,3,2,1,3,2,1,1,1,5,2,3
85,1,1,1,1,1,2,1,None,1,1,None,1,2,1,4,1,3,3,2,1,3,1,1,1,5,2,3,3,1,3,3,1,1,1,5,2
86,1,1,None,None,1,1,1,1,1,1,1,None,1,2,1,4,1,3,2,2,1,3,None,1,1,4,2,2,3,1,1,3,None,1,1,4
87,1,None,None,None,None,1,1,1,1,1,None,None,None,1,3,1,2,None,1,1,2,1,3,None,1,None,4,2,2,2,2,1,3,None,1,None
88,None,None,None,None,None,1,1,1,1,1,None,None,None,None,1,3,1,2,None,1,1,2,1,2,None,1,None,3,None,2,1,2,1,2,None,1
89,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,1,2,1,2,None,1,1,2,1,1,None,1,None,2,None,1,1,2,1,1,None
90,1,1,None,1,1,1,1,1,1,1,1,1,None,None,None,None,1,2,None,1,None,1,1,2,None,1,None,1,None,2,None,1,1,2,None,1
