ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,6,7,4,10,10,7,4,12,11,6,6,13,8,14,5,6,13,7,7,7,9,9,4,1,10,9,8,7,7,5,9,8,4,2,8,7
30,5,7,7,4,9,9,7,3,11,10,5,6,13,8,14,5,5,13,6,8,6,9,8,5,2,11,10,6,7,7,8,8,7,5,3,9
31,10,5,7,7,4,9,9,9,4,8,12,5,5,13,8,14,5,6,12,7,8,8,9,7,6,2,11,10,5,7,9,9,8,6,6,3
32,8,9,5,6,8,5,11,9,10,3,8,13,4,6,14,8,14,6,5,12,7,8,8,10,7,6,2,10,9,4,8,9,9,9,6,6
33,5,8,10,6,6,7,6,10,8,8,4,8,13,4,6,14,8,13,6,6,11,7,9,8,10,7,8,2,8,9,9,8,10,9,9,6
34,7,4,9,11,6,4,7,5,10,8,11,4,8,13,4,6,14,8,13,7,6,10,7,9,8,9,7,8,4,6,6,10,8,11,10,8
35,5,9,5,9,10,6,4,7,5,10,11,12,4,8,13,5,6,14,8,13,6,8,10,6,10,8,10,7,7,4,6,8,10,8,11,10
36,5,6,8,5,9,10,6,4,7,6,12,11,12,4,8,15,5,6,14,8,13,8,8,11,8,10,10,9,6,6,13,7,7,10,9,11
37,6,5,6,7,5,10,11,6,4,7,6,13,11,12,4,8,14,5,6,14,8,13,8,7,10,7,10,9,9,6,8,14,7,7,9,8
38,6,5,5,8,8,6,10,9,7,5,7,6,13,11,12,4,8,13,6,6,14,8,13,6,9,10,7,10,9,7,13,8,14,6,8,9
39,5,7,5,5,6,8,6,10,9,9,3,7,6,13,11,10,4,8,14,7,6,13,8,14,8,9,10,9,13,12,6,14,8,14,8,8
40,7,4,7,5,5,6,8,6,10,9,8,3,7,6,14,9,10,4,7,11,7,7,13,8,14,9,9,10,9,13,7,7,14,8,14,9
41,6,7,4,7,6,6,7,7,6,9,10,8,3,8,6,14,9,10,3,10,11,5,7,13,9,14,9,9,10,8,10,6,7,13,9,14
42,5,6,9,4,8,6,5,6,8,6,11,10,7,4,8,6,14,9,10,3,10,10,6,7,13,9,14,9,7,8,10,12,7,7,13,9
43,3,5,6,7,3,6,6,5,6,7,7,11,10,7,4,8,5,14,9,9,3,10,11,6,7,13,9,14,7,7,3,10,11,7,7,13
44,3,5,6,6,6,3,8,6,6,6,7,7,12,9,7,4,8,5,14,9,9,4,13,11,8,6,13,10,14,5,9,4,14,11,8,6
45,8,3,3,6,6,6,4,7,6,6,6,7,7,11,9,7,4,7,5,14,10,8,4,13,12,8,6,13,9,15,9,8,4,13,11,8
46,10,9,3,3,5,6,6,3,7,7,6,6,7,7,8,9,7,4,7,5,11,10,8,3,11,11,8,6,13,9,10,10,8,3,11,10
47,7,9,9,3,4,5,6,5,3,7,6,6,6,7,7,8,8,7,4,7,5,11,11,7,3,11,11,6,6,13,6,11,11,8,3,11
48,6,6,9,8,3,4,5,6,5,3,8,6,6,6,7,7,8,8,7,4,7,5,11,10,7,3,12,11,6,5,7,6,11,11,8,3
49,6,5,7,9,8,5,3,6,6,6,4,8,6,6,6,8,7,8,8,5,4,7,6,11,12,7,3,12,11,6,4,7,7,11,11,8
50,2,6,5,6,9,8,3,3,5,6,5,4,8,6,6,6,8,7,8,9,5,5,7,7,11,11,7,3,11,11,5,5,7,7,11,10
51,8,1,6,5,6,8,8,2,3,8,7,5,4,8,6,6,7,8,7,8,9,5,5,7,7,11,11,8,3,11,9,5,5,7,7,11
52,7,9,1,6,5,6,8,8,2,3,6,7,5,4,7,6,7,6,7,7,7,10,5,5,7,6,11,9,8,3,7,10,5,5,7,6
53,4,8,8,4,5,5,5,8,9,2,4,6,7,5,4,7,6,7,7,7,6,7,9,5,7,7,6,11,9,8,6,7,9,5,6,7
54,4,5,8,9,3,5,7,5,7,9,2,5,6,7,5,4,8,5,7,6,7,5,9,9,5,7,7,5,11,9,8,5,8,9,5,6
55,4,4,4,8,9,2,5,5,7,7,9,2,5,6,9,5,4,8,5,7,6,7,4,9,9,5,7,7,5,11,6,7,4,8,9,5
56,4,3,4,5,8,8,2,6,5,7,7,8,2,5,6,9,5,5,7,5,7,6,7,4,9,9,5,7,7,5,7,6,7,4,8,9
57,3,4,4,4,4,8,9,2,6,5,7,7,8,2,6,6,9,5,5,6,5,7,6,7,4,9,9,5,5,7,5,7,6,7,4,8
58,2,3,4,4,4,5,10,8,4,5,6,7,7,8,2,6,7,9,5,5,5,5,6,6,9,4,8,9,4,5,5,5,7,6,8,4
59,6,2,3,4,2,4,4,9,8,2,5,5,6,7,8,2,6,7,9,5,5,5,6,6,6,9,4,8,10,4,5,5,6,7,6,8
60,7,6,1,3,5,2,4,4,10,8,2,6,5,6,7,8,3,6,7,9,5,5,5,6,6,6,8,5,8,10,6,5,5,6,7,6
61,5,4,5,2,5,4,2,4,3,10,9,1,6,5,5,7,8,4,6,7,9,5,5,5,6,5,5,6,5,8,9,5,5,5,6,6
62,4,5,4,5,1,4,4,2,4,3,10,9,2,6,5,4,7,8,4,6,7,9,5,5,5,6,5,5,6,5,6,9,5,5,5,6
63,1,4,4,5,5,2,3,6,2,4,2,10,9,2,5,5,4,7,8,4,5,7,8,5,5,5,6,6,5,6,6,6,8,5,5,5
64,3,None,3,4,5,4,3,2,5,2,5,2,10,8,2,5,5,4,6,8,5,5,7,8,5,5,5,6,6,5,5,6,6,8,5,5
65,3,4,None,3,4,5,4,2,4,4,3,5,2,10,8,1,4,5,4,6,8,5,5,7,8,5,5,5,7,6,8,5,6,6,8,5
66,6,3,4,None,4,4,4,5,1,2,5,3,5,2,10,7,1,4,5,4,5,7,5,5,7,8,5,5,5,7,5,7,5,6,6,8
67,7,8,2,4,None,3,4,4,4,1,3,5,3,5,2,10,6,1,4,4,4,4,7,5,5,7,8,5,4,5,4,4,7,5,6,6
68,6,7,6,2,4,1,2,3,4,6,2,3,5,3,5,2,10,6,1,4,4,4,4,7,5,4,7,8,5,4,5,4,4,7,5,5
69,1,4,7,6,1,3,1,3,3,4,5,2,3,5,3,4,2,10,6,1,4,4,4,5,6,5,4,5,8,5,4,4,4,5,6,5
70,1,2,4,4,4,1,3,None,2,3,5,5,2,3,4,3,3,2,9,6,1,4,4,4,6,6,5,5,5,7,1,4,4,4,6,6
71,6,1,2,4,5,4,1,3,None,2,3,5,5,2,3,4,3,3,2,9,6,1,4,4,3,6,6,5,5,5,6,1,4,4,3,6
72,2,7,2,2,4,3,3,1,4,None,2,3,5,5,2,3,3,3,3,2,8,6,1,4,4,3,6,6,5,5,8,6,1,4,4,3
73,3,3,6,2,2,4,3,3,1,3,None,2,3,5,5,2,3,3,3,3,2,7,6,1,4,4,3,6,6,5,2,7,6,1,4,4
74,4,3,3,6,1,2,5,3,3,1,2,None,2,4,5,5,2,3,3,3,3,2,7,5,1,4,4,2,6,6,3,2,7,5,1,4
75,4,5,4,4,6,2,2,4,4,2,None,2,None,2,4,5,5,2,3,3,3,3,2,5,5,1,4,3,2,6,3,3,2,5,5,1
76,1,5,4,3,3,5,1,2,3,3,3,None,2,None,2,4,4,4,2,3,3,3,3,2,5,5,1,4,3,2,4,3,3,2,5,5
77,1,1,3,2,2,3,4,1,2,2,4,2,None,2,None,2,4,4,4,2,3,3,2,3,2,5,4,1,4,3,3,4,2,3,2,5
78,3,2,2,None,2,2,3,4,2,1,2,4,2,None,2,None,2,4,3,4,2,3,3,2,3,2,4,3,1,4,2,3,4,2,3,2
79,2,2,None,1,None,2,2,2,5,1,None,2,3,2,None,2,None,2,3,3,4,2,3,3,2,3,2,3,3,1,4,2,3,4,2,3
80,None,2,2,1,2,None,3,2,1,4,2,None,2,None,2,None,3,None,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,4,2
81,None,None,2,2,None,2,None,1,2,1,3,2,None,2,None,2,None,3,None,2,2,2,3,2,2,3,2,3,2,3,2,2,3,2,2,4
82,None,None,None,2,3,1,2,1,1,2,2,None,2,None,2,None,2,None,3,None,2,2,2,3,2,1,2,2,3,2,2,2,2,3,2,2
83,1,1,None,None,2,2,None,2,1,1,2,2,None,2,None,1,None,2,None,3,None,2,2,2,3,2,1,3,2,3,None,2,2,2,3,2
84,None,None,None,None,None,2,2,None,2,None,1,1,2,None,2,None,1,2,2,None,2,None,1,2,2,3,1,2,2,2,2,None,1,2,2,2
85,1,1,2,1,1,1,None,1,1,1,1,1,1,2,None,2,None,None,2,2,None,2,None,1,2,2,3,1,2,2,None,2,None,1,2,2
86,None,None,None,None,None,None,1,1,None,1,1,None,1,1,1,None,None,None,None,2,2,None,2,None,1,2,2,1,1,2,2,None,2,None,1,2
87,None,None,None,None,None,None,1,1,None,1,None,1,None,1,1,1,None,None,None,None,None,3,None,1,None,1,1,2,1,1,None,3,None,1,None,1
88,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,3,None,None,None,None,1,2,1,None,None,3,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,2,None,None,None,3,None,None
90,1,1,None,None,None,None,1,1,1,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
