ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,53,50,58,45,41,64,50,50,45,42,63,50,50,48,51,33,50,48,41,26,36,31,30,27,39,25,26,29,24,27,36,33,29,28,40
1,53,55,55,47,59,47,38,65,50,47,40,40,64,50,51,47,53,34,49,48,38,27,36,32,30,27,39,27,27,25,40,26,36,33,30,27
2,47,52,59,58,46,61,46,40,63,50,48,38,41,63,51,51,47,54,34,48,48,42,28,36,33,30,29,39,28,23,48,40,28,36,34,30
3,62,45,53,57,56,45,59,49,39,63,45,47,35,43,64,51,49,45,54,34,45,48,43,27,36,32,30,29,38,25,44,48,44,27,36,33
4,72,65,46,53,58,57,46,58,47,37,58,44,45,34,42,63,52,49,43,51,33,46,48,42,27,35,32,30,29,38,32,44,50,42,27,37
5,57,72,61,46,56,57,56,45,56,47,35,56,42,44,34,41,61,53,50,42,51,34,49,47,41,27,35,31,30,27,47,33,44,49,41,27
6,67,56,73,59,46,54,55,57,45,56,47,37,55,42,44,36,42,61,51,50,41,51,34,50,45,42,27,34,32,30,44,48,33,51,45,42
7,65,68,58,74,61,45,54,54,55,45,54,47,37,55,44,44,35,41,61,52,49,41,53,34,50,45,42,27,34,32,49,44,51,33,51,45
8,80,65,69,58,72,61,45,53,53,54,44,55,47,38,58,44,45,39,42,62,52,50,42,52,35,50,45,42,27,34,51,49,45,51,35,51
9,62,79,63,68,58,73,59,44,52,50,54,45,55,47,39,57,43,45,41,42,62,53,51,43,52,34,50,44,43,27,62,52,50,45,51,34
10,70,62,80,68,70,58,73,59,46,51,51,55,45,55,44,40,56,45,43,42,43,63,56,51,43,52,34,50,44,41,44,64,55,50,45,52
11,57,69,62,81,67,69,56,73,60,47,52,51,56,45,52,44,38,56,46,43,42,43,63,54,51,43,54,34,49,44,40,44,63,54,50,44
12,76,58,67,64,77,68,69,57,74,64,46,52,52,55,45,52,43,38,56,46,43,42,42,64,53,51,43,54,35,49,43,38,44,65,54,50
13,83,78,58,66,61,78,68,71,58,72,59,46,52,52,54,44,52,43,39,56,45,43,42,42,64,54,51,43,53,35,47,43,40,44,63,54
14,72,82,76,61,66,63,76,69,70,57,73,59,46,52,51,54,43,52,43,39,54,45,43,42,43,64,54,49,44,54,54,48,44,39,45,63
15,78,71,78,78,62,65,63,76,67,71,57,73,60,46,52,51,52,43,51,43,39,54,45,43,43,43,64,53,49,45,38,53,46,45,40,43
16,84,75,71,78,75,60,64,62,78,68,69,57,73,58,46,51,51,52,43,51,43,37,55,46,43,45,44,64,52,51,46,37,53,49,45,42
17,82,82,77,70,77,75,62,65,61,76,68,69,56,71,57,44,49,52,52,43,51,43,37,57,46,43,45,44,64,53,54,46,38,56,49,45
18,66,80,82,74,72,77,76,60,66,60,78,68,69,56,70,56,43,50,52,51,44,51,43,37,59,46,43,43,44,63,42,53,45,39,58,49
19,74,66,81,82,74,69,71,76,57,65,59,78,70,68,56,69,55,46,52,51,50,44,51,43,40,59,47,44,42,44,48,43,51,46,42,57
20,74,71,63,77,79,72,65,72,75,57,62,54,78,70,65,58,67,55,46,50,50,50,42,52,44,39,59,48,44,40,51,48,42,54,46,41
21,59,68,68,60,75,74,73,63,67,74,53,60,54,77,67,66,55,67,54,47,50,50,49,44,53,43,39,59,47,44,47,49,48,43,54,45
22,65,58,67,68,59,73,75,70,61,68,71,52,61,54,77,64,66,54,67,53,46,50,49,48,45,56,43,39,58,46,43,47,48,48,46,56
23,71,63,61,62,67,58,73,73,69,62,61,69,49,59,54,74,58,64,54,66,53,49,49,47,46,44,58,44,39,57,56,45,48,46,46,45
24,57,70,62,57,60,67,60,73,70,71,60,59,66,48,59,54,72,60,61,55,65,53,50,49,48,46,44,56,45,42,65,56,47,48,51,45
25,79,51,66,57,53,61,67,59,73,70,69,57,60,68,49,60,54,69,58,59,57,66,52,50,49,47,47,43,55,47,55,69,56,45,47,49
26,64,75,51,67,55,53,61,65,54,73,65,66,53,60,67,47,60,51,68,55,58,59,67,54,52,46,48,48,43,53,61,56,64,56,49,44
27,51,62,71,49,66,55,52,59,64,55,70,65,64,50,59,67,48,58,54,64,56,60,57,68,55,50,49,47,48,44,55,59,55,64,58,48
28,34,49,60,72,48,70,60,50,57,63,56,66,61,61,49,56,65,49,60,54,63,57,60,57,72,55,48,44,46,46,59,53,57,54,75,57
29,48,35,49,60,70,48,68,62,49,55,61,55,63,59,60,51,54,64,49,58,57,64,55,59,59,76,56,47,44,48,56,59,53,55,57,79
30,38,47,37,48,64,70,49,67,61,49,55,58,53,61,59,61,48,52,61,49,60,58,63,54,62,58,71,55,43,43,60,55,58,40,61,56
31,43,38,46,38,46,61,71,47,66,65,50,51,58,49,59,59,61,49,56,58,45,61,58,62,54,62,55,71,54,44,47,61,56,57,53,59
32,58,39,37,46,38,44,65,69,45,65,70,50,50,55,50,51,62,60,49,53,58,48,62,55,64,51,58,55,70,50,57,50,61,54,58,49
33,38,57,38,35,45,41,43,62,65,45,62,67,52,50,54,50,49,64,59,49,50,61,47,63,52,62,53,57,52,71,50,57,50,54,54,56
34,38,38,57,36,38,47,43,42,63,65,45,58,65,51,50,54,49,50,64,58,46,51,59,45,64,50,60,51,53,52,46,51,60,42,54,51
35,41,36,44,58,40,37,48,45,45,61,67,46,57,63,49,54,52,49,49,63,57,44,50,59,45,62,50,55,49,52,60,48,53,59,42,62
36,37,42,40,41,59,38,39,48,45,42,61,70,45,58,62,46,56,52,48,47,64,58,40,48,60,47,63,49,52,45,63,59,45,52,59,46
37,39,37,41,38,44,57,38,38,48,45,45,62,67,45,59,57,47,58,52,48,46,66,58,41,48,62,43,61,49,50,46,67,56,45,50,63
38,37,37,36,41,35,43,58,36,37,46,44,44,63,68,45,59,56,47,58,53,48,47,63,59,41,49,62,42,58,49,45,46,65,54,45,55
39,35,35,38,37,41,36,39,58,37,38,49,45,46,62,67,44,56,54,48,57,54,49,48,65,60,43,50,62,44,58,53,45,45,61,54,47
40,29,35,38,36,36,40,35,39,55,39,39,48,46,46,62,65,43,56,54,48,57,54,52,47,64,58,44,49,60,43,60,53,49,49,60,59
41,51,26,36,36,38,37,41,37,39,57,38,39,48,47,45,63,66,43,58,52,47,55,60,54,47,65,58,46,51,59,46,60,54,49,50,67
42,47,47,26,37,36,39,37,42,36,39,58,38,41,48,47,44,64,68,43,58,52,47,57,58,54,49,64,58,46,52,54,45,58,51,53,52
43,33,47,49,28,36,37,36,38,42,36,41,59,38,40,47,46,44,62,67,43,57,52,47,55,58,54,51,63,58,49,54,54,45,56,57,53
44,30,30,49,46,28,34,34,37,40,41,36,41,59,38,39,46,46,43,60,66,43,57,53,46,56,60,54,48,63,55,43,57,56,45,61,59
45,43,31,33,50,48,28,34,35,37,39,41,36,39,59,36,40,47,45,43,57,68,43,57,55,48,57,60,53,50,65,69,42,56,56,49,60
46,43,44,33,33,49,48,30,35,36,34,42,40,38,40,59,35,40,47,44,43,55,68,44,58,55,51,57,58,51,53,58,64,43,58,57,51
47,52,43,44,29,32,50,47,30,33,34,34,42,41,38,40,63,35,40,47,43,42,54,69,45,58,54,51,59,58,49,43,56,65,44,60,56
48,45,51,43,45,29,32,47,47,28,35,34,34,42,41,39,41,62,35,41,45,41,42,55,69,45,57,54,50,60,57,43,44,54,66,44,60
49,38,43,51,44,46,28,30,47,45,30,33,33,36,42,41,38,39,62,35,43,45,45,44,55,69,45,58,53,49,60,45,46,43,54,68,44
50,38,38,42,54,46,44,30,30,45,44,32,33,32,35,41,39,38,39,60,35,43,45,45,45,56,69,44,58,54,48,40,44,43,45,57,69
51,51,38,39,45,52,42,44,28,31,45,44,32,33,31,35,41,41,37,39,59,34,47,44,46,45,56,69,47,58,54,34,42,43,46,45,57
52,34,51,40,41,43,49,44,43,29,31,47,44,32,33,32,34,40,41,37,38,59,34,48,44,46,45,56,68,48,57,54,34,42,44,44,45
53,49,35,49,39,42,40,50,42,43,31,32,46,45,32,33,32,35,39,40,37,37,55,34,47,44,46,47,54,68,47,34,53,34,43,44,46
54,33,48,34,47,39,40,42,47,42,47,25,32,47,42,32,31,32,35,39,41,35,37,56,34,46,43,45,46,54,67,34,36,56,34,41,44
55,34,33,50,34,47,38,40,42,50,44,43,25,31,47,43,33,31,32,36,35,38,35,37,58,33,46,44,44,45,54,35,35,36,59,33,42
56,30,33,34,46,35,47,36,41,41,49,42,44,25,29,46,41,33,31,31,35,35,39,34,36,58,33,46,44,45,42,34,35,35,36,59,33
